basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1804917,ca.proc.d.1955-06-03.1,1955-06-03,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1804918,ca.proc.d.1955-06-03.1.1,1955-06-03,,,,subtopic,CANADIAN NATIONAL RAILWAYS,ST. FELICIEN-LAKE CACHE BRANCH LINE   SUBSIDY FOR CONSTRUCTION,,,,,,
1804919,ca.proc.d.1955-06-03.1.1.1,1955-06-03,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,ST. FELICIEN-LAKE CACHE BRANCH LINE   SUBSIDY FOR CONSTRUCTION,,"Mr. Speaker, during the session of 1954 the governor in council was authorized by parliament to provide for the construction and completion, in whole or in part, prior to December 31, 1964, by the Canadian National Railway Company of a branch line in the province of Quebec consisting of three sections: one between St. Felicien and lake Cache; another between lake Cache and Chi-bougamau; and the third between lake Cache and Beattyville.
At the time the question as to whether or not any subsidy for this branch line would be necessary to avoid imposing too heavy a present burden on the finances of the company was left in abeyance for further study. Nevertheless the company commenced in November, 1954, construction of the two sections between Beattyville and Chibougamau, being convinced that if the whole of the traffic into and from the Chibougamau area, as well as the additional traffic along the line, moved over those sections they would be apt to be self-supporting almost from the start. However it was realized that the channelling of all such traffic away from the lake St. John area, of which it is geographically and economically a part, might seriously interfere with the normal development of that whole area.
An intensive study of the problem with the co-operation of the company and local interests has led to the conclusion that national interests as well as the normal development of the area would best be served by having the whole branch line authorized by parliament proceeded with at once, and that it would be appropriate, in order that this be done, to recommend to parliament that capital assistance for this construction be provided in the form of a subsidy of $25,000 per mile.
Accordingly, provision is to be made in the supplementary estimates for the payment to the Canadian National Railways of the
sum of $1,250,000 being the part of the subsidy that it is estimated will be required during the current fiscal year. I expect, of course, that construction of the St. Felicien-Lake Cache section will be commenced as soon as the preliminary work has been completed, and that it will be finished without delay.
In conclusion I would like to commend the interest in the project of le conseil d'orientation economique du Saguenay and other local organizations, and also of the hon. members for Lake St. John (Mr. Gauthier) and Roberval (Mr. Villeneuve). Though all have shown a continuing and keen interest in the building of the St. Felicien-Lake Cache section, these two hon. gentlemen have been unremitting in securing and bringing to the attention of the government impressive information about the possibilities of development that would thereby be opened up. I hope it will not be too long before the project becomes a reality, and that their hopes in this connection are fully realized.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1804920,ca.proc.d.1955-06-03.1.1.2,1955-06-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,CANADIAN NATIONAL RAILWAYS,ST. FELICIEN-LAKE CACHE BRANCH LINE   SUBSIDY FOR CONSTRUCTION,,"Mr. Speaker, in connection with this statement by the minister, may I merely say that the minister seems to have forgotten entirely that the demand for this action started on the opposition side of the house, coming not only from the official opposition but also from the hon. member for Chicoutimi (Mr. Gagnon).

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1804921,ca.proc.d.1955-06-03.1.1.3,1955-06-03,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,ST. FELICIEN-LAKE CACHE BRANCH LINE   SUBSIDY FOR CONSTRUCTION,,"Mr. Speaker, I have too long been in opposition myself to be unfamiliar with the technique followed by my hon. friend.
[Later: ]
On the orders of the day:

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1804922,ca.proc.d.1955-06-03.1.1.4,1955-06-03,51dde446-7fb8-4093-bc28-9fffafa7ad05,ca.m.6558,Mr. Fernand Girard (Lapointe):,,CANADIAN NATIONAL RAILWAYS,ST. FELICIEN-LAKE CACHE BRANCH LINE   SUBSIDY FOR CONSTRUCTION,,"May I say
to the Minister of Transport that we forgive him because he has not been a minister for very long, and he may not have known that we have worked also for this road. I should like to know if the minister can tell us whether the road will be commenced from both ends in order to relieve unemployment.

",Independent,,Fernand Girard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51dde446-7fb8-4093-bc28-9fffafa7ad05&Language=E&Section=ALL
1804923,ca.proc.d.1955-06-03.1.1.5,1955-06-03,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,ST. FELICIEN-LAKE CACHE BRANCH LINE   SUBSIDY FOR CONSTRUCTION,,"I am unable to give the hon. member for Lapointe any information as to where the work is to begin, or whether it will begin at both ends.
4390	HOUSE OF
Pacific Great Eastern Railway

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1804924,ca.proc.d.1955-06-03.2,1955-06-03,,,,topic,PACIFIC GREAT EASTERN RAILWAY,,,,,,,
1804925,ca.proc.d.1955-06-03.2.1,1955-06-03,,,,subtopic,PACIFIC GREAT EASTERN RAILWAY,PROVISION OP SUBSIDY ON PORTION OF EXTENSION,,,,,,
1804926,ca.proc.d.1955-06-03.2.1.1.1,1955-06-03,,,,stagedirection,,,,"Right Hon. L. S. St. Laurent (Prime
Minister): Mr. Speaker, I should like to make an announcement on a subject closely related to that about which the Minister of Transport has just spoken.
The government of British Columbia has made a number of proposals to the federal government concerning financial assistance for the extension of the Pacific Great Eastern Railway, which is owned by the provincial government. It will be recalled that parliament in 1949 passed an act granting assistance for the extension of this railway from Ques-nel to Prince George. British Columbia is now extending the railway at the southern end from Squamish to North Vancouver, and proposing to extend it northward from Prince George and through the Rockies to the Peace river valley.
We regard the southerly extension from Squamish to North Vancouver as a replacement of the existing barge service, and consider that it constitutes an improvement, rather than an extension, of existing transportation facilities. The government of British Columbia is apparently satisfied that there will be resulting savings in operating costs which warrant such improvement and make it a sound business investment. We are therefore unable to conclude that the improvement is of a character requiring federal assistance such as was granted in the extension from Quesnel to Prince George.
In regard to the proposed extension northward from Prince George to Fort St. John and Dawson Creek, we doubt that the construction of the whole of this line would be an economic undertaking at this time. It does not appear to us that the potential volume of traffic over the next five or ten years and the probable economic development in the area that would be opened up by the mid-portions of this line would be sufficient to warrant the high capital and operating costs.
The principal resources to be developed are the forests north of Prince George. In the mountains to the north of the Parsnip river there are coal deposits which are apt some day to be worth developing, but we are advised that those operating equally good coal deposits in southern British Columbia are now facing economic difficulties due to shrinking markets. Consequently there does not seem to us to be need at this time to carry the extension northward through the mountains in order to develop coal. The oil and gas on the eastern side of the mountains would, of course, move by pipe line rather than by rail.",,,,
