basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1808055,ca.proc.d.1955-06-16.2.1.1.2,1955-06-16,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,CIVIL DEFENCE,FAILURE TO PARTICIPATE IN CONTINENTAL TEST,REQUEST FOR INQUIRY,"Mr. Speaker, in view of the fact that during a continental civil defence test yesterday Canada's two largest cities and this capital were unable to take part because of lack of any effective organization, I wish to ask the Prime Minister whether he is prepared to consider having an appropriate inquiry conducted into the reason for this failure in our civil defence program.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1808056,ca.proc.d.1955-06-16.2.1.1.3,1955-06-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,CIVIL DEFENCE,FAILURE TO PARTICIPATE IN CONTINENTAL TEST,REQUEST FOR INQUIRY,"Mr. Speaker, I do not think there is any necessity for an inquiry. It was intended to have Ottawa participate in this function. However, it was found that, with parliament being in session, it would have taken a good part of the day and it was felt that it was not sufficiently urgent to have it take place at this precise time and to devote that good part of the day to removing us and the whole civil service from these public buildings.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1808057,ca.proc.d.1955-06-16.2.1.1.4,1955-06-16,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,CIVIL DEFENCE,FAILURE TO PARTICIPATE IN CONTINENTAL TEST,REQUEST FOR INQUIRY,"Mr. Speaker, I would point out to the Prime Minister that the head of the government and the government of a country of 160 million just to the south of us thought it sufficiently important to take part in this exercise.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1808058,ca.proc.d.1955-06-16.2.1.1.5,1955-06-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,CIVIL DEFENCE,FAILURE TO PARTICIPATE IN CONTINENTAL TEST,REQUEST FOR INQUIRY,"I would point out to the hon. member that it is Canadians who determine what will be done in Canada.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1808059,ca.proc.d.1955-06-16.2.1.1.6,1955-06-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,CIVIL DEFENCE,FAILURE TO PARTICIPATE IN CONTINENTAL TEST,REQUEST FOR INQUIRY,"In view of the fact that it is Canadians who decide these things for themselves, is it the government's plan that Canada shall carry out a similar civil defence exercise in the near future?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1808060,ca.proc.d.1955-06-16.2.1.1.7,1955-06-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,CIVIL DEFENCE,FAILURE TO PARTICIPATE IN CONTINENTAL TEST,REQUEST FOR INQUIRY,"Canada will consider and act upon the advice received from those who have been organizing civil defence in Canada.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1808061,ca.proc.d.1955-06-16.2.1.1.8,1955-06-16,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,CIVIL DEFENCE,FAILURE TO PARTICIPATE IN CONTINENTAL TEST,REQUEST FOR INQUIRY,"There is no effective defence in the larger cities.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1808062,ca.proc.d.1955-06-16.2.1.1.9,1955-06-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,CIVIL DEFENCE,FAILURE TO PARTICIPATE IN CONTINENTAL TEST,REQUEST FOR INQUIRY,"To supplement what the Prime Minister has said, as he has indicated this matter is receiving consideration. It is the
[Mr. Langlois (Gaspe).l

intention to provide for a similar evacuation here. The exercise yesterday, in so far as Canada was concerned, was a success.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1808063,ca.proc.d.1955-06-16.2.1.1.10,1955-06-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,CIVIL DEFENCE,FAILURE TO PARTICIPATE IN CONTINENTAL TEST,REQUEST FOR INQUIRY,"Does the minister have in mind when this exercise may be expected to take place?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1808064,ca.proc.d.1955-06-16.2.1.1.11,1955-06-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,CIVIL DEFENCE,FAILURE TO PARTICIPATE IN CONTINENTAL TEST,REQUEST FOR INQUIRY,"Next Thursday the civil
defence director of the United States is coming to Canada-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1808065,ca.proc.d.1955-06-16.2.1.1.12,1955-06-16,intervention,,,,CIVIL DEFENCE,FAILURE TO PARTICIPATE IN CONTINENTAL TEST,REQUEST FOR INQUIRY,"Oh, oh.

",,,Some hon. Members:,
1808066,ca.proc.d.1955-06-16.2.1.1.13,1955-06-16,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,CIVIL DEFENCE,FAILURE TO PARTICIPATE IN CONTINENTAL TEST,REQUEST FOR INQUIRY,"You are going to get your orders then, are you?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1808067,ca.proc.d.1955-06-16.2.1.1.14,1955-06-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,CIVIL DEFENCE,FAILURE TO PARTICIPATE IN CONTINENTAL TEST,REQUEST FOR INQUIRY,"I think my hon. friends had better listen to the rest of my statement before taking the satisfaction which this partial observation may have given. A representative from the civil defence organization in the United Kingdom is also coming.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1808068,ca.proc.d.1955-06-16.2.1.1.15,1955-06-16,intervention,,,,CIVIL DEFENCE,FAILURE TO PARTICIPATE IN CONTINENTAL TEST,REQUEST FOR INQUIRY,"Oh, oh.

",,,Some hon. Members:,
1808069,ca.proc.d.1955-06-16.2.1.1.16,1955-06-16,intervention,,,,CIVIL DEFENCE,FAILURE TO PARTICIPATE IN CONTINENTAL TEST,REQUEST FOR INQUIRY,"Laugh that off.

",,,An hon. Member:,
1808070,ca.proc.d.1955-06-16.2.1.1.17,1955-06-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,CIVIL DEFENCE,FAILURE TO PARTICIPATE IN CONTINENTAL TEST,REQUEST FOR INQUIRY,"They are then going to discuss with us certain phases not only of operations in this country but elsewhere, and I think the fact they are coming to Canada indicates that they feel they can learn something from us.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1808071,ca.proc.d.1955-06-16.2.1.1.18,1955-06-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,CIVIL DEFENCE,FAILURE TO PARTICIPATE IN CONTINENTAL TEST,REQUEST FOR INQUIRY,"Just how unprepared a country can be.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1808072,ca.proc.d.1955-06-16.2.1.1.19,1955-06-16,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,CIVIL DEFENCE,FAILURE TO PARTICIPATE IN CONTINENTAL TEST,REQUEST FOR INQUIRY,"They would not learn it this morning.

The house in committee of supply, Mr. Robinson (Simcoe East) in the chair.
DEPARTMENT OF NATIONAL DEFENCE Defence services-
236 To provide for the Canadian forces, tne defence research board and other expenditures relating to defence, including contributions toward the military costs of the North Atlantic Treaty Organization; to authorize expenditures in the current year out of the amount hereby provided, not exceeding $175,000,000, under the provisions of section 3 of the Defence Appropriation Act, 1950, and to provide that, notwithstanding subsection (3) of that section, where equipment or supplies acauired by the Canadian forces after March 31, 1950, are transferred, the estimated present value thereof shall, if the governor in council so directs, be credited to this vote instead of being paid into the special account mentioned in the said subsection (3), and when so credited may be expended for the purposes of the Canadian forces; and notwithstanding section 30 of the Financial Administration Act to authorize total commitments for the foregoing purposes of $4,269,726,540 regardless of the year in which such commitments will come in course of payment (of which it is estimated that $2,443,441,346 will come due for payment in future years), $1,729,285,194.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1808073,ca.proc.d.1955-06-16.2.1.1.20,1955-06-16,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CIVIL DEFENCE,FAILURE TO PARTICIPATE IN CONTINENTAL TEST,REQUEST FOR INQUIRY,"May I inform hon. members that this resolution will be found on page

42 of the blue book and the details will be found commencing at page 306.

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1808074,ca.proc.d.1955-06-16.2.1.1.21,1955-06-16,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,CIVIL DEFENCE,FAILURE TO PARTICIPATE IN CONTINENTAL TEST,REQUEST FOR INQUIRY,"Mr. Chairman, all our thinking
about defence today must be profoundly affected, I am sure all will agree, by recent developments in the field of atomic and thermonuclear weapons as well as in the range and speed of modern jet bombers.
I am sure that all members will agree that this applies not only in the military fields of strategy and tactics but also in the wider fields of the defence of our civilian population and of the preservation of our industrial potential.
These new developments also give to our foreign policy a greater importance and a greater sense of urgency than ever before.
There is today no absolute defence against atomic and thermonuclear weapons in the quantities in which they could be aggressively brought to bear on this or any other country. That does not mean that we may not blunt and minimize such an attack. That does not mean that we could not survive such an attack. The powers of resistance and the ingenuity of human beings are very great indeed, as we saw in the last world war.
We may lessen the effectiveness of such an attack by such powers and measures as we can contrive, but we cannot wholly prevent damage to a country geographically as large as Canada. In other words, there is no 100 per cent perfect defence which will prevent such an attack from meeting with some degree of success if it is made.
It follows, therefore, that since Canada, by herself, can provide only a limited though substantial amount of defence, and since other free countries are in the same position, greater assurance against the risks of war can be attained only by collective security. That is, of course, the meaning of NATO-of fifteen nations working to one end-a great joint defence effort on the part of all for the protection of each.
I should like to say at this point that Canadians, generally, welcome the German people as our full and equal partners in NATO. The accession of the Federal Republic of Germany is important, not only because it will eventually strengthen the defence forces of the free world, but also because time may well prove that this enlargement of NATO is in itself a significant milestone along the path to the ultimate brotherhood of nations and the abolition of war.
Within this NATO team, Canada has the role of providing some measures of defence at home and some abroad. It is to this end that we are providing sea, land and air forces. But we do not, and we cannot, provide
Supply-National Defence weapons and forces of all types and in the numbers which might be required for the complete defence of all Canada in a global war, if that should come. It would be quite beyond the resources, both physical and financial, of a country embracing such a vast area as ours does, and relatively so sparsely populated, to carry out such a tremendous undertaking by itself.
One of the great advantages of the NATO alliance is that it permits each of its members to specialize in the roles for which it is best fitted, and, while providing such specialized help to other members of the team, to rely likewise on assistance from them in other fields of defence in which they are most proficient.
And it is folly in any event for us, or for a potential enemy, or for anyone, to talk today about ""winning"" a war. The tremendous powers of death, destruction and contamination of thermonuclear warfare today simply beggar description.
Our hope under such circumstances would simply be not to lose the war, rather than to expect to win it. And in this case there is a vast difference between ""not losing"" and ""winning"".
That is why the central concept of Canada's defence policy today is the maintenance of peace-peace assured by such overwhelming collective strength that no potential aggressor will dare to put the issue to the test.
We must seek increasingly, by every means within our power and in conjunction with our friends, to prevent the outbreak of a major war, which, if it came, could only bring chaos and catastrophe for everyone involved.
Together with our allies we must make it abundantly clear that violent aggression will be answered instantaneously by all-out retaliation throughout the homeland of the aggressor. And we must show as well our determination and our capacity to survive a sudden attempt at a knock-out blow and to fight our way back to stability and freedom as quickly as we can.
That is why we have the 1st Canadian air division in Europe with twelve squadrons of first-class fighter planes.
That is why we have the 1st Canadian infantry brigade there to help defend freedom in Europe.
That is why we have fighting ships and planes ready to patrol the North Atlantic sea-lanes against the submarine menace.
That is why we have here in Canada a mobile striking force of three airborne battalions ready to meet possible local attacks instantaneously.

Supply-National Defence That is why, working with the United States, we are extending a complex radar warning network across this land's vast distances, and out into the neighbouring oceans.
That is why, in the North American air spaces, Canadian and United States interceptor planes, aided by radar and ground observers, are constantly watching and checking unidentified aircraft.
And that is why, since NATO was formed six years ago, Canada has contributed military aid to our European friends to a value substantially in excess of one billion dollars, and is training year by year approximately 1,000 air crew for our allies.
All of these vital elements of our defence effort here and in Europe are to help make the nations of the north Atlantic community capable of checking an aggressor and of striking back so vigorously as to destroy his war potential.
The balance between our forces in Canada and our forces beyond our borders is based on the sound judgment of our military advisers as to where, in present circumstances, Canadian fighting men can best maintain our freedom and that of the free world.
While no special arrangements exist for provision of forces to meet commitments which may be made from time to time in support of the activities of the United Nations, we have, I think, demonstrated in the support given in the Korean war that we can, when the necessity arises, carry out our proper part promptly and effectively.
The great field of the United Nations, generally speaking, lies, of course, in the realm of negotiations, the development of understanding and the peaceful solution of difficulties, rather than in the provision of armed forces.
I said a few minutes ago that the central concept of Canada's defence policy was the maintenance of peace, and I said further that the best hope of maintaining peace lay in the maintenance by the free nations of overwhelming strength.
I am concerned, of course, with the military aspects of this strength, but there are, of course, other important ways in which we may make sincere efforts toward establishing permanent peace. Whatever we are able to do through the exchange of ideas, the development of understanding, the extension of friendly trade relations, the assistance rendered to underdeveloped lands, will cumulatively prove perhaps more important than we sometimes realize.
In recent months there appears to have been a lessening of tension in the cold war- certainly in Europe. We hope the friendly 

Supply-National Defence
This policy of employing civilians in support of the armed forces is one which is followed by most modern nations because it is a policy which results in substantial economies of time and money.
The average civilian salary today within the department is approximately $2,600 a year. The pay and allowances of an average uniformed man is of the order of $3,600 a year, or, if the cost of travel is included, about $4,000 a year.
I think it is obvious that it is very much in the public interest that civilians be employed, wherever possible, and subject to a limitation which I shall mention in a moment. As a matter of fact, our ratio is about 1 civilian to 2-1 uniformed personnel. This ratio follows closely the experience of the United Kingdom and of the United States. In the United Kingdom the ratio is exactly the same as ours. In the United States the ratio is slightly lower-1 civilian to 2-9 uniformed personnel. Unless our ratio is to change substantially, it is obvious, I think, that the number of civilian personnel will grow proportionately as the numbers of the armed services increase.
The limitation which I just mentioned regarding the rule of employing civilians to support the armed forces is this-the armed forces are organized to fight, if necessary, outside the territorial boundaries of Canada. In order to fight under active service conditions, supporting personnel-logistic, medical, etc.,-must be immediately available and they must be military personnel. This means that there must always be in peacetime a uniformed nucleus of the required supporting organizations ready to proceed into action.
Our aim is to keep a proper balance between military and civilian personnel within the department on the basis of the work being performed.
Perhaps hon. members would be interested if I were to refer briefly to the way we check the creation of civilian positions. To ensure that ample care is taken and the creation of civilian positions is checked, we have service complement committees which review periodically every position, existing or proposed, both military and civilian, and screen every application for additional staff as well. Membership on the service complement committee is an exacting and full-time job. As an added check the findings of the complement committees are further screened by the civil service commission and treasury board staff before approval of any new position is authorized.
I should like now to say a special word about the defence of the Canada-United States region-generally referred to as continental defence.


For nearly a century and a half, there has been no fighting of any consequence on Canadian territory; but we can no longer count on being an ocean away from war. Working closely with the United States we must now be ready to reckon with attacks right here on our own continent.
To meet this threat a closely integrated system of air defence, comprising early warning chains, a network of communications and intercepting forces, air and ground, has been evolved in full agreement with our neighbours to the south and is now being built up.
This is a huge, difficult and expensive task for the defence of both countries. As an example of the costs involved, I might say that the present estimated cost of the mid-Canada line, which will be wholly borne by this country, is approximately $170 million.
With this estimate for the mid-Canada line, and it is still only an estimate, and Canada's share of the cost of the ""Pinetree"" system, which will be approximately $151 million, it is seen that this country is contributing on these two counts alone nearly one-third of a billion dollars to the joint Canada-United States warning and control system.
In this task of continental defence there are those who urge that Canada should be wholly responsible for all defence installations on Canadian soil, and there are also those who argue that since these installations are largely for the benefit of the United States, that country should find the men and money to make them possible.
I should think that the right balance probably lies somewhere between these extreme positions. It is difficult to foresee the future nature and extent of these joint defences, but up to the present we have succeeded in finding a mutually agreeable basis for sharing responsibility in these projects as they arise.
I am confident, as in the past, the friendly co-operation between our two countries will continue to be an example to the free world -an example of great concern to the free world because in addition to our own immediate defence we must never forget that the safeguarding of the strategic air forces of the United States and the industrial potential of both countries is of vital importance to every member of NATO.
I feel that in our thinking about defence matters today, the crying need is for realism. Let us not fool ourselves: absolute security cannot be purchased, and any reasonable measure of security comes high. And Canada's defence program must be kept within some sensible money limits if we are to be able, year after year, to sustain it.
By further streamlining our administrative practices, we can also effect some economies,

but it is, let me assure you, quite illusory to think that very substantial cuts can be made in our defence estimates without weakening our defence effort.
We hear, almost daily, suggestions that Canada should undertake increased defence activities of numerous sorts, many of them, no doubt, desirable, if we could afford them. We rarely hear it argued, however, that we should spend more on defence than we are spending today.
In peace, and in our common pursuit of the abundance that science and human ingenuity and hard work can provide for the great masses of humanity, no thinking person wants to see war delay or turn aside mankind's long and patient pilgrimage towards a better life.
While our hearts cherish the hope of a world without war, in these uneasy years our defence preparations give the best substance to this hope.
The present climate of international affairs appears to be moderating, but we cannot be sure that the better weather of recent months will endure. Our objective remains fixed before us-to make peace permanent. With this in mind, the free nations are willing to negotiate with the U.S.S.R.-at the summit, at any level-but we must negotiate from strength.
Defence is costly and will no doubt continue so. But standing resolutely and together with the other free peoples, Canadians are willing to pay dearly to maintain their way of life.
To do this, we must go on so far as we can see, year after year, investing a substantial part of our national production in defence.
After all, the reward for our defence preparedness is immeasurable: for what we do to guard against the possibility of war is our best guarantee that our time will be a time of peace.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
