basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2048104,ca.proc.d.1960-05-20.2.1.4,1960-05-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,CANADIAN NATIONAL RAILWAYS,"LONDON, ONT.    TRANSFER OF CAR SHOPS TO MONTREAL",,"Since this is a very difficult and urgent problem, would the minister care to get in touch with the president of the C.N.R. and make a report to the house?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2048105,ca.proc.d.1960-05-20.2.1.5,1960-05-20,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"LONDON, ONT.    TRANSFER OF CAR SHOPS TO MONTREAL",,"Mr. Speaker, as I have explained several times in the house, I have
79951-0-257
talked about this matter on a number of occasions with the president of the Canadian National Railways. As a result of my speaking to him a re-examination of the whole situation took place in great detail. Every possible consideration was given to this matter. Every effort was made to keep the shops at London in operation and it was with great reluctance, as I have explained several times in the house, that the C.N.R. management had to come to the conclusion that it was impossible to keep the shops going. I am afraid I cannot tell the hon. member anything else.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2048106,ca.proc.d.1960-05-20.2.1.6,1960-05-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,CANADIAN NATIONAL RAILWAYS,"LONDON, ONT.    TRANSFER OF CAR SHOPS TO MONTREAL",,"A supplementary question-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2048107,ca.proc.d.1960-05-20.2.1.7,1960-05-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,CANADIAN NATIONAL RAILWAYS,"LONDON, ONT.    TRANSFER OF CAR SHOPS TO MONTREAL",,"May I ask
a supplementary question. Will the minister, notwithstanding all he says, as Minister of Transport nevertheless seek to persuade, if that is all he can do, the president of the railroad who is in Ottawa today to meet with the mayor of the city of London in order to see if further consideration can be given to this matter? Surely the least we are entitled to-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2048108,ca.proc.d.1960-05-20.2.1.8,1960-05-20,intervention,,,,CANADIAN NATIONAL RAILWAYS,"LONDON, ONT.    TRANSFER OF CAR SHOPS TO MONTREAL",,"Question.

",,,Some hon. Members:,
2048109,ca.proc.d.1960-05-20.2.1.9,1960-05-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,"LONDON, ONT.    TRANSFER OF CAR SHOPS TO MONTREAL",,"Order. The hon. member has completed his question.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2048110,ca.proc.d.1960-05-20.2.1.10,1960-05-20,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"LONDON, ONT.    TRANSFER OF CAR SHOPS TO MONTREAL",,"Mr. Speaker, I have spoken to the president of Canadian National Railways who, as the hon. member said, is in Ottawa today. I have discussed this matter again with him, and he does not see any useful purpose in again seeing the representatives of the city of London.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2048111,ca.proc.d.1960-05-20.2.1.11,1960-05-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,CANADIAN NATIONAL RAILWAYS,"LONDON, ONT.    TRANSFER OF CAR SHOPS TO MONTREAL",,"A supplementary question. I wonder whether the minister is prepared to meet the mayor-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2048112,ca.proc.d.1960-05-20.2.1.12,1960-05-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,"LONDON, ONT.    TRANSFER OF CAR SHOPS TO MONTREAL",,"Order. I feel that four sup-plementaries all to the same effect are enough for one question.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2048113,ca.proc.d.1960-05-20.3,1960-05-20,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2048114,ca.proc.d.1960-05-20.3.1,1960-05-20,,,,subtopic,EXTERNAL AFFAIRS,ORGANIZATION OF AMERICAN STATES,,,,,,
2048115,ca.proc.d.1960-05-20.3.1.1.1.1.1,1960-05-20,,,,stagedirection,,,,On the orders of the day:,,,,
2048116,ca.proc.d.1960-05-20.3.1.1.1.2,1960-05-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,EXTERNAL AFFAIRS,ORGANIZATION OF AMERICAN STATES,PARTICIPATION,"May I ask
the Secretary of State for External Affairs, who is about to begin his important assignment in certain countries of Latin America, in connection with which I am sure the house

407G
Inquiries of the Ministry wishes him Godspeed, if he has any comment to make about stories that have emanated from some Latin American questers suggesting that Canada is about to be welcomed into the organization of American states? Has the minister any comment to make in this connection?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2048117,ca.proc.d.1960-05-20.3.1.1.1.3,1960-05-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,ORGANIZATION OF AMERICAN STATES,PARTICIPATION,"I should like to thank the hon. member for Essex East for extending his good wishes with respect to my trip to Latin America. In so far as any comments that may have been published are concerned, I can only say that no government policy has been decided upon, and if and when a policy decision is reached it will be made known to the house in the usual way.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2048118,ca.proc.d.1960-05-20.3.2,1960-05-20,,,,subtopic,EXTERNAL AFFAIRS,PUBLIC SERVICE,,,,,,
2048119,ca.proc.d.1960-05-20.3.2.1.1.1,1960-05-20,,,,stagedirection,,,,On the orders of the day:,,,,
2048120,ca.proc.d.1960-05-20.3.2.1.2,1960-05-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,EXTERNAL AFFAIRS,PUBLIC SERVICE,REQUEST FOR STATEMENT ON SALARY INCREASE POLICY,"Mr. Speaker, I wish to address a question to the Prime Minister. I apologize for not giving him notice, but my staff only handed me this letter about 30 seconds before eleven o'clock. I have a copy of a letter written to the Prime Minister yesterday by Mr. R. A. Tooms, secretary of the joint action committee of the public service organizations of Canada. In this letter there is one short paragraph I wish to quote before I ask the Prime Minister my question.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2048121,ca.proc.d.1960-05-20.3.2.1.3,1960-05-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,PUBLIC SERVICE,REQUEST FOR STATEMENT ON SALARY INCREASE POLICY,"I am not sure that the hon. member is within his rights in undertaking to quote even a short paragraph. Can he not phrase his question without doing so?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2048122,ca.proc.d.1960-05-20.3.2.1.4,1960-05-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,EXTERNAL AFFAIRS,PUBLIC SERVICE,REQUEST FOR STATEMENT ON SALARY INCREASE POLICY,"Yes, I think I can without too much difficulty. In this letter Mr. Tooms mentions that the current practice of the government on this vital matter, that is the giving of civil service salary increases to one group at a time and at different times, will most certainly cause permanent damage to the public service. When I read this statement I thought it was very striking indeed, and I should like the Prime Minister to comment if he would.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2048123,ca.proc.d.1960-05-20.3.2.1.5,1960-05-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,PUBLIC SERVICE,REQUEST FOR STATEMENT ON SALARY INCREASE POLICY,"Mr. Speaker, I think the Minister of Finance has dealt with this matter on a number of occasions, and when he returns to his place he will be able to give an effective answer as usual.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2048124,ca.proc.d.1960-05-20.3.3,1960-05-20,,,,subtopic,EXTERNAL AFFAIRS,REPORTED FINGERPRINTING OF CIVIL SERVANTS,,,,,,
2048125,ca.proc.d.1960-05-20.3.3.1.1,1960-05-20,,,,stagedirection,,,,On the orders of the day:,,,,
2048126,ca.proc.d.1960-05-20.3.3.2,1960-05-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,REPORTED FINGERPRINTING OF CIVIL SERVANTS,,"May I ask the Prime Minister

when the decision was made by the government to fingerprint civil servants, and for what reason?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2048127,ca.proc.d.1960-05-20.3.3.3,1960-05-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,REPORTED FINGERPRINTING OF CIVIL SERVANTS,,"No such decision was made, Mr. Speaker.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2048128,ca.proc.d.1960-05-20.3.3.4,1960-05-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,EXTERNAL AFFAIRS,REPORTED FINGERPRINTING OF CIVIL SERVANTS,,"May I ask the Minister of Public Works whether it is not a fact that his employees are being fingerprinted; and if so, for what reason.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2048129,ca.proc.d.1960-05-20.3.3.5,1960-05-20,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,EXTERNAL AFFAIRS,REPORTED FINGERPRINTING OF CIVIL SERVANTS,,"Yes, Mr. Speaker; the Leader of the Opposition is quite right. I did state yesterday that certain categories in my department are being fingerprinted. They include cleaning classes exposed to documents, and the night elevator men, the night watchmen, the clerks and those to whom documents would be readily available should they seek to see them are being fingerprinted at the present time.
Although the Acting Secretary of State (Mr. Balcer) will give a full statement on Monday, my understanding is that this is something which was inaugurated by the civil service commission some time ago. I am not aware of the exact date when it started.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2048130,ca.proc.d.1960-05-20.4,1960-05-20,,,,topic,PUBLIC WORKS,,,,,,,
2048131,ca.proc.d.1960-05-20.4.1,1960-05-20,,,,subtopic,PUBLIC WORKS,LAKEHEAD,,,,,,
2048132,ca.proc.d.1960-05-20.4.1.1.1.1.1,1960-05-20,,,,stagedirection,,,,On the orders of the day:,,,,
2048133,ca.proc.d.1960-05-20.4.1.1.1.2,1960-05-20,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William):,,PUBLIC WORKS,LAKEHEAD,CONTRACTOR,"Mr. Speaker, I have a question for the Minister of Public Works. Several firms at the lake-head are holding n.s.f. cheques from Speck-ert-Morris Limited, contractor for the fill at the lakehead seaway terminal. Has the government paid the contractor for this work? If so, can the minister suggest how these local people can get their money?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2048134,ca.proc.d.1960-05-20.4.1.1.1.3,1960-05-20,intervention,,,,PUBLIC WORKS,LAKEHEAD,CONTRACTOR,"Prosecute.

",,,An hon. Member:,
2048135,ca.proc.d.1960-05-20.4.1.1.1.4,1960-05-20,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,PUBLIC WORKS,LAKEHEAD,CONTRACTOR,"I want to thank the hon. member for giving me notice of his question. In reply I wish to state that the Department of Public Works has made final payment of $180,999.84 for the filling works carried out under this contract.
This work is covered by a labour and material payment bond. Any parties having claims against this contract for labour or material payments should place their claims with the bonding company, which is the Canadian Surety Company, 320 Bay Street, Toronto, Ontario.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2048136,ca.proc.d.1960-05-20.5,1960-05-20,,,,topic,PARLIAMENT HILL,,,,,,,
2048137,ca.proc.d.1960-05-20.5.1,1960-05-20,,,,subtopic,PARLIAMENT HILL,PARKING SPACE FOR VISITORS TO MEMBERS OF PARLIAMENT,,,,,,
2048138,ca.proc.d.1960-05-20.5.1.1.1,1960-05-20,,,,stagedirection,,,,On the orders of the day:,,,,
2048139,ca.proc.d.1960-05-20.5.1.2,1960-05-20,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,,PARLIAMENT HILL,PARKING SPACE FOR VISITORS TO MEMBERS OF PARLIAMENT,,"I wish to direct a question to the Minister of Public Works. Does the minister know that the few parking spaces reserved for local visitors to members of parliament have been taken away? Shall I repeat the question?

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2048140,ca.proc.d.1960-05-20.5.1.3,1960-05-20,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,PARLIAMENT HILL,PARKING SPACE FOR VISITORS TO MEMBERS OF PARLIAMENT,,"If the question is being addressed to me, may I say that I have no such knowledge.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2048141,ca.proc.d.1960-05-20.5.1.4,1960-05-20,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Caron:,,PARLIAMENT HILL,PARKING SPACE FOR VISITORS TO MEMBERS OF PARLIAMENT,,"Then I should like to ask a supplementary question. Will the minister look into this matter and see that those parking spaces are restored?

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2048142,ca.proc.d.1960-05-20.5.1.5,1960-05-20,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,PARLIAMENT HILL,PARKING SPACE FOR VISITORS TO MEMBERS OF PARLIAMENT,,"I believe this is a matter for the Sergeant-at-Arms of the House of Commons, but if I can do anything to assist in the matter I shall be glad to do so.
(Translation):
[Later:)

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2048143,ca.proc.d.1960-05-20.5.1.6,1960-05-20,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,,PARLIAMENT HILL,PARKING SPACE FOR VISITORS TO MEMBERS OF PARLIAMENT,,"Mr. Speaker, I rise on a point of privilege in protest of the fact that someone-I don't know who, because there is apparently no way of getting information about it-took upon himself to cancel the parking privileges which had been available to local visitors calling on their member of parliament. I feel that those spaces allotted to visitors were a privilege to which local members are entitled. When the mayors of certain municipalities in my area called on me this week, they were unable to find any allowed parking space for their cars.
We know that tourists are allowed to park on parliament hill, but local visitors calling on their member are placed in an inferior situation which cannot be tolerated, because I think the privileges of members are being ignored.
This action is an encroachment on the privileges of hon. members, and I ask that a member of the government see that they be restored.
(Text):

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2048144,ca.proc.d.1960-05-20.5.1.7,1960-05-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,PARLIAMENT HILL,PARKING SPACE FOR VISITORS TO MEMBERS OF PARLIAMENT,,"Mr. Speaker, on the point the hon. member for Hull has just raised, I believe it has been the practice in the past for somebody on the government side, usually the Minister of Public Works, to indicate what the position is; because I think the problem the hon. member for Hull raises is a serious one and one which has come up from time to time. Surely it 79951-0-257i
Inquiries of the Ministry can be rectified. All he is asking is that someone on the government side give the assurance that the privilege which previously existed should continue as it was in the past.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2048145,ca.proc.d.1960-05-20.5.1.8,1960-05-20,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,PARLIAMENT HILL,PARKING SPACE FOR VISITORS TO MEMBERS OF PARLIAMENT,,"Mr. Speaker, may I just say a word on this, because last year I took part in discussions with Your Honour between the parties regarding the parking privileges, or the parking arrangements, on parliament hill.
Finally, it should be understood that while the Department of Public Works makes the over-all regulations with regard to traffic, including parking, on government property, and the Royal Canadian Mounted Police are then responsible for enforcing those regulations, nevertheless the Department of Public Works and certainly the R.C.M.P. recognize that although the precincts outside are not directly within the control of the house, nevertheless parliament itself has an overriding interest in the parking arrangements which are made on parliament hill. Therefore the matter of allocating spaces on the hill has always been discussed with and between the parties, as I understand it. Certainly this is the principle we like to follow and followed last year-that it is then for the Speaker and the Sergeant-at-Arms as a result of such discussion to determine what particular allocations of space will be made.
As far as I am aware there was no change in the allocation of spaces this year. Therefore I am not aware whether any spaces formerly allotted to visitors to members of parliament have been withdrawn. It seems to me that what is necessary if there is dissatisfaction with the allocation of parking space is that the parties should again meet with Your Honour and the Sergeant-at-Arms to discuss what changes or revisions, if any, should be made.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2048146,ca.proc.d.1960-05-20.6,1960-05-20,,,,topic,HOUSING,,,,,,,
2048147,ca.proc.d.1960-05-20.6.1,1960-05-20,,,,subtopic,HOUSING,STATEMENT ON MEETING WITH NATIONAL HOUSE BUILDERS ASSOCIATION,,,,,,
2048148,ca.proc.d.1960-05-20.6.1.1.1,1960-05-20,,,,stagedirection,,,,On the orders of the day:,,,,
2048149,ca.proc.d.1960-05-20.6.1.2,1960-05-20,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,HOUSING,STATEMENT ON MEETING WITH NATIONAL HOUSE BUILDERS ASSOCIATION,,"I wish to direct a question to the Minister of Public Works. Has he any information to give to the house with respect to his meeting yesterday with the national house builders association?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
2048150,ca.proc.d.1960-05-20.6.1.3,1960-05-20,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,HOUSING,STATEMENT ON MEETING WITH NATIONAL HOUSE BUILDERS ASSOCIATION,,"I have several delegations a day that I meet, sometimes as many as 15. We had a very pleasant meeting. A great deal of progress was made in our understanding. I found the delegation very reasonable indeed. I derived great benefit from a consideration of their point of view, and I think they

Inquiries of the Ministry obtained a certain amount of benefit from a consideration of ours. Whatever they have submitted to us will be taken up and studied by the government in due course. I believe a very full report was made in the press by that body after their meeting.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2048151,ca.proc.d.1960-05-20.7,1960-05-20,,,,topic,C.M.H.C.-DIRECT LOANS TO BUILDERS,,,,,,,
2048152,ca.proc.d.1960-05-20.7.1.1,1960-05-20,,,,stagedirection,,,,On the orders of the day:,,,,
2048153,ca.proc.d.1960-05-20.7.2,1960-05-20,0dddd498-0b3d-48c1-a7d5-511e60c89489,ca.m.7786,Mr. W. C. Henderson (Cariboo):,,C.M.H.C.-DIRECT LOANS TO BUILDERS,,,"Mr. Speaker, I wish to direct a question to the Minister of Public Works. Has any favourable change been made in the housing situation? The $5,000 limit is too high for the country I come from.

",Progressive Conservative,,Walter Clarence Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dddd498-0b3d-48c1-a7d5-511e60c89489&Language=E&Section=ALL
