basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2042459,ca.proc.d.1960-05-02.4,1960-05-02,,,,topic,REFERENCE OF ESTIMATES OF DEPARTMENT TO SPECIAL COMMITTEE,,,,,,,
2042460,ca.proc.d.1960-05-02.4.1,1960-05-02,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce) moved:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REFERENCE OF ESTIMATES OF DEPARTMENT TO SPECIAL COMMITTEE,,,"That items numbered 217 to 237 inclusive, as listed in the main estimates of 1960-61, relating to the Department of National Defence, be withdrawn from the committee of supply and referred to the special committee on defence expenditures, saving always the powers of the committee of supply in relation to the voting of public moneys.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2042461,ca.proc.d.1960-05-02.4.2,1960-05-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,REFERENCE OF ESTIMATES OF DEPARTMENT TO SPECIAL COMMITTEE,,,"Mr. Speaker, may I ask the minister, with regard to the motion he has just moved, how it will be possible to refer these estimates to a committee which, by its terms of reference, will be prevented from

Motions for Papers
dealing with them? Before the motion is adopted would the minister deal with that question?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2042462,ca.proc.d.1960-05-02.4.3,1960-05-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REFERENCE OF ESTIMATES OF DEPARTMENT TO SPECIAL COMMITTEE,,,"I am sorry, but I am informed that the motion is not debatable. It may either be accepted or rejected.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2042463,ca.proc.d.1960-05-02.4.4,1960-05-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,REFERENCE OF ESTIMATES OF DEPARTMENT TO SPECIAL COMMITTEE,,,"In that case perhaps I might raise a point of order with respect to whether the house should entertain this motion to send to a committee, which has specific terms of reference set out by the house, a reference which, under those terms set by the house that committee would not have the power to deal with. Perhaps the house leader could deal with the point of order.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2042464,ca.proc.d.1960-05-02.4.5,1960-05-02,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REFERENCE OF ESTIMATES OF DEPARTMENT TO SPECIAL COMMITTEE,,,"The point of order would be decided by standing order 57, which reads as follows:
A motion, to be decided without debate or amendment, may be made without notice during routine proceedings by a minister of the crown withdrawing any item or items in the estimates from the committee of supply and referring the same to any standing or special committee and, upon report from any such committee, the said item or items shall stand referred to the committee of supply.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2042465,ca.proc.d.1960-05-02.4.6,1960-05-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REFERENCE OF ESTIMATES OF DEPARTMENT TO SPECIAL COMMITTEE,,,"If there is any substance to the point of order I suppose it would be that this motion is in conflict with a previous motion of the house. But I would think the house is free to enlarge its reference at any time by adopting this motion. There is really no point of order arising from this motion which is now before the house.
Is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2042466,ca.proc.d.1960-05-02.4.7.1,1960-05-02,,,,stagedirection,,,,Motion agreed to.,,,,
2042467,ca.proc.d.1960-05-02.5,1960-05-02,,,,topic,DEFENCE PRODUCTION,,,,,,,
2042468,ca.proc.d.1960-05-02.5.1,1960-05-02,,,,subtopic,DEFENCE PRODUCTION,REFERENCE OF ESTIMATES OF DEPARTMENT TO SPECIAL COMMITTEE,,,,,,
2042469,ca.proc.d.1960-05-02.5.1.1,1960-05-02,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce) moved:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,DEFENCE PRODUCTION,REFERENCE OF ESTIMATES OF DEPARTMENT TO SPECIAL COMMITTEE,,"That items Nos. 66 to 74 inclusive, as listed in the main estimates of 1960-61, relating to the Department of Defence Production, be withdrawn from the committee of supply and referred to the special committee on defence expenditures, saving always the powers of the committee of supply in relation to the voting of public moneys.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2042470,ca.proc.d.1960-05-02.5.1.2.1,1960-05-02,,,,stagedirection,,,,Motion agreed to.,,,,
2042471,ca.proc.d.1960-05-02.6,1960-05-02,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2042472,ca.proc.d.1960-05-02.6.1,1960-05-02,,,,subtopic,MOTIONS FOR PAPERS,BRITISH COLUMBIA PENITENTIARY INMATES,,,,,,
2042473,ca.proc.d.1960-05-02.6.1.1.1,1960-05-02,,,,stagedirection,,,,"Motion No. 92-Mr. Howard:
For a copy of all correspondence, telegrams and other documents exchanged between the federal government or any agency or branch thereof, and any provincial government, person, or organization

since January 1, 1957, dealing with amnesty, pardon, parole or remission for any inmate in the British Columbia penitentiary.",,,,
2042474,ca.proc.d.1960-05-02.6.1.2,1960-05-02,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,MOTIONS FOR PAPERS,BRITISH COLUMBIA PENITENTIARY INMATES,,"spoke to the hon. gentleman about this motion, and I think I should point out to the house that the subject matter dealt with therein, amnesty, pardon, parole or remission, it seems to me is one dealing with the prerogative powers of the crown, with the exercise of which the government is specifically charged, and as such it has always been a principle of this house that such a matter should not be inquired into by the house and that the documents relating thereto should be treated as confidential. It would not be in the public interest to make them public.
On this ground I suggested to the hon. member that he might agree to drop the motion. I also pointed out to him that the number of files involved would be enormous, within the terms of the motion as framed, and I indicated to him that if he had an interest in any one particular file I would be prepared to consider, on a personal and confidential basis, an arrangement that would allow him to look at the file. Under those circumstances I understand the hon. member will agree to allow the motion to be dropped.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2042475,ca.proc.d.1960-05-02.6.1.3,1960-05-02,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,MOTIONS FOR PAPERS,BRITISH COLUMBIA PENITENTIARY INMATES,,"That is quite true, Mr. Speaker.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2042476,ca.proc.d.1960-05-02.6.1.4,1960-05-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,BRITISH COLUMBIA PENITENTIARY INMATES,,"Since the motion has not been put I presume it may be withdrawn.
Order discharged and motion withdrawn.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2042477,ca.proc.d.1960-05-02.7,1960-05-02,,,,topic,"DISALLOWANCE OF LABOUR LEGISLATION, NFLD.",,,,,,,
2042478,ca.proc.d.1960-05-02.7.1.1,1960-05-02,,,,stagedirection,,,,"Motion No. 93-Mr. Winch:
For a copy of all correspondence, telegrams and other documents exchanged, during the past twelve months, between the federal government, or any agency or branch thereof, and the province of Newfoundland; and any interdepartmental correspondence and documents, dealing with disallowance or otherwise of labour legislation passed by the legislature of Newfoundland.",,,,
2042479,ca.proc.d.1960-05-02.7.2,1960-05-02,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,"DISALLOWANCE OF LABOUR LEGISLATION, NFLD.",,,"When this motion was first called a week or so ago I pointed out that it seemed to be divided into two parts, one asking for the production of correspondence between governments and the other asking for the production of interdepartmental correspondence. Since that time the hon. member and I have bad a discussion, and he pointed out that what he really had in mind in the words ""interdepartmental correspondence"" was a copy of any order in council or similar document dealing officially with the matter of disallowance.
He also pointed out that previously there had been a number of occasions when such

documents of the class I have just mentioned were produced. On that basis, if the words ""interdepartmental correspondence"", were to be interpreted as meaning the official report of cabinet decisions regarding disallowance, I would have no objection.
With respect to the first part of the motion, then, I would ask that it be accepted, subject to the usual arrangement that the consent of the provinces be sought.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2042480,ca.proc.d.1960-05-02.7.3,1960-05-02,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,"DISALLOWANCE OF LABOUR LEGISLATION, NFLD.",,,"May I ask through you, Mr. Speaker, whether the Minister of Justice includes in what he is prepared to file under the latter part of the question what has been filed on occasions in the past, and particularly in 1938; the report of the minister of justice on the question of allowance or disallowance?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2042481,ca.proc.d.1960-05-02.7.4,1960-05-02,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,"DISALLOWANCE OF LABOUR LEGISLATION, NFLD.",,,"I have not the case of 1938 but I have one in 1945 with regard to the possible disallowance of certain Saskatchewan statutes, in which case the then minister of justice tabled in the house his report to council and the council minute. With respect to these Newfoundland statutes I would be prepared to table similar documents if they exist, but it is my recollection that my report to the council was oral. We will certainly produce any such minute of council that exists with respect to this matter.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2042482,ca.proc.d.1960-05-02.7.5,1960-05-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"DISALLOWANCE OF LABOUR LEGISLATION, NFLD.",,,"I am not sure whether what has been said will give any different effect to the motion from that which the words impart. Perhaps if the hon. member who moves the motion is satisfied with the proposed interpretation of it and the house is willing to deal with it on that basis, it may be so dealt with, but I should think it would be preferable to have the motion amended.
Hon. J. V/. Pickersgill (Bonavista-Twillin-gaie): Since this is a motion which the house is being asked to adopt, it seems to me it would be preferable to have the motion in the form in which the government intends to comply with it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2042483,ca.proc.d.1960-05-02.7.6,1960-05-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"DISALLOWANCE OF LABOUR LEGISLATION, NFLD.",,,"It appears to me that it would be more satisfactory if the motion said what it was intended to say. I suggest that it stand, be reworded and brought forward again. Is it agreeable to the house that the motion stand? Is the hon. member for Vancouver East agreeable?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2042484,ca.proc.d.1960-05-02.7.7,1960-05-02,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,"DISALLOWANCE OF LABOUR LEGISLATION, NFLD.",,,"Yes.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2042485,ca.proc.d.1960-05-02.7.8,1960-05-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"DISALLOWANCE OF LABOUR LEGISLATION, NFLD.",,,"Stand.
Motion stands.
79951-0-218
Inquiries of the Ministry

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2042486,ca.proc.d.1960-05-02.8,1960-05-02,,,,topic,"SECTION 64, INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT",,,,,,,
2042487,ca.proc.d.1960-05-02.8.1.1,1960-05-02,,,,stagedirection,,,,"Motion No. 95*-Mr. Howard:
For a copy of all orders in council made since January 1, 1950, which altered the remuneration payable under section 64 of the Industrial Relations and Disputes Investigation Act.",,,,
2042488,ca.proc.d.1960-05-02.8.2,1960-05-02,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,"SECTION 64, INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT",,,"I wonder whether the hon. member would be agreeable to allow this motion to stand.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2042489,ca.proc.d.1960-05-02.8.3,1960-05-02,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,"SECTION 64, INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT",,,"Yes.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2042490,ca.proc.d.1960-05-02.8.4,1960-05-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"SECTION 64, INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT",,,"Is it agreeable that this motion stand?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2042491,ca.proc.d.1960-05-02.8.5,1960-05-02,intervention,,,,"SECTION 64, INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT",,,"Agreed.

",,,Some hon. Members:,
2042492,ca.proc.d.1960-05-02.8.6,1960-05-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"SECTION 64, INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT",,,"Stand.
Motion stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2042493,ca.proc.d.1960-05-02.9,1960-05-02,,,,topic,NATIONAL DEFENCE,,,,,,,
2042494,ca.proc.d.1960-05-02.9.1,1960-05-02,,,,subtopic,NATIONAL DEFENCE,INQUIRY AS TO REVIEW OF CANADA-U.S. AIR DEFENCE POLICY,,,,,,
2042495,ca.proc.d.1960-05-02.9.1.1.1,1960-05-02,,,,stagedirection,,,,On the orders of the day:,,,,
2042496,ca.proc.d.1960-05-02.9.1.2,1960-05-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,INQUIRY AS TO REVIEW OF CANADA-U.S. AIR DEFENCE POLICY,,"I should like to ask the Minister of National Defence whether he will comment on reports attributed to him over the week end to the effect that the whole question of Canada's part in air defence policy is to be considered at the next meeting of the United States-Canada joint cabinet committee.
Hon. G. R. Pearkes (Minister of National
Defence): At the next joint meeting between ministers from Canada and from the United States, scheduled to be held on July 11 and 12, next, the air defence policy of Canada and the United States, as far as defence of the North American continent is concerned, will be reviewed.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2042497,ca.proc.d.1960-05-02.9.1.3,1960-05-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,INQUIRY AS TO REVIEW OF CANADA-U.S. AIR DEFENCE POLICY,,"As a supplementary question may I ask whether the minister intends to introduce his estimates into this house shortly so there can be a review of defence policy in the house?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2042498,ca.proc.d.1960-05-02.9.1.4,1960-05-02,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,INQUIRY AS TO REVIEW OF CANADA-U.S. AIR DEFENCE POLICY,,"I understood that my estimates had been referred to a committee, the members of which have been announced to the house today.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2042499,ca.proc.d.1960-05-02.9.1.5,1960-05-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,NATIONAL DEFENCE,INQUIRY AS TO REVIEW OF CANADA-U.S. AIR DEFENCE POLICY,,"Can the
minister say whether it is the intention of the government to have Canada's air defence policy, and particularly our expenditures on the Bomarc missile, considered by this committee?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2042500,ca.proc.d.1960-05-02.9.1.6,1960-05-02,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,INQUIRY AS TO REVIEW OF CANADA-U.S. AIR DEFENCE POLICY,,"The committee has every right, if it sees fit to do so, to examine any expenditures of the Department of National Defence of any kind during the period which

Inquiries of the Ministry was indicated by the Prime Minister. As far as the estimates for this year are concerned, there are in those estimates amounts for the construction of the Bomarc sites. Therefore it would be perfectly within the right of the committee to examine those expenditures.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2042501,ca.proc.d.1960-05-02.9.1.7,1960-05-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,NATIONAL DEFENCE,INQUIRY AS TO REVIEW OF CANADA-U.S. AIR DEFENCE POLICY,,"A further supplementary question. I appreciate the minister's answer but would the committee, in his view, have the power to recommend the deletion of the item in the estimates covering the Bomarc missile?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2042502,ca.proc.d.1960-05-02.9.1.8,1960-05-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,INQUIRY AS TO REVIEW OF CANADA-U.S. AIR DEFENCE POLICY,,"I do not think that is a proper question. It is a matter of the interpretation of the references to the committee which have been made on two occasions by the house, and it certainly is not the administrative responsibility of the minister to interpret the committee's power.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2042503,ca.proc.d.1960-05-02.9.1.9,1960-05-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,INQUIRY AS TO REVIEW OF CANADA-U.S. AIR DEFENCE POLICY,,"May I ask the Acting Prime Minister whether it is the intention of the government to provide an opportunity to discuss the whole question of defence policy in this house before this particular committee has reported back to the house?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2042504,ca.proc.d.1960-05-02.9.1.10,1960-05-02,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Acting Prime Minister):,Minister of Finance and Receiver General,NATIONAL DEFENCE,INQUIRY AS TO REVIEW OF CANADA-U.S. AIR DEFENCE POLICY,,"Mr. Speaker, the estimates of the Department of National Defence for the fiscal year 1960-61 have been referred to the committee-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2042505,ca.proc.d.1960-05-02.9.1.11,1960-05-02,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,NATIONAL DEFENCE,INQUIRY AS TO REVIEW OF CANADA-U.S. AIR DEFENCE POLICY,,"Saving our right to discuss them.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
