basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2049440,ca.proc.d.1960-05-26.1,1960-05-26,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2049441,ca.proc.d.1960-05-26.1.1,1960-05-26,,,,subtopic,EXTERNAL AFFAIRS,"REPORT OF SECOND AND THIRD MEETINGS, CANADA-U.S. INTERPARLIAMENTARY GROUP",,,,,,
2049442,ca.proc.d.1960-05-26.1.1.1,1960-05-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,"REPORT OF SECOND AND THIRD MEETINGS, CANADA-U.S. INTERPARLIAMENTARY GROUP",,"I have the honour to table the report of the second and third meetings of the Canada-United States interparliamentary group.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2049443,ca.proc.d.1960-05-26.1.1.2,1960-05-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,"REPORT OF SECOND AND THIRD MEETINGS, CANADA-U.S. INTERPARLIAMENTARY GROUP",,"Mr. Speaker, having regard to the contribution that this group is making to the good relations between Canada and the United States, and in particular to the contribution made by members of this house who met their counterparts in Washington recently, I would suggest with the leave of the house and in accordance with what was done on an earlier occasion that the report in question be printed as an appendix to Hansard.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2049444,ca.proc.d.1960-05-26.1.1.3,1960-05-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,"REPORT OF SECOND AND THIRD MEETINGS, CANADA-U.S. INTERPARLIAMENTARY GROUP",,"Mr. Speaker, I think that is a very appropriate suggestion, and it is supported on this side of the house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2049445,ca.proc.d.1960-05-26.1.1.4,1960-05-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,"REPORT OF SECOND AND THIRD MEETINGS, CANADA-U.S. INTERPARLIAMENTARY GROUP",,"Does the house give its consent to the printing of this report as an appendix to today's Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2049446,ca.proc.d.1960-05-26.1.1.5,1960-05-26,intervention,,,,EXTERNAL AFFAIRS,"REPORT OF SECOND AND THIRD MEETINGS, CANADA-U.S. INTERPARLIAMENTARY GROUP",,"Agreed.
[For text of document referred to above, see appendix.]

",,,Some hon. Members:,
2049447,ca.proc.d.1960-05-26.1.2,1960-05-26,,,,subtopic,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ASSISTANCE TO EARTHQUAKE VICTIMS,,,,,,
2049448,ca.proc.d.1960-05-26.1.2.1,1960-05-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ASSISTANCE TO EARTHQUAKE VICTIMS,,"Mr. Speaker, following the brief statement I made in the house yesterday concerning assistance to Chile, I am now able to advise that arrangements have been completed with the Canadian Red Cross Society on their recommendation to make a preliminary contribution of $10,000 from the international relief fund for emergency assistance for the unfortunate victims of this terrible disaster. This initial grant is in cash, and the money was sent by cable yesterday afternoon. The Secretary of State for External
Affairs (Mr. Green), who is in Chile today, is expected to present this contribution to the Chilean Red Cross and will at the same time convey to the Chilean government the deep sympathy and concern which the Canadian people feel for those who are suffering so dreadfully in this disaster.
Only a few moments ago I talked with the Secretary of State for External Affairs on the telephone, and he said there was an urgent need for emergency supplies. The government is giving its immediate attention to ways in which Canada might help in meeting this need. The Canadian Red Cross Society has arranged to send to Chile 48 cases of new clothing and much-needed medicine and drugs, and it is expected that these goods and commodities will be shipped by air.
I can assure the house that the government, in co-operation with the Canadian Red Cross, is keeping in the closest possible touch with the situation in Chile and will do everything in its power to provide appropriate assistance. I might also say that I feel the house will give support to the provision of an R.C.A.F. aircraft to convey the necessary medical supplies and the like to the stricken victims, and providing there is agreement in all parts of the house arrangements will be made accordingly.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2049449,ca.proc.d.1960-05-26.1.2.2,1960-05-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ASSISTANCE TO EARTHQUAKE VICTIMS,,"Mr. Speaker, we on this side would most warmly support what the Prime Minister has suggested. But perhaps we could go a little further in this house and in this country and, in view of what appears to be the magnitude of this horrible catastrophe, and also the similar catastrophe in Japan, perhaps more can be done if further examination shows that the need is greater than appearerd yesterday. I am sure that if more could be done than this interim contribution through the Red Cross, this house and this country would support the provision of such additional help.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
