basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2046780,ca.proc.d.1960-05-17.1.1.12,1960-05-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,PRIVILEGE,ME. MARTIN (ESSEX EAST)  PRESS RELEASE RESPECTING NARCOTIC DRUG ADDICTION,,"Mr. Speaker, I do not have the press release with me so I cannot complete the sentence exactly but I think the fact that the hon. gentleman stopped where he did indicates that he himself knows that had he read the rest of the sentence it would have established the accuracy of what I have said.
What I said in that press release of yesterday indicates clearly that while the federal government has arrived at a certain point in its thinking on the matter, it has come to the conclusion that it would not be proper to proceed until the matter has been discussed with the provinces exactly as I told the hon. gentleman on March 9 that it would do. The

uncompleted portion of the sentence made that clear. To that extent this press release represents nothing new. There is no definite policy to put before the house, and as I have said-because we on this side of the house over here are aware of the proper relations between the federal government and the House of Commons-when we have a new policy to announce we will inform the House of Commons if the house should be in session at that time. If the hon. gentleman feels affronted because I did not take him into my confidence, then-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2046781,ca.proc.d.1960-05-17.1.1.13,1960-05-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,PRIVILEGE,ME. MARTIN (ESSEX EAST)  PRESS RELEASE RESPECTING NARCOTIC DRUG ADDICTION,,"It is the rights of parliament that are involved.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2046782,ca.proc.d.1960-05-17.1.1.14,1960-05-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,PRIVILEGE,ME. MARTIN (ESSEX EAST)  PRESS RELEASE RESPECTING NARCOTIC DRUG ADDICTION,,"-I am terribly sorry, Mr. Speaker, but I cannot be responsible for the sensitivities of a particular hon. gentleman opposite.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2046783,ca.proc.d.1960-05-17.1.1.15,1960-05-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,ME. MARTIN (ESSEX EAST)  PRESS RELEASE RESPECTING NARCOTIC DRUG ADDICTION,,"Why not announce it in the house?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2046784,ca.proc.d.1960-05-17.1.1.16,1960-05-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,PRIVILEGE,ME. MARTIN (ESSEX EAST)  PRESS RELEASE RESPECTING NARCOTIC DRUG ADDICTION,,"The point is that the hon. gentleman asked a question on March 9. He had his answer, and the press release does not take the matter any further forward than that except that the forecast then made with respect to our own thinking on the matter and our own consideration has been realized to the point where we can now go to the provinces for discussions with them as we forecast in this house that we would.
I must say that I fail to see a question of privilege; but if there be any, while I do not admit for a moment that there has been any departure from the usual and proper relations between the government and the house, if my hon. friend wants the government to do what hon. members of the opposition do and continue to make repetitious statements, I shall be prepared, even though it involves repetition, to make such statements in this house.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2046785,ca.proc.d.1960-05-17.1.1.17,1960-05-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,ME. MARTIN (ESSEX EAST)  PRESS RELEASE RESPECTING NARCOTIC DRUG ADDICTION,,"The hon. member circumvented parliament.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2046786,ca.proc.d.1960-05-17.1.1.18,1960-05-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,ME. MARTIN (ESSEX EAST)  PRESS RELEASE RESPECTING NARCOTIC DRUG ADDICTION,,"Mr. Speaker, on the question of privilege, the Minister of Justice as usual has been clever but not convincing. If the hon. gentleman would read the very first sentence of his own press release he would find these words:
The government of Canada has approved a comprehensive plan to deal with the problem of narcotic drug addiction in Canada

I repeat, ""has approved a comprehensive plan.""

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2046787,ca.proc.d.1960-05-17.1.1.19,1960-05-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,PRIVILEGE,ME. MARTIN (ESSEX EAST)  PRESS RELEASE RESPECTING NARCOTIC DRUG ADDICTION,,"Put the whole thing on Hansard.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2046788,ca.proc.d.1960-05-17.1.1.20,1960-05-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,PRIVILEGE,ME. MARTIN (ESSEX EAST)  PRESS RELEASE RESPECTING NARCOTIC DRUG ADDICTION,,"These words are perfectly clear. If this announcement made outside

the house adds nothing to the statement that was made in the house by my hon. friend in March last, it is a queer thing indeed that it took the minister over three months to issue the press release.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2046789,ca.proc.d.1960-05-17.2,1960-05-17,,,,topic,MR. ARGUE    ALLEGED INACCURATE STATEMENTS IN RETURN TABLED,,,,,,,
2046790,ca.proc.d.1960-05-17.2.1,1960-05-17,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,MR. ARGUE    ALLEGED INACCURATE STATEMENTS IN RETURN TABLED,,,"Mr. Speaker, I rise on a question of privilege. A starred question in my name, No. 104, was passed as an order for return on April 6. The return was brought down on April 27. The questions were as follows:
1.	Is toxic nerve gas produced in Canada?
2. If so, (a) where; (b) since when; (c) for what purpose; (d) under what authority; (e) under whose jurisdiction; (f) to whom is it supplied; (g) on what scale?
The answers were:
1.	No.
2.	Not applicable.
On May 3, some six days later, the Toronto Star carried a press report which reads in part as follows, under the heading: ""Canada Makes Nerve Gas"":
Nerve gases and germ warfare agents are prepared from time to time by Canadian defence technicians in Canada in minute amounts, a defence research board spokesman said today. Neither type of warfare-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2046791,ca.proc.d.1960-05-17.2.2,1960-05-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MR. ARGUE    ALLEGED INACCURATE STATEMENTS IN RETURN TABLED,,,"Order. I tell the hon. member that in raising a question of privilege based on a press report he is adopting the press as a statement of fact.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2046792,ca.proc.d.1960-05-17.2.3,1960-05-17,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,MR. ARGUE    ALLEGED INACCURATE STATEMENTS IN RETURN TABLED,,,"Mr. Speaker, if you will wait for one minute I will provide the answer.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2046793,ca.proc.d.1960-05-17.2.4,1960-05-17,intervention,,,,MR. ARGUE    ALLEGED INACCURATE STATEMENTS IN RETURN TABLED,,,"Oh, oh.

",,,Some hon. Members:,
2046794,ca.proc.d.1960-05-17.2.5,1960-05-17,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,MR. ARGUE    ALLEGED INACCURATE STATEMENTS IN RETURN TABLED,,,"I will provide it from the department of the Minister of National Defence, and this is my question of privilege. I feel I have to quote this in order to establish the question of privilege.
Neither type of warfare agent is produced or manufactured anywhere in Canada in quantities beyond laboratory amounts of a few ounces at a time the spokesman emphasized.
Now, Mr. Speaker, my office got in touch with the office of the Department of National Defence; a letter was sent to my office over the signature of the minister's executive assistant which said in part that the public relations officer of the Department of National Defence had made a press release available to the Toronto Star from which this report was taken. I have in my hand the enclosed copy of the press release, and on this pertinent point it reads as follows:
Nerve gases are not produced or manufactured in Canada but are prepared in very small research quantities-that is. in quantities involving a matter of ounces only. They are necessary in order to conduct research aimed at evaluating potential chemical warfare hazards and in improving defensive measures against them.
Question oj Privilege
My question of privilege is that the house was not given a full answer to this question that asked whether nerve gases were produced in Canada and on what scale. I feel that if the Department of National Defence, or the ministry, had wished to give parliament an adequate answer they could have given to this house-they should have given to this house-all the information that has been given to the press in this press release. My question of privilege, therefore, is that the House of Commons, that parliament itself, is entitled to full and frank answers and that members of parliament should not have to get replies to their questions supplemented by releases which subsequently appear in the press.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2046795,ca.proc.d.1960-05-17.3,1960-05-17,,,,topic,MR. DESCHATELETS    REFERENCE TO ARTICLE IN MONTREAL &quot;LA PRESSE&quot;,,,,,,,
2046796,ca.proc.d.1960-05-17.3.1,1960-05-17,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschafeleis (Maisonneuve-Rosemonl):,,MR. DESCHATELETS    REFERENCE TO ARTICLE IN MONTREAL &quot;LA PRESSE&quot;,,,"Mr. Speaker, I am rising on a question of privilege affecting all hon. members. Citation 111 of Beauchesne's Parliamentary Rules and Forms, fourth edition, indicates that speeches and writings which reflect upon the conduct of the chairman of committees or the chairman of ways and means have been held to constitute breaches of privilege. I have in my hand a newspaper which came to my knowledge only yesterday. It is La Presse of Montreal, dated April 9, and it contains a letter to the editor signed by the hon. member for Chicoutimi (Mr. Brassard), from which I wish to read the following extract. May I say at this point, Mr. Speaker, that I sent the hon. member for Chicoutimi notice today that I intended to raise this matter.
(Translation) :
You will admit that this does not provide much of a chance to rise very often, and even less to improvise a reply at such times as one would like to. I may add that when the house is in committee, it is quite obvious that Quebec members find it difficult to catch the eye of a certain deputy chairman, who is probably in secret agreement with Mr. Fisher's views.
(Text):
Now, Mr. Speaker, in accordance with paragraph 113 of Beauchesne's fourth edition I am laying on the table a copy of the newspaper in question, and I leave it to Your Honour to determine, in the light of this article, whether there has been a breach of privilege. If there has, I am prepared to move that the matter be referred to the committee on privileges and elections. I move, seconded by the hon. member for Papineau (Mr. Meunier):
That the copy of La Presse, Montreal, April 9, 1960, containing a report of a letter addressed to

Question of Privilege
the editor by Mr. Brassard, the member for Chicoutimi, be referred to the committee on privileges and elections for investigation and report to the house.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2046797,ca.proc.d.1960-05-17.3.2,1960-05-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MR. DESCHATELETS    REFERENCE TO ARTICLE IN MONTREAL &quot;LA PRESSE&quot;,,,"Will the hon. member please indicate in what portion of the newspaper the letter can be found?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2046798,ca.proc.d.1960-05-17.3.3,1960-05-17,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschatelets:,,MR. DESCHATELETS    REFERENCE TO ARTICLE IN MONTREAL &quot;LA PRESSE&quot;,,,"On the editorial page, Mr. Speaker.
And the Clerk proceeded to read the article in question as follows:
(Translation):
The Editor.
La Presse,
Montreal. Que.
Dear Sir.
I wish to congratulate you on your leader entitled ""Mr. Fisher's Speech"", published on April 4 instant. While I agree in a general way with the views expressed, I note a slight misrepresentation. It is the apparently innocuous sentence:	""Above all, it is the fact that no
minister from Quebec or elsewhere, nor any Conservative member from our province, told him off right then and there, as did Messrs. Augustin Brassard, John Pickersgill, Joseph Habel, a French-speaking member from Ontario, and L. A. Begnier, a Conservative-from Manitoba"".
Your editor knows, or at least should know, that no member may rise in the House of Commons before he has been recognized by the Chair, that the Speaker always has on hand a list of members who are scheduled to address the house in a given order and that no one can change that predetermined order. It must be pointed out, moreover, that the present Speaker has ruled that speeches must follow one another in the sequence: 1 Conservative, 1 Liberal, 1 C.C.F. Since there are only 8 C.C.F. members in the house, and 51 Liberals, every C.C.F. member has the opportunity to speak 20 times, and each Liberal 4 times, to one for the Conservatives, who are 208 in number.
You will admit that this does not provide much of a chance to rise very often, and even less to improvise a reply at such times as one would like to. I may add that when the house is in committee, it is quite obvious that Quebec members find it difficult to catch the eye of a certain deputy chairman, who is probably in secret agreement with Mr. Fisher's views.
As for the rest, you may be assured that present Conservative members compare very favourably with previous Liberal members in the matter of spunk and diligence and that they will get even with Mr. Fisher yet.
I believe those few comments were necessary to clarify the situation for those who, from a distance, would be inclined to pass judgment without knowing the facts.
Vincent Brassard, M.P., Chicoutimi.
(Text):

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2046799,ca.proc.d.1960-05-17.3.4,1960-05-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MR. DESCHATELETS    REFERENCE TO ARTICLE IN MONTREAL &quot;LA PRESSE&quot;,,,"It is unfortunate that the hon. member for Chicoutimi, whose conduct is in question along with that of the newspaper which has been read, is not here today. It does not seem to me it would be proper to proceed with this matter in his absence. Before accepting and putting this motion I think the hon. member should be here and should

be heard, and I should like also to hear some comment from other members before the motion is accepted or put. In view of the fact that the matter is not one of great urgency, having stood since April 9, I would suggest that it be deferred until the hon. member for Chicoutimi is in the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2046800,ca.proc.d.1960-05-17.4,1960-05-17,,,,topic,MR. HERRIDGE    ALLEGED IMPROPER USE OF HOUSE OF COMMONS STATIONERY,,,,,,,
2046801,ca.proc.d.1960-05-17.4.1,1960-05-17,,,,subtopic,MR. HERRIDGE    ALLEGED IMPROPER USE OF HOUSE OF COMMONS STATIONERY,,,"['I emphasize the words used by the hon. gentleman, namely that this is a time for moderation and good sense. If that principle is adopted I think the answer is given to his question. There is no course that we can take at this time which can have any influence over the intransigence displayed by Mr. Khrushchev. That is where the difficulty is. If there were any course that could be taken that could achieve any change in his attitude, it would be taken. It is not because of the stand taken by the other three representatives that the prospective summit meeting is in the position in which it is today.']",,,,
2046802,ca.proc.d.1960-05-17.4.1.1,1960-05-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MR. HERRIDGE    ALLEGED IMPROPER USE OF HOUSE OF COMMONS STATIONERY,,,"I have a question of privilege to deal with myself; this seems to be the day. Yesterday the hon. member for Kootenay West (Mr. Herridge) brought before the house, quite properly I thought, the case of an apparent misuse of the stationery of the house, raised it as a question of privilege and presented a motion.
I have examined all precedents I could find in order to determine whether or not this amounted to a breach of the privileges of the house, without finding any precedent for it. It appears to me that it is not in that category and does not raise a prima facie question of privilege. I should just like to read from May one paragraph which outlines generally the privileges which have been established by precedent as those of the house. It will be found at page 109 of May's sixteenth edition. In it Campion states as follows:
It would be vain to attempt an enumeration of every act which might be construed into a contempt, the power to punish for contempt being in its nature discretionary. Certain principles may, however, be collected from the journals which will serve as general declarations of the law of parliament. It may be stated generally that any act or omission which obstructs or impedes either House of Parliament in the performance of its functions, or which obstructs or impedes any member or officer of such house in the discharge of his duty, or which has a tendency, directly or indirectly, to produce such results may be treated as a contempt even though there is no precedent of the offence.
This appears to be rather an administrative problem under the jurisdiction of the house through its Speaker and its officers and undoubtedly can be dealt with in that category rather than by straining the law of parliament to cover this particular incident.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2046803,ca.proc.d.1960-05-17.4.2,1960-05-17,,,,subtopic,MR. HERRIDGE    ALLEGED IMPROPER USE OF HOUSE OF COMMONS STATIONERY,EXTERNAL AFFAIRS,,,,,,
2046804,ca.proc.d.1960-05-17.4.2.1.1.1,1960-05-17,,,,stagedirection,,,,On the orders of the day:,,,,
