basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2048944,ca.proc.d.1960-05-24.2.1.7,1960-05-24,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,COLUMBIA RIVER,REPORTED REFUSAL OF MINISTER TO DISCUSS FINANCIAL ARRANGEMENTS,,"Mr. Speaker, the interests of the residents of the Arrow lakes area have been given due consideration at all times by the representatives of the federal government in the discussions which have been carried on.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2048945,ca.proc.d.1960-05-24.2.1.8,1960-05-24,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquillam):,,COLUMBIA RIVER,REPORTED REFUSAL OF MINISTER TO DISCUSS FINANCIAL ARRANGEMENTS,,"Might I ask another supplementary question. I noticed that the premier of British Columbia passed within a few hundred miles of Ottawa the day before yesterday. Did Premier Bennett at that time make any effort to see the minister?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2048946,ca.proc.d.1960-05-24.2.1.9,1960-05-24,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,COLUMBIA RIVER,REPORTED REFUSAL OF MINISTER TO DISCUSS FINANCIAL ARRANGEMENTS,,"No. I have received no communication from Premier Bennett since Monday night, May 16, when I received a telegram at a very late hour, as I have said, as I was packing to leave for Winnipeg. I have had no communication from him since. He did indicate in that telegraphic message to me that he was leaving for England at the end of the week and would be gone for some time.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2048947,ca.proc.d.1960-05-24.2.1.10,1960-05-24,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillin-gate):,,COLUMBIA RIVER,REPORTED REFUSAL OF MINISTER TO DISCUSS FINANCIAL ARRANGEMENTS,,"May I ask a further supplementary question. Is this an example of those more harmonious relations which this government has established with the provinces?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2048948,ca.proc.d.1960-05-24.2.1.11,1960-05-24,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,COLUMBIA RIVER,REPORTED REFUSAL OF MINISTER TO DISCUSS FINANCIAL ARRANGEMENTS,,"Mr. Speaker-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2048949,ca.proc.d.1960-05-24.2.1.12,1960-05-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COLUMBIA RIVER,REPORTED REFUSAL OF MINISTER TO DISCUSS FINANCIAL ARRANGEMENTS,,"If I may intervene, I suggest that the question is not an appropriate one to ask; it is an argumentative one, not one seeking information.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2048950,ca.proc.d.1960-05-24.3,1960-05-24,,,,topic,AGRICULTURE,,,,,,,
2048951,ca.proc.d.1960-05-24.3.1,1960-05-24,,,,subtopic,AGRICULTURE,DEFICIENCY PAYMENTS,,,,,,
2048952,ca.proc.d.1960-05-24.3.1.1.1.1.1,1960-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
2048953,ca.proc.d.1960-05-24.3.1.1.1.2,1960-05-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,AGRICULTURE,DEFICIENCY PAYMENTS,RESPECTING ALTERNATIVE PROPOSALS,"May I
direct a question to the Minister of Agriculture. In view of the denials by some leaders of farm organizations, does the minister wish to modify his statement made in the house last week that the federal cabinet had not received any alternative proposals to deficiency payments from farm groups?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2048954,ca.proc.d.1960-05-24.3.1.1.1.3,1960-05-24,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,DEFICIENCY PAYMENTS,RESPECTING ALTERNATIVE PROPOSALS,"Mr. Speaker, I do not know exactly to what the hon. member is referring by denials of western farm organizations. The situation is as I outlined it in the house last week. The liaison committee representing the ten western farm organizations which wrote and wired requesting an interview with the Prime Minister and the cabinet were asked to send down in writing an alternative proposal for discussion between us.
I stated last week that they had not yet done so. They did submit a brief which to a considerable extent went over some of the things they stated when they were down on the march something over a year ago, which they thought might or should be done with regard to the dominion government assuming a larger portion of storage charges, and things of that sort. Some individual farm organizations have made representations, of course, but the liaison committee as a whole did not put in any definite alternative as requested in the reply to them by the Prime Minister.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2048955,ca.proc.d.1960-05-24.3.1.1.1.4,1960-05-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,AGRICULTURE,DEFICIENCY PAYMENTS,RESPECTING ALTERNATIVE PROPOSALS,"A supplementary question. My question was prompted by two statements appearing in the Winnipeg Free Press following the announcement made in the house by the minister, to the effect that two major Manitoba farm groups had stated Friday that western farmers had made alternative suggestions to the Prime Minister for farm aid, and that they seemed to be under the impression that there was no reason for the government delaying the calling of a meeting to discuss them. Also the statement which appeared in the Winnipeg Free Press-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2048956,ca.proc.d.1960-05-24.3.1.1.1.5,1960-05-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,DEFICIENCY PAYMENTS,RESPECTING ALTERNATIVE PROPOSALS,"Order. Has the hon. member a supplementary question?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2048957,ca.proc.d.1960-05-24.3.1.1.1.6,1960-05-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,AGRICULTURE,DEFICIENCY PAYMENTS,RESPECTING ALTERNATIVE PROPOSALS,"Yes; my supplementary
question is this. Since the minister made his statement, has he not been made aware of this denial by the western farm groups?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2048958,ca.proc.d.1960-05-24.3.1.1.1.7,1960-05-24,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,AGRICULTURE,DEFICIENCY PAYMENTS,RESPECTING ALTERNATIVE PROPOSALS,"Mr. Speaker, these clippings from the Winnipeg Free Press were drawn

to my attention this morning. I have just stated the situation, and it is the situation that I outlined last week.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2048959,ca.proc.d.1960-05-24.4,1960-05-24,,,,topic,PUBLIC BUILDINGS,,,,,,,
2048960,ca.proc.d.1960-05-24.4.1,1960-05-24,,,,subtopic,PUBLIC BUILDINGS,"OTTAWA, ONT.    INVITATIONS TO OPENING OF NEW AGRICULTURAL BUILDING",,,,,,
2048961,ca.proc.d.1960-05-24.4.1.1.1,1960-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
2048962,ca.proc.d.1960-05-24.4.1.2,1960-05-24,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,,PUBLIC BUILDINGS,"OTTAWA, ONT.    INVITATIONS TO OPENING OF NEW AGRICULTURAL BUILDING",,"Mr. Speaker, members of parliament recently received from the Minister of Agriculture for Canada formal invitations to the opening of a certain building, all printed in English. Can the minister tell us whether there were any written in French?

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2048963,ca.proc.d.1960-05-24.4.1.3,1960-05-24,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,PUBLIC BUILDINGS,"OTTAWA, ONT.    INVITATIONS TO OPENING OF NEW AGRICULTURAL BUILDING",,"Mr. Speaker, this is a detail which is attended to in my office. I presume the hon. member has reference to the opening of the new building to be called the K. W. Neatby building. I am not aware whether invitations were prepared in both French and English, but I will inquire and find out.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2048964,ca.proc.d.1960-05-24.5,1960-05-24,,,,topic,PUBLIC SERVICE,,,,,,,
2048965,ca.proc.d.1960-05-24.5.1,1960-05-24,,,,subtopic,PUBLIC SERVICE,STATEMENT ON FINGERPRINTING OF CIVIL SERVANTS,,,,,,
2048966,ca.proc.d.1960-05-24.5.1.1.1,1960-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
2048967,ca.proc.d.1960-05-24.5.1.2,1960-05-24,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Secretary of State):,Secretary of State of Canada; Solicitor General of Canada,PUBLIC SERVICE,STATEMENT ON FINGERPRINTING OF CIVIL SERVANTS,,"Mr. Speaker, in reply to questions by the hon. member for Kootenay West and the Leader of the Opposition, I should like to make a brief statement concerning the fingerprinting of public servants.
During the second world war members of the Canadian armed services were fingerprinted, primarily for purposes of identification. In the years following the war the Department of National Defence and a number of other departments and agencies initiated the practice of fingerprinting for those employees requiring access to classified information, as well as for certain employees responsible for the protection of public property.
In 1954 the previous government decided to extend this procedure to all persons employed in positions requiring access to classified matters, including certain persons employed in positions of trust although they might not have working access to secret and confidential papers. At that time the civil service commission was asked to provide the necessary facilities for taking fingerprints of these categories of civil servants at its offices here and across the country. Crown companies and agencies were asked to make separate arrangements for the fingerprinting of their employees.
Inquiries of the Ministry
There has been no change in this policy since its inception, and I should like to assure the house that it is not the government's intention to extend this procedure to all public servants.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2048968,ca.proc.d.1960-05-24.5.1.3,1960-05-24,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Ottawa West):,,PUBLIC SERVICE,STATEMENT ON FINGERPRINTING OF CIVIL SERVANTS,,"I should like to ask the minister to tell the house what departments or agencies he was referring to in his answer when he said that since the war a number of other departments or agencies had begun the practice of fingerprinting. I have in mind departments other than the Department of National Defence and others directly relating to security matters.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2048969,ca.proc.d.1960-05-24.5.1.4,1960-05-24,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Secretary of State of Canada; Solicitor General of Canada,PUBLIC SERVICE,STATEMENT ON FINGERPRINTING OF CIVIL SERVANTS,,"According to the information I received this morning-and I am not sure whether the list is complete-the following departments are concerned:	post office,
R.C.M.P., national defence, both service and civilian personnel; national research council, Canadian Arsenals, Atomic Energy of Canada, and some employees of the Department of Public Works in the custodial group, which means the char people and elevator people in buildings housing classified information.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2048970,ca.proc.d.1960-05-24.5.1.5,1960-05-24,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,PUBLIC SERVICE,STATEMENT ON FINGERPRINTING OF CIVIL SERVANTS,,"A further supplementary question. If this was done by the previous government with respect to these employees in the Department of Public Works, why was it necessary to issue an order in the last few days requiring this action to be taken?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2048971,ca.proc.d.1960-05-24.5.1.6,1960-05-24,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Secretary of State of Canada; Solicitor General of Canada,PUBLIC SERVICE,STATEMENT ON FINGERPRINTING OF CIVIL SERVANTS,,"There were no new orders
issued by this government.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2048972,ca.proc.d.1960-05-24.5.1.7,1960-05-24,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Koolenay West):,,PUBLIC SERVICE,STATEMENT ON FINGERPRINTING OF CIVIL SERVANTS,,"supplementary question. Who makes the decision as to which civil servants should be fingerprinted?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2048973,ca.proc.d.1960-05-24.5.1.8,1960-05-24,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Secretary of State of Canada; Solicitor General of Canada,PUBLIC SERVICE,STATEMENT ON FINGERPRINTING OF CIVIL SERVANTS,,"The decision is taken by the various heads of the departments.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2048974,ca.proc.d.1960-05-24.5.1.9,1960-05-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PUBLIC SERVICE,STATEMENT ON FINGERPRINTING OF CIVIL SERVANTS,,"Is the press report that this procedure is to be extended to some 2,000 officials in the Department of Public Works inaccurate?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2048975,ca.proc.d.1960-05-24.5.1.10,1960-05-24,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Secretary of State of Canada; Solicitor General of Canada,PUBLIC SERVICE,STATEMENT ON FINGERPRINTING OF CIVIL SERVANTS,,"I do not know the exact figure. I do not think there is anything I can add to what I have said so far.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2048976,ca.proc.d.1960-05-24.5.1.11,1960-05-24,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,PUBLIC SERVICE,STATEMENT ON FINGERPRINTING OF CIVIL SERVANTS,,"Would the minister mind telling me what access an elevator operator has to secret documents?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2048977,ca.proc.d.1960-05-24.5.1.12,1960-05-24,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Secretary of State of Canada; Solicitor General of Canada,PUBLIC SERVICE,STATEMENT ON FINGERPRINTING OF CIVIL SERVANTS,,"When I mentioned those employees I was referring to people who are in buildings at night, and during the daytime, when it might be possible for them to have access to these documents.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2048978,ca.proc.d.1960-05-24.5.1.13,1960-05-24,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PUBLIC SERVICE,STATEMENT ON FINGERPRINTING OF CIVIL SERVANTS,,"From the elevator to private offices? Oh, come.

Inquiries of the Ministry IMMIGRATION

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2048979,ca.proc.d.1960-05-24.6,1960-05-24,,,,topic,REPORTED RAIDS BY MOUNTED POLICE ON CHINESE COMMUNITIES,,,,,,,
2048980,ca.proc.d.1960-05-24.6.1.1,1960-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
2048981,ca.proc.d.1960-05-24.6.2,1960-05-24,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,REPORTED RAIDS BY MOUNTED POLICE ON CHINESE COMMUNITIES,,,"I should like to direct a question to the Minister of Citizenship and Immigration. I direct this question to the hon. lady because I believe the activities to which I shall refer concern her department. Is the minister able to give the house any report on the reasons for the Royal Canadian Mounted Police investigation and raids that are taking place today in Chinese communities across Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2048982,ca.proc.d.1960-05-24.6.3,1960-05-24,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,REPORTED RAIDS BY MOUNTED POLICE ON CHINESE COMMUNITIES,,,"Mr. Speaker, this is a natural outcome of the investigation which I announced in the house on January 14.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2048983,ca.proc.d.1960-05-24.6.4,1960-05-24,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,REPORTED RAIDS BY MOUNTED POLICE ON CHINESE COMMUNITIES,,,"Mr. Speaker, a supplementary question. In the statement made by the Minister of Citizenship and Immigration on January 19, as reported at page 83 of Hansard of this year, the hon. lady said in part:
It is a little early as yet to evaluate the extent of the alleged illegal entries-
That is, from the mainland of China, Macao and Hong Kong.
-but there are indications that a number of persons may be involved both in Canada and in the Far East.
Is the minister now in a position to give any statistical information about the number of illegal entries to Canada from China and the number of people involved in the black market method of bringing immigrants to Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2048984,ca.proc.d.1960-05-24.6.5,1960-05-24,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,REPORTED RAIDS BY MOUNTED POLICE ON CHINESE COMMUNITIES,,,"No, Mr. Speaker, I do not have that information. The investigations are in the hands of the police, and I am afraid it will be quite some time before we will have any specific information.
(Translation):

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2048985,ca.proc.d.1960-05-24.7,1960-05-24,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2048986,ca.proc.d.1960-05-24.7.1,1960-05-24,,,,subtopic,CANADIAN BROADCASTING CORPORATION,INQUIRIES RESPECTING NEWS COMMENTARIES ON UNITED NATIONS MEETING,,,,,,
2048987,ca.proc.d.1960-05-24.7.1.1.1,1960-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
