basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2049188,ca.proc.d.1960-05-25.4.1.1,1960-05-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,STARRED QUESTIONS,"DUTY FREE SHOPS, BORDER CITIES",,"1.	Has the government received representations from any chamber of commerce or businessmen's association objecting to the establishment of duty free shops in border cities?
2.	If so, from whom have representations been received?
3.	What were the nature of the representations, and what was the nature of any reply?

",Liberal,,Mr. Martin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2049189,ca.proc.d.1960-05-25.4.1.2,1960-05-25,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Acting Secretary of Slate):,Secretary of State of Canada; Solicitor General of Canada,STARRED QUESTIONS,"DUTY FREE SHOPS, BORDER CITIES",,"Mr. Speaker, the answer to part 1 is yes.
The answer to part 2 is: The Retail Merchants Association of Canada, the Hamilton downtown association, the Canadian retail hardware association, the merchants' association of Niagara Falls, chambers of commerce of Banff, Alberta, Westport, Midland, Gana-noque, North Bay, Belleville, St. Catharines, Peterborough and Amherstburg, Ontario.
The answer to part 3 is: these representations expressed objection to the operation of bonded warehouses in conjunction with retail sales outlets and concern about the impact
such sales might have on other businesses. Certain of the chambers asked that the Customs Act be amended to forbid in bond sales to tourists. In reply it was pointed out that it would be difficult to amend the present legislation without at the same time handicapping the traditional warehousekeeper, and at this early stage it cannot be determined what effect this merchandising practice will have on established retailers in Canada; but the government is watching its development carefully.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2049190,ca.proc.d.1960-05-25.4.2,1960-05-25,,,,subtopic,STARRED QUESTIONS,"INSURED HOUSING LOANS BY BANKS, MUNICIPALITIES UNDER 10,000",,,,,,
2049191,ca.proc.d.1960-05-25.4.2.1,1960-05-25,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,STARRED QUESTIONS,"INSURED HOUSING LOANS BY BANKS, MUNICIPALITIES UNDER 10,000",,"1.	Since January 1, 1960, how many insured housing loans have been made by banks to dwellers in municipalities with populations under 10,000?
2.	What was the comparable figure for period commencing January 1, 1959?

",Liberal Labour,,Mr. Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2049192,ca.proc.d.1960-05-25.4.2.2,1960-05-25,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,STARRED QUESTIONS,"INSURED HOUSING LOANS BY BANKS, MUNICIPALITIES UNDER 10,000",,"The answer to question 1; for the period January 1, 1960 to April 30, 1960, seven. The answer to question 2; for the same period last year, 1,042.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2049193,ca.proc.d.1960-05-25.4.3,1960-05-25,,,,subtopic,STARRED QUESTIONS,"CLEANING WORK, DAGENAIS RIVER AND COTE BROOK, PALMAROLLE COUNTY, QUE.",,,,,,
2049194,ca.proc.d.1960-05-25.4.3.1,1960-05-25,637de48a-ed71-4008-b906-a8381850bc28,ca.m.8798,,,STARRED QUESTIONS,"CLEANING WORK, DAGENAIS RIVER AND COTE BROOK, PALMAROLLE COUNTY, QUE.",,"1.	Did the Department of Public Works have cleaning work done on the Dagenais river and the Cote brook, in the township of Palmarolle in the county of Abitibi-West, during 1958 and 1959?
2.	If so, how much did the said work cost?
3.	What was the name of the foreman and how many men were employed on this work?
Hon. D. J. Walker (Minister of Public
Works): The answer to question 1 is yes.
The answer to question 2 is $7,794.79.
The answer to question 3 is; foreman, Mr. Emilien Begin of Palmarolle, Quebec, and 33 men were employed on this work.

",Liberal,,Mr. Leduc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=637de48a-ed71-4008-b906-a8381850bc28&Language=E&Section=ALL
2049195,ca.proc.d.1960-05-25.4.4,1960-05-25,,,,subtopic,STARRED QUESTIONS,"INSURED HOUSING LOANS BY NON-BANK LENDERS, MUNICIPALITIES UNDER 10,000",,,,,,
2049196,ca.proc.d.1960-05-25.4.4.1,1960-05-25,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,STARRED QUESTIONS,"INSURED HOUSING LOANS BY NON-BANK LENDERS, MUNICIPALITIES UNDER 10,000",,"1.	Since January 1, 1960, how many insured housing loans have been made by approved lenders, other than banks, under the National Housing Act to dwellers in municipalities with populations under 10,000?
2.	What was the comparable figure for period commencing January 1, 1959?

",Liberal Labour,,Mr. Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2049197,ca.proc.d.1960-05-25.4.4.2,1960-05-25,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,STARRED QUESTIONS,"INSURED HOUSING LOANS BY NON-BANK LENDERS, MUNICIPALITIES UNDER 10,000",,"Mr. Speaker, this matter is complicated, and I wonder if the hon. member

Starred Questions
would let it stand for a week to enable me to get the figures for the number in municipalities under 10,000.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2049198,ca.proc.d.1960-05-25.4.4.3,1960-05-25,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,STARRED QUESTIONS,"INSURED HOUSING LOANS BY NON-BANK LENDERS, MUNICIPALITIES UNDER 10,000",,"Stand.
Question stands.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2049199,ca.proc.d.1960-05-25.4.5,1960-05-25,,,,subtopic,STARRED QUESTIONS,CARILLON POWER DEVELOPMENT,,,,,,
2049200,ca.proc.d.1960-05-25.4.5.1,1960-05-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Official Opposition House Leader; Liberal Party House Leader,STARRED QUESTIONS,CARILLON POWER DEVELOPMENT,,"1.	Have contracts been awarded for the development of power and navigation on the Ottawa river at Carillon?
2.	If so. to whom and in what amounts?
3.	What plan has been adopted by L'Hydro-Quebec to develop power in this area and what effect will the plan have upon the water levels of the Ottawa river and on the water levels and ice conditions in the port of Montreal?
4.	Have tenders been called for the construction of the lock at Carillon?
5.	If so, what companies have submitted tenders?
6.	What was the amount of each tender?
7.	Was the contract awarded to the lowest tenderer?

",Liberal,,Mr. Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2049201,ca.proc.d.1960-05-25.4.5.2,1960-05-25,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,STARRED QUESTIONS,CARILLON POWER DEVELOPMENT,,"Mr. Speaker, the answer to question No. 1 is; this is a Quebec hydro project, and as such that agency, which of course is provincial, will award the necessary contracts. No details, therefore, of contracts that may be awarded are available.
The second question is answered by the reply I have just given.
The answer to the third question is that the plan of operation is still under discussion, but in general it can be said that conditions on the river both above and below Carillon, including the port of Montreal, will not be adversely affected by the operation.
Questions 4, 5, 6 and 7 are answered by the reply I have given to the first question.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2049202,ca.proc.d.1960-05-25.4.6,1960-05-25,,,,subtopic,STARRED QUESTIONS,CHLORATHIOZIDE DRUG PURCHASES,,,,,,
2049203,ca.proc.d.1960-05-25.4.6.1,1960-05-25,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,STARRED QUESTIONS,CHLORATHIOZIDE DRUG PURCHASES,,"1.	Since January 1, 1958, has any medical doctor attached to, or working under the jurisdiction of, any department of government made a special request that the Department of Veterans Affairs purchase a pharmaceutical known as chlorathiozide from Merck Sharpe and Dohme?
2.	H so, what is (a) the name of each such doctor; (b) the reasons for each such request; (c) the date upon which each such request was made; (d) the amounts for each such pharmaceutical purchased upon such request?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2049204,ca.proc.d.1960-05-25.4.6.2,1960-05-25,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Hon. A. J. Brooks (Minister of Veterans Affairs):,Minister of Veterans Affairs,STARRED QUESTIONS,CHLORATHIOZIDE DRUG PURCHASES,,"It will take some considerable time to prepare this information, so if the hon. member would allow the question to stand I should be obliged.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
2049205,ca.proc.d.1960-05-25.4.6.3,1960-05-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,CHLORATHIOZIDE DRUG PURCHASES,,"Stand.
Question stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2049206,ca.proc.d.1960-05-25.4.7,1960-05-25,,,,subtopic,STARRED QUESTIONS,COMBINES INVESTIGATION BRANCH PERSONNEL,,,,,,
2049207,ca.proc.d.1960-05-25.4.7.1,1960-05-25,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,STARRED QUESTIONS,COMBINES INVESTIGATION BRANCH PERSONNEL,,"What are the names and the professional status and background of each of the deputy directors, combines officers, of investigation and research as well as of the director of investigation and research of the combines investigation branch of the Department of Justice?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2049208,ca.proc.d.1960-05-25.4.7.2,1960-05-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulion (Minister of Justice):,Minister of Justice and Attorney General of Canada,STARRED QUESTIONS,COMBINES INVESTIGATION BRANCH PERSONNEL,,"May
this question stand until next week?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2049209,ca.proc.d.1960-05-25.4.7.3,1960-05-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,COMBINES INVESTIGATION BRANCH PERSONNEL,,"Stand.
Question stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2049210,ca.proc.d.1960-05-25.4.8,1960-05-25,,,,subtopic,STARRED QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
2049211,ca.proc.d.1960-05-25.4.8.1.1,1960-05-25,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,,Whip of the Co-operative Commonwealth Federation,STARRED QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,"PORK-PAYMENTS TO PROCESSORS, STORAGE, ETC.","1.	(a) What was the purchase price paid to each processor for pork obtained by the federal government, during the past five years? (b) what was the grade of pork and how much was paid for each cut to each processor?
2.	How much money was paid by the government for storage, how much to each company and what is the location of each storage plant?
3.	Was any of this pork sold back to the processors? If so, at what price for each cut and grade?
4.	(a) How much was sold to each packer? (b) how much pork held by the federal government was sold or distributed to other than packers and meat processors in Canada?
5.	Was any pork canned during the past five years?
6.	If so, (a) how much; (b) was it packed in cans with government labels or with packing company labels; (c) how much in each case; (d) at what price to each packer?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2049212,ca.proc.d.1960-05-25.4.9,1960-05-25,,,,subtopic,STARRED QUESTIONS,MOTIONS FOR PAPERS,,,,,,
2049213,ca.proc.d.1960-05-25.4.9.1.1.1,1960-05-25,,,,stagedirection,,,,"Motion No. 113-Mr. Chevrier:
For a copy of the reports made by a special team of the Department of Transport and the Department of Public Works, concerning improvements to navigation and port and harbour facilities in the following places from October, 1957 to date: Belleville, Ontario; Brockville, Ontario; Chandler, Quebec; Collingwood, Ontario; Cornwall, Ontario; Dorion, Quebec; Gaspe, Quebec; Goderich, Ontario; Grand Manan, New Brunswick; Hamilton, Ontario; Kingston, Ontario; Fort William and Port Arthur, Ontario; Magdalen islands, Quebec; Matane, Quebec; Midland, Ontario; Minas Basin; Morrisburg, Ontario; Oshawa, Ontario; Prescott, Ontario; Ri-mouski-Pointe-au-Pere, Quebec; Port Colborne, Ontario; Riviere-du-Loup, Quebec; Sarnia, Ontario; Sault Ste. Marie, Ontario; St. Charles river area; Sydney, Nova Scotia and area; Wallaceburg, Ontario; Whitby, Ontario; Windsor, Ontario.",,,,
2049214,ca.proc.d.1960-05-25.4.9.1.2,1960-05-25,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Acting Secretary of State):,Secretary of State of Canada; Solicitor General of Canada,STARRED QUESTIONS,MOTIONS FOR PAPERS,"REPORT ON IMPROVEMENTS TO NAVIGATION, PORT AND HARBOUR FACILITIES","I wonder if the hon. member would allow this motion to stand in the absence of the minister.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2049215,ca.proc.d.1960-05-25.4.9.1.3,1960-05-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,MOTIONS FOR PAPERS,"REPORT ON IMPROVEMENTS TO NAVIGATION, PORT AND HARBOUR FACILITIES","Is the hon. member content to have this matter stand?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2049216,ca.proc.d.1960-05-25.4.9.1.4,1960-05-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,STARRED QUESTIONS,MOTIONS FOR PAPERS,"REPORT ON IMPROVEMENTS TO NAVIGATION, PORT AND HARBOUR FACILITIES","Yes.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2049217,ca.proc.d.1960-05-25.4.9.1.5,1960-05-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,MOTIONS FOR PAPERS,"REPORT ON IMPROVEMENTS TO NAVIGATION, PORT AND HARBOUR FACILITIES","Stand.
Motion stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2049218,ca.proc.d.1960-05-25.4.10,1960-05-25,,,,subtopic,STARRED QUESTIONS,PROPOSED ORGANIZATION TO CO-ORDINATE ASSISTANCE  CANADIAN PARTICIPATION,,,,,,
2049219,ca.proc.d.1960-05-25.4.10.1.1,1960-05-25,,,,stagedirection,,,,On the orders of the day:,,,,
2049220,ca.proc.d.1960-05-25.4.10.2,1960-05-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,STARRED QUESTIONS,PROPOSED ORGANIZATION TO CO-ORDINATE ASSISTANCE  CANADIAN PARTICIPATION,,"I should like to ask the Prime Minister or, if it is more appropriate, the minister most concerned, a question arising out of a report in the press today that representatives of 20 states and the European common market met in Paris to discuss a draft convention for a new economic organization to co-ordinate growth and development assistance.
My question is, is Canada represented at this meeting; if so, by whom, and what are the general instructions to our representatives?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2049221,ca.proc.d.1960-05-25.4.10.3,1960-05-25,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,STARRED QUESTIONS,PROPOSED ORGANIZATION TO CO-ORDINATE ASSISTANCE  CANADIAN PARTICIPATION,,"The report is correct; the meeting is going on. We are represented by Mr. Ritchie. The delegation is operating under instructions given it before leaving.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2049222,ca.proc.d.1960-05-25.5,1960-05-25,,,,topic,LABOUR CONDITIONS,,,,,,,
2049223,ca.proc.d.1960-05-25.5.1,1960-05-25,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT,,,,,,
2049224,ca.proc.d.1960-05-25.5.1.1.1.1,1960-05-25,,,,stagedirection,,,,On the orders of the day:,,,,
2049225,ca.proc.d.1960-05-25.5.1.1.2,1960-05-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR STATEMENT ON GOVERNMENT PROPOSALS,"May I direct a question to the Minister of Labour, based on the joint press release issued today on the unemployment situation. In view of the fact that the percentage of persons without jobs and seeking work is approximately the same as it was two years ago, at the height of the recession, will the minister tell the house whether the government proposes to take any steps to deal with this problem?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2049226,ca.proc.d.1960-05-25.5.1.1.3,1960-05-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR STATEMENT ON GOVERNMENT PROPOSALS,"I have not yet had an opportunity to analyse the release, which was just handed to me on my way to the house. Now I shall have to look at it more carefully. However, I can assure the hon. member that the government is at all times taking action to relieve any situation where a problem exists, and that applies also in this case.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2049227,ca.proc.d.1960-05-25.5.1.1.4,1960-05-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR STATEMENT ON GOVERNMENT PROPOSALS,"I wonder if I might direct a supplementary question to the minister which he could answer at a later date, unless of course he is in a position to do so now. The question arises in view of the contents of the last paragraph but one of the first part of the release. In view of the fact that the press release reveals that 37 per cent of the jobless total has been seeking work from four to six months, and 12 per cent for more than
Inquiries of the Ministry six months, will the minister tell the house whether his department is proposing any remedies to deal with this hard core of persistent unemployment?
Is there any answer to the question, or will the minister take it as notice?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2049228,ca.proc.d.1960-05-25.5.1.1.5,1960-05-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Siarr:,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR STATEMENT ON GOVERNMENT PROPOSALS,"Mr. Speaker, in view of the question which was put I did not think it was necessary to answer. All the hon. member asked me to do was ascertain whether the department could find some remedy for the problem.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2049229,ca.proc.d.1960-05-25.6,1960-05-25,,,,topic,INQUIRY AS TO REPORT ON SALE OF STANROCK URANIUM CONTRACT,,,,,,,
2049230,ca.proc.d.1960-05-25.6.1.1,1960-05-25,,,,stagedirection,,,,On the orders of the day:,,,,
2049231,ca.proc.d.1960-05-25.6.2,1960-05-25,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arihur):,,INQUIRY AS TO REPORT ON SALE OF STANROCK URANIUM CONTRACT,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce based upon what I understand was the receipt by various hon. members of the house of over 3,000 telegrams, of which I received a substantial portion, relating to the need of the government to take action with respect to the disposition of certain mining contracts. In view of this pressure action from Elliot Lake will the minister tell us what action the government is contemplating and indicate when a decision is likely to be reached?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2049232,ca.proc.d.1960-05-25.6.3,1960-05-25,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,INQUIRY AS TO REPORT ON SALE OF STANROCK URANIUM CONTRACT,,,"Mr. Speaker, I have also received my share of the telegrams sent from Elliot Lake. There are contracts under consideration relating to the Stanley mine and the Stanrock mine. Bids have been made for those contracts. As I stated yesterday in the house, I am awaiting a report from the board of directors of Eldorado with regard to the disposition of the contracts.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2049233,ca.proc.d.1960-05-25.7,1960-05-25,,,,topic,FISHERIES,,,,,,,
2049234,ca.proc.d.1960-05-25.7.1,1960-05-25,,,,subtopic,FISHERIES,BRITISH COLUMBIA,,,,,,
2049235,ca.proc.d.1960-05-25.7.1.1.1.1,1960-05-25,,,,stagedirection,,,,On the orders of the day:,,,,
2049236,ca.proc.d.1960-05-25.7.1.1.2,1960-05-25,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,FISHERIES,BRITISH COLUMBIA,REPORTED DECISION TO NOT RESUME HERRING OPERATIONS,"Mr. Speaker, I should like to direct a question to the Minister of Fisheries. Has the minister noticed the decision of the fisheries association of British Columbia not to resume herring operations this year? If so, can the minister inform the house of any interest or action being taken by his department to bring about a resumption of this very important phase of the fishing industry of British Columbia?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2049237,ca.proc.d.1960-05-25.7.1.1.3,1960-05-25,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,FISHERIES,BRITISH COLUMBIA,REPORTED DECISION TO NOT RESUME HERRING OPERATIONS,"Mr. Speaker, I am not aware of a final decision to that effect, but this may be so. In any case, I shall look into the matter and reply at greater length later.
4220	HOUSE OF
Inquiries of the Ministry POWER

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2049238,ca.proc.d.1960-05-25.8,1960-05-25,,,,topic,COLUMBIA RIVER,,,,,,,
