basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2049615,ca.proc.d.1960-05-27.6.1.2,1960-05-27,57c10e16-51a6-4747-b83b-b54c8547f3d5,ca.m.5458,Mr. E. L. Morris (Halifax):,Parliamentary Secretary to the Postmaster General,TRANSPORT,SALE OF PONIES ON SABLE ISLAND,,"Mr. Speaker, inasmuch as Sable island comes within the exclusive legislative authority of the parliament of Canada, and inasmuch as its inhabitants are my constituents under the Representation Act-

",Progressive Conservative,,Edmund Leverett Morris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57c10e16-51a6-4747-b83b-b54c8547f3d5&Language=E&Section=ALL
2049616,ca.proc.d.1960-05-27.6.1.3,1960-05-27,intervention,,,,TRANSPORT,SALE OF PONIES ON SABLE ISLAND,,"Including the horses?

",,,An hon. Member:,
2049617,ca.proc.d.1960-05-27.6.1.4,1960-05-27,57c10e16-51a6-4747-b83b-b54c8547f3d5,ca.m.5458,Mr. Morris:,Parliamentary Secretary to the Postmaster General,TRANSPORT,SALE OF PONIES ON SABLE ISLAND,,"The horses do not vote, but they are not on any payroll either. In view of what I have said may I direct a question to the Minister of Transport. Would the minister give a public assurance now that should a sale of these ponies eventuate through the Crown Assets Disposal Corporation every attention will be paid with respect to their removal in a proper, humane way?

",Progressive Conservative,,Edmund Leverett Morris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57c10e16-51a6-4747-b83b-b54c8547f3d5&Language=E&Section=ALL
2049618,ca.proc.d.1960-05-27.6.1.5,1960-05-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,TRANSPORT,SALE OF PONIES ON SABLE ISLAND,,"Yes, Mr. Speaker. After consultation with the Department of Agriculture my department considers that the Sable island ponies should be removed from the island in their own interest. Conditions on the island, including limited forage often covered with snow in the winter, and brackish water have left these animals with stunted growth.
(Mr. Pearson.]
In severe winters they suffer hardship despite periodic attempts by the department to supplement their feed.
Accordingly the department asked Crown Assets Disposal Corporation to invite tenders for these animals. These bids are returnable on June 14, 1960. Bidders must undertake to remove these animals from the island under conditions laid down by the society for the prevention of cruelty to animals and the Department of Agriculture, and the regulations for the handling of horses and cattle at sea under the Canada Shipping Act.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2049619,ca.proc.d.1960-05-27.6.1.6,1960-05-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,TRANSPORT,SALE OF PONIES ON SABLE ISLAND,,"They seemed to thrive under the former administration.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2049620,ca.proc.d.1960-05-27.6.1.7,1960-05-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,TRANSPORT,SALE OF PONIES ON SABLE ISLAND,,"The hon. member should talk to them now. That is not what they tell us.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2049621,ca.proc.d.1960-05-27.6.2,1960-05-27,,,,subtopic,TRANSPORT,EXTERNAL AFFAIRS,,,,,,
2049622,ca.proc.d.1960-05-27.6.2.1.1.1,1960-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
2049623,ca.proc.d.1960-05-27.6.2.1.2,1960-05-27,1b75bce5-9fb6-4c8c-ac94-a086fd41ed1b,ca.m.3723,Mr. M. D. Morton (Davenport):,,TRANSPORT,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON OVERTHROW OF GOVERNMENT,"May I direct a question to the Minister of Finance, who I understand is acting for the Secretary of State for External Affairs? Has he any statement to make with respect to affairs in Turkey?

",Progressive Conservative,,Murray Douglas Morton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b75bce5-9fb6-4c8c-ac94-a086fd41ed1b&Language=E&Section=ALL
2049624,ca.proc.d.1960-05-27.6.2.1.3,1960-05-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Acting Secretary of Slate for External Affairs):,Minister of Finance and Receiver General,TRANSPORT,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON OVERTHROW OF GOVERNMENT,"Mr. Speaker, news reports this morning have indicated that the government of Turkey has been overthrown by the Turkish army in a bloodless revolt. This development took place during the night and as yet we have received little information. The Canadian ambassador in Ankara, Mr. Benjamin Rogers, has kept the government fully informed in recent weeks. I expect that word will be received from him very shortly on this new development.
While it is too early as yet to comment on the international implications of this development, it is encouraging that the leaders of the revolt have apparently affirmed their intention to uphold Turkey's obligations as a member of NATO, and that they propose to arrange for free elections.
The government as yet has no information to suggest that Canadian citizens or Canadian property in Turkey are in any danger. The house will, of course, be kept informed as reliable information is received. It is reassuring that the Turkish army has promised to ensure the safety and security of all foreigners in the country.

The house in committee of supply, Mr. Flynn in the chair.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2049625,ca.proc.d.1960-05-27.6.2.2.1.1,1960-05-27,,,,stagedirection,,,,"32.	Construction or acquisition of buildings, works, land and equipment, $16,422,810.",,,,
2049626,ca.proc.d.1960-05-27.6.2.2.2,1960-05-27,5d3c1532-cf51-4d48-828a-dcfff9a1545b,ca.m.5176,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,TRANSPORT,EXTERNAL AFFAIRS,DEPARTMENT OF AGRICULTURE,"This item will be found on page 6 of the blue book and the details on page 120.

",Progressive Conservative,,Jacques Flynn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3c1532-cf51-4d48-828a-dcfff9a1545b&Language=E&Section=ALL
2049627,ca.proc.d.1960-05-27.6.2.2.3,1960-05-27,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,TRANSPORT,EXTERNAL AFFAIRS,DEPARTMENT OF AGRICULTURE,"Under this item may we have a progress report on the South Saskatchewan river project? The expenditure of $11 million on an undertaking as large as this does not seem to be very much money. I am wondering whether we might have an explanation as to why the fereal government is spending only $11 million on this large undertaking?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2049628,ca.proc.d.1960-05-27.6.2.2.4,1960-05-27,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,Parliamentary Secretary to the Minister of Agriculture,TRANSPORT,EXTERNAL AFFAIRS,DEPARTMENT OF AGRICULTURE,"This covers the amount of work contemplated this year; it will cover the amount of work under progress this year.

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
2049629,ca.proc.d.1960-05-27.6.2.2.5,1960-05-27,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,TRANSPORT,EXTERNAL AFFAIRS,DEPARTMENT OF AGRICULTURE,"How much money is it estimated will be the federal government's contribution to this undertaking, and over what number of years is it planned to spread the work?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2049630,ca.proc.d.1960-05-27.6.2.2.6,1960-05-27,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,Parliamentary Secretary to the Minister of Agriculture,TRANSPORT,EXTERNAL AFFAIRS,DEPARTMENT OF AGRICULTURE,"It will amount to about $72 million, spread over six or seven years.

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
2049631,ca.proc.d.1960-05-27.6.2.2.7.1,1960-05-27,,,,stagedirection,,,,"Item agreed to.
33.	Maritime Marshland Rehabilitation Act including authority to make recoverable advances in amounts not exceeding in the aggregate the amount of the share of the province of Nova Scotia of the cost of the Annapolis river aboiteaucauseway project, $1,634,555.",,,,
2049632,ca.proc.d.1960-05-27.6.2.2.8,1960-05-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,TRANSPORT,EXTERNAL AFFAIRS,DEPARTMENT OF AGRICULTURE,"Will the parliamentary secretary give some indication of the original cost of the aboiteau-causeway, and will he indicate the present position?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2049633,ca.proc.d.1960-05-27.6.2.2.9,1960-05-27,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,Parliamentary Secretary to the Minister of Agriculture,TRANSPORT,EXTERNAL AFFAIRS,DEPARTMENT OF AGRICULTURE,"Will the hon. member tell me which one he wants?

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
2049634,ca.proc.d.1960-05-27.6.2.2.10,1960-05-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,TRANSPORT,EXTERNAL AFFAIRS,DEPARTMENT OF AGRICULTURE,"Item 33, which reads:
Maritime Marshland Rehabilitation Act including authority to make recoverable advances in amounts not exceeding in the aggregate the amount of the share of the province of Nova Scotia of the cost of the Annapolis river aboiteau-causeway project, $1,634,555.
I should like to know the estimate of the cost and what is the progress report at the present time. How much is Canada paying and how much is the province paying?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2049635,ca.proc.d.1960-05-27.6.2.2.11,1960-05-27,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,Parliamentary Secretary to the Minister of Agriculture,TRANSPORT,EXTERNAL AFFAIRS,DEPARTMENT OF AGRICULTURE,"Canada pays about 74 per cent, and the total amount is $2 J million.

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
2049636,ca.proc.d.1960-05-27.6.2.2.12.1,1960-05-27,,,,stagedirection,,,,"Item agreed to.
34.	Prairie Farm Assistance Act administration, $672,947.",,,,
2049637,ca.proc.d.1960-05-27.6.2.2.13,1960-05-27,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,TRANSPORT,EXTERNAL AFFAIRS,DEPARTMENT OF AGRICULTURE,"Mr. Chairman, the parliamentary secretary is well aware that in some of the prairie provinces, if not in all three, assistance of the inspectors of the Prairie Farm Assistance Act administration has been utilized in connection with assessments for 79951-0-270
Supply-Agriculture
entitlement under the federal-provincial agreement for payment of assistance with respect to more than 50 per cent of crops unharvested last year after snow came prematurely. I think it would be appropriate to have some report as to the payments that have been sought so far by the provinces under the 50-50 arrangement.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2049638,ca.proc.d.1960-05-27.6.2.2.14,1960-05-27,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,Parliamentary Secretary to the Minister of Agriculture,TRANSPORT,EXTERNAL AFFAIRS,DEPARTMENT OF AGRICULTURE,"I am told that these people only work part time, and that the total payment to the provinces by the federal government amounts to $4f million up to the end of the year.

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
2049639,ca.proc.d.1960-05-27.6.2.2.15,1960-05-27,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,TRANSPORT,EXTERNAL AFFAIRS,DEPARTMENT OF AGRICULTURE,"That is half the amount that has been paid? What was the date of the reckoning; up to what date?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2049640,ca.proc.d.1960-05-27.6.2.2.16,1960-05-27,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,Parliamentary Secretary to the Minister of Agriculture,TRANSPORT,EXTERNAL AFFAIRS,DEPARTMENT OF AGRICULTURE,"The end of 1959.

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
2049641,ca.proc.d.1960-05-27.6.2.2.17,1960-05-27,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,TRANSPORT,EXTERNAL AFFAIRS,DEPARTMENT OF AGRICULTURE,"That would represent 50 per cent of the payments?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2049642,ca.proc.d.1960-05-27.6.2.2.18,1960-05-27,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,Parliamentary Secretary to the Minister of Agriculture,TRANSPORT,EXTERNAL AFFAIRS,DEPARTMENT OF AGRICULTURE,"It is up to the first of April of this year, I am told. We pay 50 per cent of the total amount.

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
2049643,ca.proc.d.1960-05-27.6.2.2.19,1960-05-27,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,TRANSPORT,EXTERNAL AFFAIRS,DEPARTMENT OF AGRICULTURE,"I am not clear. Was the total amount $4J million or does that represent half of the total amount?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2049644,ca.proc.d.1960-05-27.6.2.2.20,1960-05-27,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,Parliamentary Secretary to the Minister of Agriculture,TRANSPORT,EXTERNAL AFFAIRS,DEPARTMENT OF AGRICULTURE,"It represents our half.

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
2049645,ca.proc.d.1960-05-27.6.2.2.21,1960-05-27,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,TRANSPORT,EXTERNAL AFFAIRS,DEPARTMENT OF AGRICULTURE,"Can the parliamentary secretary advise us whether there are areas in Canada that still have to make contributions to the fund under this act, yet are not entitled to receive assistance in case of crop failure? I believe there were areas in the province of Manitoba where the people used to complain rather loudly that they had to make contributions to the fund yet were not entitled to receive any assistance.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2049646,ca.proc.d.1960-05-27.6.2.2.22,1960-05-27,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,Parliamentary Secretary to the Minister of Agriculture,TRANSPORT,EXTERNAL AFFAIRS,DEPARTMENT OF AGRICULTURE,"I am told that they may pay in more than they receive, but as far as we know they are all eligible.

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
2049647,ca.proc.d.1960-05-27.6.2.2.23,1960-05-27,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,TRANSPORT,EXTERNAL AFFAIRS,DEPARTMENT OF AGRICULTURE,"What happens in the case of areas that take advantage of the crop insurance legislation passed by the house last year? Are there areas in which the crop insurance scheme now applies and this measure no longer applies?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
