basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2043131,ca.proc.d.1960-05-04.1,1960-05-04,,,,topic,PRIVILEGE,,,,,,,
2043132,ca.proc.d.1960-05-04.1.1,1960-05-04,,,,subtopic,PRIVILEGE,MR. HOWARD-REFERENCE TO ARTICLE IN OTTAWA &quot;CITIZEN&quot;,,,,,,
2043133,ca.proc.d.1960-05-04.1.1.1,1960-05-04,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PRIVILEGE,MR. HOWARD-REFERENCE TO ARTICLE IN OTTAWA &quot;CITIZEN&quot;,,"I should like to raise a question of privilege relating to an article in the Ottawa Citizen under date of May 3, and in the column entitled ""Parliament"" by Norman Campbell and Greg Con-nolley. One of the paragraphs relating to the question of divorce reads as follows:
Current C.C.F. blockade of divorce bills will continue perhaps for a while yet but the stalling of these bills will be called off before the session ends.
I should like to point out that this is not in accordance with the facts, Mr. Speaker.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2043134,ca.proc.d.1960-05-04.2,1960-05-04,,,,topic,STARRED QUESTIONS,,,,,,,
2043135,ca.proc.d.1960-05-04.2.1,1960-05-04,,,,subtopic,STARRED QUESTIONS,D.E.W. LINE-HELICOPTER CONTRACTS,,,,,,
2043136,ca.proc.d.1960-05-04.2.1.1,1960-05-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Official Opposition House Leader; Liberal Party House Leader,STARRED QUESTIONS,D.E.W. LINE-HELICOPTER CONTRACTS,,"What aircraft companies had contracts to fly helicopters in connection with the construction and supply of the D.E.W. line?

",Liberal,,Mr. Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2043137,ca.proc.d.1960-05-04.2.1.2,1960-05-04,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,STARRED QUESTIONS,D.E.W. LINE-HELICOPTER CONTRACTS,,"The contracts involved were
either contracts with the United States military authorities or with contractors employed by the United States military authorities, and were not Canadian government contracts. However, it is my understanding that both Kenting Helicopters and Okanagan Helicopters were employed in this connection.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2043138,ca.proc.d.1960-05-04.2.2,1960-05-04,,,,subtopic,STARRED QUESTIONS,AUTAIR HELICOPTER SERVICES-FINANCIAL RESPONSIBILITY,,,,,,
2043139,ca.proc.d.1960-05-04.2.2.1,1960-05-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Official Opposition House Leader; Liberal Party House Leader,STARRED QUESTIONS,AUTAIR HELICOPTER SERVICES-FINANCIAL RESPONSIBILITY,,"Is Autair Helicopter Services Limited flying aircraft without having filed proof of financial responsibility with the air transport board?

",Liberal,,Mr. Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2043140,ca.proc.d.1960-05-04.2.2.2,1960-05-04,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,STARRED QUESTIONS,AUTAIR HELICOPTER SERVICES-FINANCIAL RESPONSIBILITY,,"On April 13 the hon. member for Bona-vista-Twillingate (Mr. Pickersgill) directed a specific inquiry to me regarding the subject matter of this question. I dealt with the matter fully, and as the hon. member for Laurier was in the house at the time I can only assume the particular question and answer have slipped his memory. Accordingly I would refer him to page 3199 of Hansard of the above date.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
