basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2049808,ca.proc.d.1960-05-30.1,1960-05-30,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2049809,ca.proc.d.1960-05-30.1.1,1960-05-30,,,,subtopic,BUSINESS OF THE HOUSE,MORNING SITTINGS ON AND AFTER JUNE 1,,,,,,
2049810,ca.proc.d.1960-05-30.1.1.1,1960-05-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister) moved:,Prime Minister,BUSINESS OF THE HOUSE,MORNING SITTINGS ON AND AFTER JUNE 1,,"That commencing on Wednesday, June 1, and on every sitting day thereafter until the end of this session, the hours of sitting shall be as follows:
Monday: 11 a.m. to 1 p.m.; 2.30 to 6 p.m.; and 3 to 10 p.m.
Tuesday: 11 a.m. to 1 pun.; 2.30 to 6 p.m. and 8 to 10 p.m.
Wednesday: 11 a.m. to 1 p.m.; and 2.30 to 6 p.m.
Thursday: 11 a.m. to 1 p.m.; 2.30 to 6 p.m. and 8 to 10 p.m.
Friday: 11 a.m. to 1 p.m.; and 2.30 to 6 p.m. and that the provisions of standing order 2 (1) and 6 (3) be suspended in relation thereto.
He said: Mr. Speaker, I wish to make a reference to the motion. With the leave of the house I would ask that my hon. friend the Secretary of State for External Affairs move to amend the motion in its present form deleting the words ""and 6 (3)"" from the second last line. The application will be made later on unless it is now accepted.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2049811,ca.proc.d.1960-05-30.1.1.2,1960-05-30,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,MORNING SITTINGS ON AND AFTER JUNE 1,,"By leave of the house I expect that the motion could be moved with those words deleted. Is it agreed?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2049812,ca.proc.d.1960-05-30.1.1.3,1960-05-30,intervention,,,,BUSINESS OF THE HOUSE,MORNING SITTINGS ON AND AFTER JUNE 1,,"Agreed.

",,,Some hon. Members:,
2049813,ca.proc.d.1960-05-30.1.1.4,1960-05-30,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,MORNING SITTINGS ON AND AFTER JUNE 1,,"The motion will be taken as moved with the deletion of the words ""and 6 (3)"".

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2049814,ca.proc.d.1960-05-30.1.1.5,1960-05-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,MORNING SITTINGS ON AND AFTER JUNE 1,,"Mr. Speaker, I do not intend to do more at this time than introduce the motion and make one or two very short observations. I will endeavour to cover the matters that may be raised during the course of the debate on the motion when I have the opportunity to reply at the conclusion of the debate.
I would point out that last year a motion like this was introduced on the 92nd day of the session. Today is the 91st day of this session. While the uncompleted portion of the legislative program and the various items remaining to be dealt with by the house was, I think, somewhat longer last year than this, I might point out that last year prorogation took place on July 18.
I express the hope that we shall be able so to order the progress of the debate on the
various items referred to in the speech from the throne that we shall be able to cover them with expedition without in any way sacrificing the fullest debate. By that I do not mean in any way to direct or to hamper the fullest debate. I anticipate that by about the first week of July we should be able to conclude the business of this session.
There are some who speak of delaying actions which have taken place. I do not take any stand in that regard. I simply point out that when the progress of business in this house is compared with that in the mother of parliaments it is often forgotten that under their rules the time for debate on the speech from the throne, the budget and the like generally runs from two to three days; whereas under our rules the speech from the throne requires 12 days, including the opening day and the day devoted to the mover and the seconder. The budget debate requires eight days. Then we have private members' Mondays, of which we have had six. They are provided for under the rules. There are private members' Thursdays, of which we have had three.
Then we have a procedure which is not followed in the British house to the same extent, and certainly not to the degree provided for by our rules. We have six supply motions of two days each. Up to the present date we have had five of those supply motions. In other words, under the rules as they are, regardless of whether or not we agree that they should be as they are, so far this session we have had 39 days which have been taken up as a result of the rules which exist at the moment.
Then on supplementary estimates a longer time has been taken. Usually those estimates in general have been pretty well covered in the previous session. This year, however, 10 days have been devoted to supplementary estimates and three days to interim supply. On the other hand, the other measures that have been before the house have taken, generally speaking, one to two days with the exception of the resolution and bill on the Trans-Canada Highway Act, which took four days, and the resolution and bill on the Federal-Provincial Tax-Sharing Arrangements Act, which took eight days.
I am not making any criticism of the fact that the debate on that resolution and bill took eight days, but I do not think there would be many who would deny that at the

Business of the House
end of two days almost everything that could have been said had been said.
However, that is what parliament is for, and I am not raising any objection. When I said a few moments ago that I hoped we could so order arrangements for the rest of the session as to finish by the time I indicated, what I had in mind was that we adopt a kind of voluntary sacrifice of opportunity in not carrying on debates beyond that limit within which every possible argument has been advanced. However, even on the basis of the record to date I still believe it will be possible, with the co-operation of hon. members in all parts of the house, to bring about prorogation early in July.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2049815,ca.proc.d.1960-05-30.1.1.6,1960-05-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,MORNING SITTINGS ON AND AFTER JUNE 1,,"Mr. Speaker, we on this side of the house have listened with interest to the remarks made by the Prime Minister on the motion to have the house sit in the mornings and begin a drive to bring the session to an end. In that respect I should like to say that we will co-operate to the fullest extent to the end that the session may be brought to a conclusion early in July if that is possible or, if not, we will come back for a fall session if it is the wish of the house.
There are some things that must be kept in mind. In the first place, we feel very strongly that certain matters must be debated at greater length than others. The Prime Minister has brought to the attention of the house a number of matters that have taken some time, and having sat on the other side of the house as he does now I realize, of course, the position in which the government finds itself. I can well remember how former prime ministers have sometimes taken the exact position which the present Prime Minister is taking now, but with very little cooperation from the opposition in those days. At that time the opposition felt that certain items of legislation should be discussed at greater length.
There is one thing I wish to bring to the attention of the Prime Minister in this regard. While it is true that we have taken 91 days to discuss certain matters, including 39 days in the discussion of the matters he mentioned earlier, 10 days for supplementary estimates, 3 days for interim supply, 4 days, I believe he said, for the Trans-Canada Highway Act and 8 days for the discussion of university grants, I should like to draw to his attention the fact that in the discussion of a number of these pieces of legislation there were more speakers from the government side of the house than from the opposition and the C.C.F. put together. I have reference now to the debate on university grants, where

we were met not only speaker for speaker but in some instances by a proportion of two or three to one.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2049816,ca.proc.d.1960-05-30.1.1.7,1960-05-30,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,MORNING SITTINGS ON AND AFTER JUNE 1,,"Oh, no; just
speaker for speaker.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2049817,ca.proc.d.1960-05-30.1.1.8,1960-05-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,MORNING SITTINGS ON AND AFTER JUNE 1,,"I am not complaining at all about that situation, but I am saying to the Prime Minister that unquestionably there is no doubt that if there has been any delay in a number of these cases it is not our fault. I might also refer to the agricultural estimates, which we were almost ready to put through the other evening, but speaker after speaker on the other side of the house rose and held up those estimates.
There are one or two other things I should like to draw to the attention of the house. We do not have before us yet a complete list of the items of legislation that have to be dealt with, but if effect is to be given to the speech from the throne we do know there are a number of items of legislation and, of course, the vast majority of the estimates which must be disposed of. There is, of course, the bill of rights which will require some considerable discussion, and if it is the intention to proceed with that bill at this session I hope the government will see fit to send it to a committee of the house.
Then there is the very important revision of the Civil Service Act, which I am sure is of tremendous importance to all of us. I am wondering whether any consideration has been given by the government to the introduction of this bill, giving it first reading and referring it to a committee so it might be studied, as was done with other measures during the past two sessions. I think that is a matter which might well be considered.
There is, too, the matter of capital punishment which was to have been debated further, and upon which there was to have been a free vote by all members of parliament. Within the last two weeks no indication has been given of what action is to be taken in that respect, so that debate has been left hanging, if I might use an expression.
I cannot resist drawing to the attention of the Prime Minister three matters that are on the order paper today. First there is his own motion for these sittings, and on the opposite page there are two motions to set up committees, one concerning the committee on agriculture and colonization-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2049818,ca.proc.d.1960-05-30.1.1.9,1960-05-30,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,BUSINESS OF THE HOUSE,MORNING SITTINGS ON AND AFTER JUNE 1,,"No, it has been set up.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
