basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2042797,ca.proc.d.1960-05-03.1,1960-05-03,,,,topic,DEFENCE EXPENDITURES,,,,,,,
2042798,ca.proc.d.1960-05-03.1.1,1960-05-03,,,,subtopic,DEFENCE EXPENDITURES,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
2042799,ca.proc.d.1960-05-03.1.1.1.1,1960-05-03,,,,stagedirection,,,,"Mr. G. E. Halpenny (London) presented the first report of the special committee on defence expenditures, and moved that the report be concurred in.
Motion agreed to.",,,,
2042800,ca.proc.d.1960-05-03.2,1960-05-03,,,,topic,ATOMIC ENERGY,,,,,,,
2042801,ca.proc.d.1960-05-03.2.1,1960-05-03,,,,subtopic,ATOMIC ENERGY,NUCLEAR TESTS,,,,,,
2042802,ca.proc.d.1960-05-03.2.1.1.1.1.1,1960-05-03,,,,stagedirection,,,,On the orders of the day:,,,,
2042803,ca.proc.d.1960-05-03.2.1.1.1.2,1960-05-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,ATOMIC ENERGY,NUCLEAR TESTS,VIEW AT SUMMIT CONFERENCE,"Mr. Speaker, I should like to ask a question of the Acting Prime Minister. In view of press reports from Paris, will the government make known to the United Kingdom, the United States and France its view that the ban on nuclear tests should be discussed and, if possible, decided at the forthcoming summit conference?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2042804,ca.proc.d.1960-05-03.2.1.1.1.3,1960-05-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Acting Prime Minister):,Minister of Finance and Receiver General,ATOMIC ENERGY,NUCLEAR TESTS,VIEW AT SUMMIT CONFERENCE,"Mr. Speaker, I thank the Leader of the Opposition for having given me notice of his intention to ask this question. I have not seen the press reports to which the hon. gentleman refers. However, sir, it is well known that disarmament is to be an important item on the agenda of the summit meetings, and there is obviously a close connection between the question of the discontinuance of nuclear tests and disarmament.
On the question of nuclear tests, the policy of the Canadian government has been made very clear, both in public and in private, to our allies, including the countries to which the hon. gentleman referred in his question, on many previous occasions. Therefore I do not think there can be any doubt in the minds of any of our allies as to the government's firm opposition to the continuance of such tests.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2042805,ca.proc.d.1960-05-03.3,1960-05-03,,,,topic,NATIONAL DEFENCE,,,,,,,
2042806,ca.proc.d.1960-05-03.3.1,1960-05-03,,,,subtopic,NATIONAL DEFENCE,NORTH BAY,,,,,,
