basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2045000,ca.proc.d.1960-05-11.1,1960-05-11,,,,topic,STARRED QUESTIONS,,,,,,,
2045001,ca.proc.d.1960-05-11.1.1,1960-05-11,,,,subtopic,STARRED QUESTIONS,RADIO OPERATORS-ADVERTISING IN U.K.,,,,,,
2045002,ca.proc.d.1960-05-11.1.1.1,1960-05-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,STARRED QUESTIONS,RADIO OPERATORS-ADVERTISING IN U.K.,,"1.	Is the civil service commission advertising in the British isles for radio operators for the Department of Transport?
2.	If so, have any steps been taken to provide persons presently residing in Canada with the training required for such jobs?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2045003,ca.proc.d.1960-05-11.1.1.2,1960-05-11,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Acting Secretary of State):,Secretary of State of Canada; Solicitor General of Canada,STARRED QUESTIONS,RADIO OPERATORS-ADVERTISING IN U.K.,,"The answer to the first part of the question is yes. The answer to the second part is yes. Nevertheless, such training courses and repeated advertising across Canada have failed to provide the necessary supply of radio operators.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2045004,ca.proc.d.1960-05-11.1.2,1960-05-11,,,,subtopic,STARRED QUESTIONS,"DROWNING ACCIDENT, SECHELT INLET, B.C.",,,,,,
2045005,ca.proc.d.1960-05-11.1.2.1,1960-05-11,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,,,STARRED QUESTIONS,"DROWNING ACCIDENT, SECHELT INLET, B.C.",,"1.	Did the Royal Canadian Mounted Police investigate the accident in which six men were drowned in Sechelt inlet, near Gibson, British Columbia, during a storm on April 13 last?
2.	If so, what were the results of the investigation?
3.	When was the boat in question last inspected by the Royal Canadian Mounted Police previous to the tragedy?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2045006,ca.proc.d.1960-05-11.1.2.2,1960-05-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,STARRED QUESTIONS,"DROWNING ACCIDENT, SECHELT INLET, B.C.",,"The answer to part 1 is yes, an investigation was made into the accident and search is continuing for the missing men.
The answer to part 2 is that six men in a boat owned and operated by John Alexander Morrison, 36 years of age, left Morrison's logging camp at 5 p.m. on April 13 to go to Sechelt, British Columbia, some eight miles away. The water was extremely rough with winds of 45 miles per hour gusting to 75 miles per hour. The partly submerged boat was recovered early the following morning. Investigation indicates that the one year old, 15 foot open boat was overloaded and the accident in all probability was a direct result of this factor and the adverse weather conditions.
The answer to part 3 is that the boat was inspected by the Royal Canadian Mounted Police on April 4, 1960, and found at that time to be properly equipped.
79951-0-238

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2045007,ca.proc.d.1960-05-11.1.3,1960-05-11,,,,subtopic,STARRED QUESTIONS,PREFERENCE,,,,,,
2045008,ca.proc.d.1960-05-11.1.3.1,1960-05-11,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,STARRED QUESTIONS,PREFERENCE,,"Does the government recognize veterans preference in the appointment of postmasters for other than semi-staff and staff post offices?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
2045009,ca.proc.d.1960-05-11.1.3.2,1960-05-11,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,STARRED QUESTIONS,PREFERENCE,,"The answer is yes, Mr. Speaker.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
