basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2043857,ca.proc.d.1960-05-06.1,1960-05-06,,,,topic,PRIVILEGE,,,,,,,
2043858,ca.proc.d.1960-05-06.1.1,1960-05-06,,,,subtopic,PRIVILEGE,MR. HOWARD    REFERENCE TO ARTICLE IN OTTAWA &quot;CITIZEN&quot;,,,,,,
2043859,ca.proc.d.1960-05-06.1.1.1,1960-05-06,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PRIVILEGE,MR. HOWARD    REFERENCE TO ARTICLE IN OTTAWA &quot;CITIZEN&quot;,,"Mr. Speaker, I am rising on a question of privilege relating to a column entitled ""Parliament"" written by Norman Campbell and Greg Connolley in the Ottawa Citizen of Thursday, May 5, which reads in part:
Meanwhile prospective C.C.F. candidates in the Quebec provincial election are wringing their hands as the blockade is interpreted in the French language press generally as an effort to force divorce courts on Quebec.
Mr. Speaker, I would like to point out that the latter quotation ""an effort to force divorce courts on Quebec"" is not in accordance with the facts and that that is not our desire at all.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2043860,ca.proc.d.1960-05-06.1.1.2,1960-05-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HOWARD    REFERENCE TO ARTICLE IN OTTAWA &quot;CITIZEN&quot;,,"I am not sure whether the hon. member presents a question of privilege. It is a matter of the interpretation of what has transpired in this house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2043861,ca.proc.d.1960-05-06.2,1960-05-06,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2043862,ca.proc.d.1960-05-06.2.1.1,1960-05-06,,,,stagedirection,,,,"Third report of standing committee on railways, air lines and shipping-Mr. Rowe.
Fourth report of standing committee on banking and commerce-Mr. Cathers.",,,,
2043863,ca.proc.d.1960-05-06.3,1960-05-06,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
2043864,ca.proc.d.1960-05-06.3.1,1960-05-06,,,,subtopic,MISCELLANEOUS PRIVATE BILLS,CONCURRENCE IN EIGHTH REPORT OF STANDING COMMITTEE,,,,,,
2043865,ca.proc.d.1960-05-06.3.1.1.1,1960-05-06,,,,stagedirection,,,,"Mr. R. J. McCleave (Halifax) presented the eighth report of the standing committee on miscellaneous private bills, and moved that the report be concurred in.
Motion agreed to.",,,,
2043866,ca.proc.d.1960-05-06.4,1960-05-06,,,,topic,THE BUDGET,,,,,,,
2043867,ca.proc.d.1960-05-06.4.1,1960-05-06,,,,subtopic,THE BUDGET,TABLING OF AMENDMENTS TO BUDGET RESOLUTIONS,,,,,,
