basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2044570,ca.proc.d.1960-05-10.1,1960-05-10,,,,topic,STANDING ORDERS,,,,,,,
2044571,ca.proc.d.1960-05-10.1.1,1960-05-10,,,,subtopic,STANDING ORDERS,CONCURRENCE IN THIRD AND FOURTH REPORTS OF STANDING COMMITTEE,,,,,,
2044572,ca.proc.d.1960-05-10.1.1.1.1,1960-05-10,,,,stagedirection,,,,"Miss Margaret Ailken (York-Humber)
presented the third and fourth reports of the standing committee on standing orders, and moved that the reports be concurred in.
Motion agreed to.",,,,
2044573,ca.proc.d.1960-05-10.2,1960-05-10,,,,topic,AIR TRANSPORT,,,,,,,
2044574,ca.proc.d.1960-05-10.2.1,1960-05-10,,,,subtopic,AIR TRANSPORT,AUSTRALIA-STATEMENT ON DISCUSSIONS RESPECTING AGREEMENT,,,,,,
2044575,ca.proc.d.1960-05-10.2.1.1,1960-05-10,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,AIR TRANSPORT,AUSTRALIA-STATEMENT ON DISCUSSIONS RESPECTING AGREEMENT,,"Mr. Speaker, during the past week civil aviation officials of Australia and Canada have been discussing in Ottawa arrangements for air transport services between the two countries. The existing arrangements were settled under a bilateral air agreement of 1946, but both countries felt these arrangements needed adjustment to meet the requirements of Canada-Australia air travellers in the jet age. Qantas already operates Boeing jets on the route to Vancouver, and Canadian Pacific Air Lines is to take delivery of its Douglas DC-8 jets later this year.
Both delegations agreed that there was a need for the closest possible co-operation between Canada and Australia, two leading members of the commonwealth, in the highly important field of international civil aviation. It was agreed that as a first step toward this objective the air carriers concerned, Canadian Pacific Air Lines and Qantas Empire Airways, should consult on mutual ways and means of providing, on a fully co-operative basis, efficient jet air services for Canadian and Australian air travellers. The air lines were instructed to report the result of their talks to their respective governments, which would then arrange for further official talks.
The official delegation discussions in Ottawa took place in an atmosphere of great cordiality, and both sides expressed full satisfaction with the progress made.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2044576,ca.proc.d.1960-05-10.3,1960-05-10,,,,topic,NATIONAL DEFENCE,,,,,,,
2044577,ca.proc.d.1960-05-10.3.1,1960-05-10,,,,subtopic,NATIONAL DEFENCE,FLIGHTS OF FOREIGN PLANES OVER CANADIAN TERRITORY,,,,,,
2044578,ca.proc.d.1960-05-10.3.1.1.1,1960-05-10,,,,stagedirection,,,,On the orders of the day:,,,,
2044579,ca.proc.d.1960-05-10.3.1.2,1960-05-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,NATIONAL DEFENCE,FLIGHTS OF FOREIGN PLANES OVER CANADIAN TERRITORY,,"Mr. Speaker, may I direct a question to the Minister of National Defence. In view of the
alarming report which was made by a respected reporter for the Ottawa Journal last evening entitled ""Believe Red Spies Fly Over Canada"", which in effect states that Russian flights over the Arctic are assumed to have kept an eye on northern development, including the D.E.W. line, can the minister say whether this is a fact and has he any comment to make thereon?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
