basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2050010,ca.proc.d.1960-05-31.1,1960-05-31,,,,topic,CIVIL DEFENCE,,,,,,,
2050011,ca.proc.d.1960-05-31.1.1,1960-05-31,,,,subtopic,CIVIL DEFENCE,STATEMENT RESPECTING EMERGENCY MEASURES ORGANIZATION,,,,,,
2050012,ca.proc.d.1960-05-31.1.1.1.1,1960-05-31,,,,stagedirection,,,,"Righl Hon. J. G. Diefenbaker (Prime Minister): Mr. Speaker, I should like to make a statement in connection with the emergency measures organization. Hon. members will recall that some months ago the government adopted the policy of arranging for regional, federal administration in Canada should a major war occur, to work in co-operation with provincial governments and tie in with the regional army commands.
The plan is to provide in each province a centre from which a small core of federal, provincial and army personnel can direct emergency operations within the province, even in the presence of radioactive fall-out, the loss of normal means of communication and possibly the destruction of some provincial capitals.
Continuity of government is essential to our survival as a nation, and the need of guidance and control by civilian authority will be more than ever vital to our people should Canada find itself in war. Moreover, the army has responsibility for emergency communications, for the attack warning system, for prediction of fall-out patterns, and for a number of other important survival services. These responsibilities make it necessary to have a centre in each province where, given reasonable protection against fall-out, the army can meet its military commitments and carry out the survival and support functions it has been assigned.
The government, in assessing physical requirements for meeting the federal civilian responsibilities and for those falling on the army, believes that they should be met from the same emergency centre in each province, recognizing as it does the very important role of the provinces in respect of the more localized wartime responsibilities falling on them. While the regional governmental centres will be provided and administered by federal authorities, the plan is to make suitable provision for a nucleus of the provincial government and officials in each regional centre. In this way the province concerned would use the facilities there to aid in meeting
its own wartime role, and would work in close association with federal authorities in so doing.
Regional centres will be established speedily in each of the provinces. There will be some variation in their size and character, depending on a number of factors including the size of the population to be served, the likelihood of the provincial capital coming under direct attack, and particularly the emergency communications system and its technical requirements. The centres will be limited in size but will be sufficient to ensure the required operational capability.
In some provinces construction will be necessary, while in others modification of existing buildings may suffice to meet the requirement. The principal need is adequate protection against radioactive fall-out, the same peril against which the government is encouraging householders to protect themselves by means of suitable basement shelters. Immediate action is being taken to provide the required structures, and details regarding provincial participation in their use will be the subject of discussion with provincial authorities forthwith.
In making this announcement at the present time, Mr. Speaker, I underline and emphasize what I said on an earlier occasion when this plan had its inception, namely that I do not want anyone to interpret the announcement at this time as indicative of any change in the peaceful relationship of our country with other countries.",,,,
2050013,ca.proc.d.1960-05-31.1.2,1960-05-31,,,,subtopic,CIVIL DEFENCE,EXTERNAL AFFAIRS,,,,,,
2050014,ca.proc.d.1960-05-31.1.2.1.1,1960-05-31,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,CIVIL DEFENCE,EXTERNAL AFFAIRS,CHILE-ANNOUNCEMENT OF FURTHER ASSISTANCE TO EARTHQUAKE VICTIMS,"Mr. Speaker, yesterday I outlined to the house the assistance that had been given by Canada to Chile. Since then we have received a request from the Chilean government through the Canadian embassy in Santiago that the two R.C.A.F. North Stars which were due to reach there this morning should be used for airlifting supplies from Santiago to the stricken area in the south of Chile, as larger planes cannot land in the latter area. The government through the Department of National Defence has arranged for this to be done. In addition the R.C.A.F. will be flying to Chile at once a second mobile

Inquiries of the Ministry field hospital as well as drugs and other medical supplies. I believe there will be three further R.C.A.F. North Stars used for this purpose.
I am also glad to be able to announce that the government has decided to make a gift of $1 million worth of flour to the Chilean government for use in feeding disaster victims. Arrangements are now being made by the departments concerned to have this flour shipped to Chile just as quickly as possible.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2050015,ca.proc.d.1960-05-31.1.2.1.2,1960-05-31,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,CIVIL DEFENCE,EXTERNAL AFFAIRS,CHILE-ANNOUNCEMENT OF FURTHER ASSISTANCE TO EARTHQUAKE VICTIMS,"Mr. Speaker, I am sure all members of the house will have welcomed the announcement by the minister that it is going to be possible to do more for our friends in Chile than was originally announced. This has been a terrible disaster, as the minister knows better than any of us, having just been there, and anything the government can do to help our friends at this time will certainly be warmly supported by us.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2050016,ca.proc.d.1960-05-31.2,1960-05-31,,,,topic,COMPANIES ACT,,,,,,,
2050017,ca.proc.d.1960-05-31.2.1,1960-05-31,,,,subtopic,COMPANIES ACT,INQUIRY AS TO PROPOSED UNIFORM LEGISLATION,,,,,,
2050018,ca.proc.d.1960-05-31.2.1.1.1,1960-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
2050019,ca.proc.d.1960-05-31.2.1.2,1960-05-31,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Pori Arthur):,,COMPANIES ACT,INQUIRY AS TO PROPOSED UNIFORM LEGISLATION,,"Mr. Speaker, I should like to direct a question to the Acting Secretary of State. It arises from a speech given by the Ontario deputy provincial secretary indicating that there will be a new companies act that will be uniform across the country with federal legislation, and setting out some of the points in the act. Can the Acting Secretary of State tell us whether it is indeed true that the proposals for revision have been completed and are now in everyone's hands; and can he indicate whether the general public and the house will have these proposed changes made available to them?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2050020,ca.proc.d.1960-05-31.2.1.3,1960-05-31,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Acting Secretary of State):,Secretary of State of Canada; Solicitor General of Canada,COMPANIES ACT,INQUIRY AS TO PROPOSED UNIFORM LEGISLATION,,"Mr. Speaker, I have not read the press report to which the hon. member has referred, but I will read it and give an answer tomorrow.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2050021,ca.proc.d.1960-05-31.3,1960-05-31,,,,topic,TRANSPORT,,,,,,,
2050022,ca.proc.d.1960-05-31.3.1,1960-05-31,,,,subtopic,TRANSPORT,GREAT SLAVE LAKE,,,,,,
2050023,ca.proc.d.1960-05-31.3.1.1.1.1,1960-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
2050024,ca.proc.d.1960-05-31.3.1.1.2,1960-05-31,0dddd498-0b3d-48c1-a7d5-511e60c89489,ca.m.7786,Mr. W. C. Henderson (Cariboo):,,TRANSPORT,GREAT SLAVE LAKE,COMMISSION REPORT ON PROPOSED RAILWAY,"I should like to direct a question to the Prime Minister. Can the Prime Minister say whether the government expects to receive the report of the royal commission inquiring into the route

of the proposed railway to Great Slave lake in time to permit a decision to be made and the project commenced this year?

",Progressive Conservative,,Walter Clarence Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dddd498-0b3d-48c1-a7d5-511e60c89489&Language=E&Section=ALL
2050025,ca.proc.d.1960-05-31.3.1.1.3,1960-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,TRANSPORT,GREAT SLAVE LAKE,COMMISSION REPORT ON PROPOSED RAILWAY,"I understand the report is nearing completion, but at this time I cannot hazard a guess as to when it will be produced. I can assure the hon. member for Cariboo that as soon as it is received the government, of course, will give immediate consideration to that report.
(Translation):

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2050026,ca.proc.d.1960-05-31.4,1960-05-31,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2050027,ca.proc.d.1960-05-31.4.1,1960-05-31,,,,subtopic,CANADIAN BROADCASTING CORPORATION,PROGRAM &quot;PREMIER PLAN&quot;,,,,,,
2050028,ca.proc.d.1960-05-31.4.1.1.1.1,1960-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
2050029,ca.proc.d.1960-05-31.4.1.1.2,1960-05-31,293d8e4e-79b9-4950-9a50-578a92fb8b36,ca.m.1991,Mr. J. N. Tremblay (Roberval):,,CANADIAN BROADCASTING CORPORATION,PROGRAM &quot;PREMIER PLAN&quot;,INQUIRY AS TO COMMENTS ON SUMMIT CONFERENCE,"I should like to direct a question to the Minister of National Revenue or, in his absence, to his parliamentary secretary.
Could the minister obtain the following information from responsible C.B.C. officials.
Has the C.B.C. authorized Mr. Gerard Pelletier, of Montreal, to interview, on the program ""Premier Plan"" presented on the French T.V. network last Sunday evening, May 29, at 10.30 p.m., certain experts who took the opportunity, in commenting on the collapse of the recent summit conference, to praise the socialist doctrine and system?

",Progressive Conservative,,Jean-Noël Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=293d8e4e-79b9-4950-9a50-578a92fb8b36&Language=E&Section=ALL
2050030,ca.proc.d.1960-05-31.4.1.1.3,1960-05-31,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. M. J. A. Lambert (Parliamentary Secretary to the Minister of National Revenue):,Parliamentary Secretary to the Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,PROGRAM &quot;PREMIER PLAN&quot;,INQUIRY AS TO COMMENTS ON SUMMIT CONFERENCE,"Mr. Speaker, since the hon. member for Roberval sent me notice of his question, I inquired from responsible C.B.C. officials, but I have not yet obtained an answer. I shall answer this question later.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2050031,ca.proc.d.1960-05-31.5,1960-05-31,,,,topic,STATEMENT ON REPORTED INTENTION TO SEND PRODUCTION TEAM TO EUROPE,,,,,,,
2050032,ca.proc.d.1960-05-31.5.1.1,1960-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
2050033,ca.proc.d.1960-05-31.5.2,1960-05-31,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. M. J. A. Lambert (Parliamentary Secretary to the Minister of National Revenue):,Parliamentary Secretary to the Minister of National Revenue,STATEMENT ON REPORTED INTENTION TO SEND PRODUCTION TEAM TO EUROPE,,,"While I am at it, would the house allow me to answer certain questions which have been put to me regarding the C.B.C.? First, here is the answer to the question asked last Wednesday, May 25, by the hon. member for Montmagny-L'Islet about the program ""Chez Miville"":
I am informed by the C.B.C. that the program ""Chez Miville"" is entirely sponsored. All travelling and other expenses are recoverable and the C.B.C. expects that this series will be profitable.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2050034,ca.proc.d.1960-05-31.6,1960-05-31,,,,topic,I960 STATEMENT ON CANCELLATION OF FRENCH TELEVISION PROGRAM,,,,,,,
2050035,ca.proc.d.1960-05-31.6.1,1960-05-31,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. M. J. A. Lamberi (Parliamentary Secretary to the Minister of National Revenue):,Parliamentary Secretary to the Minister of National Revenue,I960 STATEMENT ON CANCELLATION OF FRENCH TELEVISION PROGRAM,,,"Then, the hon. member for Roberval inquired on Wednesday, May 25, about a special awards program for performers. Here is the answer to this question:
I am advised by the C.B.C. that the decision to broadcast a special awards program on May 23 was taken because of viewer interest in this type of program, this being the main consideration when the C.B.C. has to decide whether various events should be carried on T.V. or not.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2050036,ca.proc.d.1960-05-31.7,1960-05-31,,,,topic,STATEMENT RESPECTING NEWS COMMENTARIES ON UNITED NATIONS MEETING,,,,,,,
2050037,ca.proc.d.1960-05-31.7.1.1,1960-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
2050038,ca.proc.d.1960-05-31.7.2,1960-05-31,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. M. J. A. Lambert (Parliamentary Secretary to the Minister of National Revenue):,Parliamentary Secretary to the Minister of National Revenue,STATEMENT RESPECTING NEWS COMMENTARIES ON UNITED NATIONS MEETING,,,"Mr. Speaker, on May 24 the hon. member for Roberval asked a question concerning Jean-Louis Gagnon of Montreal's La Presse. Here is the answer to that question.
Being a public service, the Canadian Broadcasting Corporation televised during a live program on the United Nations' network a simultaneous translation of Mr. Gromyko's speech, in English for its English network and in French for its French network. It also carried a live broadcast, on the English network, of Mr. Henry Cabot Lodge's speech, while a simultaneous translation of the same speech was carried on the French network. Following Mr. Gromyko's speech and Mr. Lodge's reply, panel discussions were televised over the French network to analyse the statements made by each speaker. The panels included:
Panel No. 1: Moderator, Mr. Paul Lacoste; members: Messrs. Jean-Louis Gagnon, Naim Kattan and Andre Laurendeau.
Panel No. 2: Moderator: Mr. Jean-Luc Pepin; members: Messrs. Louis Beaudoin and Nicolas Mateesco, both of them professors at McGill University, in Montreal.
Other comments were made by Reverend Father Richard Ares, s.j. and Mr. Paul Sauriol.
Both panels had been asked to analyse and comment on the two speeches from various standpoints in order to cover every aspect of the matter. Panel members were absolutely free to express their own personal views.
In reply to the supplementary question, let me add that such discussions are chaired by a
Inquiries of the Ministry moderator and aimed at bringing out as many of the facts and opinions as possible for viewers' information. The views expressed are strictly those of the panel members.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2050039,ca.proc.d.1960-05-31.8,1960-05-31,,,,topic,STATEMENT ON PROGRAM &quot;RENDEZ-VOUS AVEC MICHELLE&quot;,,,,,,,
2050040,ca.proc.d.1960-05-31.8.1.1,1960-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
2050041,ca.proc.d.1960-05-31.8.2,1960-05-31,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. M. J. A. Lambert (Parliamentary Secretary to the Minister of National Revenue):,Parliamentary Secretary to the Minister of National Revenue,STATEMENT ON PROGRAM &quot;RENDEZ-VOUS AVEC MICHELLE&quot;,,,"With your permission, Mr. Speaker, I should like to answer a question asked by the hon. member for Roberval on May 26 concerning the program ""Rendez-vous avec Michelle"".
I am advised by the C.B.C. that on programs of that series, a good many well known personalities are interviewed and that no preferential treatment is granted Mr. Pierre Tisseyre. I understand that on many occasions representatives of other publishing firms were interviewed in that same series.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2050042,ca.proc.d.1960-05-31.8.3,1960-05-31,293d8e4e-79b9-4950-9a50-578a92fb8b36,ca.m.1991,Mr. Tremblay:,,STATEMENT ON PROGRAM &quot;RENDEZ-VOUS AVEC MICHELLE&quot;,,,"Mr. Speaker, may I direct a supplementary question to the parliamentary secretary?
Could he inquire from the C.B.C. as to which publishing firms received preferential treatment from the corporation in the series ""Rendez-vous avec Michelle""?

",Progressive Conservative,,Jean-Noël Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=293d8e4e-79b9-4950-9a50-578a92fb8b36&Language=E&Section=ALL
2050043,ca.proc.d.1960-05-31.8.4,1960-05-31,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,Parliamentary Secretary to the Minister of National Revenue,STATEMENT ON PROGRAM &quot;RENDEZ-VOUS AVEC MICHELLE&quot;,,,"I shall be pleased to do so, Mr. Speaker.
(Text):

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2050044,ca.proc.d.1960-05-31.8.5,1960-05-31,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STATEMENT ON PROGRAM &quot;RENDEZ-VOUS AVEC MICHELLE&quot;,,,"While I do not want to discourage the hon. member's interest in radio programs I suggest that if he has a number of inquiries of this kind he might consider putting them on the order paper.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2050045,ca.proc.d.1960-05-31.9,1960-05-31,,,,topic,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,,,,,,
2050046,ca.proc.d.1960-05-31.9.1.1,1960-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
2050047,ca.proc.d.1960-05-31.9.2,1960-05-31,5322cf37-a057-49f9-b020-3806cf282371,ca.m.2822,Mr. Lawrence E. Kindt (Macleod):,,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,,"I should like to ask the Minister of Mines and Technical Surveys when the government expects to receive the report of the royal commission on coal.

",Progressive Conservative,,Lawrence Elliott Kindt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5322cf37-a057-49f9-b020-3806cf282371&Language=E&Section=ALL
2050048,ca.proc.d.1960-05-31.9.3,1960-05-31,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Hon. Paul Comtois (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,,"Probably in the late summer, Mr. Speaker.

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
2050049,ca.proc.d.1960-05-31.9.4,1960-05-31,5322cf37-a057-49f9-b020-3806cf282371,ca.m.2822,Mr. Kindt:,,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,,"I have a supplementary question. Is there any truth in the rumour that three mines in Nova Scotia are likely to be closed prior to the production of the report?

",Progressive Conservative,,Lawrence Elliott Kindt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5322cf37-a057-49f9-b020-3806cf282371&Language=E&Section=ALL
2050050,ca.proc.d.1960-05-31.9.5,1960-05-31,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Mr. Comtois:,Minister of Mines and Technical Surveys,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,,"No, Mr. Speaker.
4362	HOUSE OF
Inquiries of the Ministry TRADE

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
2050051,ca.proc.d.1960-05-31.10,1960-05-31,,,,topic,CHINA-INQUIRY AS TO FORECAST OF INCREASE,,,,,,,
2050052,ca.proc.d.1960-05-31.10.1.1,1960-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
2050053,ca.proc.d.1960-05-31.10.2,1960-05-31,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,CHINA-INQUIRY AS TO FORECAST OF INCREASE,,,"I should like to direct a question to the Minister of Trade and Commerce. The question is based upon a news report originating in Shanghai to the effect that the Canadian trade commissioner in Hong Kong, Mr. Forsyth-Smith, said there will be a considerable increase this year in trade between China and Canada. Can the minister-perhaps not now, because no notice was given of the question, but on a subsequent day-give an indication to the house of the type and volume of goods that will be involved in this considerable increase in trade?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
