basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2047554,ca.proc.d.1960-05-19.1,1960-05-19,,,,topic,PRIVILEGE,,,,,,,
2047555,ca.proc.d.1960-05-19.1.1,1960-05-19,,,,subtopic,PRIVILEGE,"MR. PICKERSGILL  FEASIBILITY STUDY, P.E.I.-N.B. CAUSEWAY",,,,,,
2047556,ca.proc.d.1960-05-19.1.1.1.1,1960-05-19,,,,stagedirection,,,,"Hon J. W. Pickersgill (Bonavisia-Twillingaie): Mr. Speaker, I am rising on a question of privilege. Yesterday a motion was rejected by the house for a copy of the current feasibility study of the proposed causeway between Prince Edward Island and the New Brunswick mainland. I have in my hand a document which has been distributed, I believe, in this house and elsewhere entitled ""Northumberland strait crossing, interim report on feasibility study"" delivered by Major General H. A. Young, deputy minister of public works, Charlottetown, Prince Edward Island.
I submit that it is an outrageous breach of the privileges of this house to deny to the house something which has subsequently been given to the parliamentary press gallery and to the public generally.",,,,
2047557,ca.proc.d.1960-05-19.1.1.2,1960-05-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,"MR. PICKERSGILL  FEASIBILITY STUDY, P.E.I.-N.B. CAUSEWAY",,"The hon. member has raised the question as a matter of privilege. If he will recall the events of yesterday, there was a motion made and rejected by the house on its own vote for the production of the document.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2047558,ca.proc.d.1960-05-19.1.1.3,1960-05-19,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,PRIVILEGE,"MR. PICKERSGILL  FEASIBILITY STUDY, P.E.I.-N.B. CAUSEWAY",,"Contempt of parliament.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2047559,ca.proc.d.1960-05-19.1.1.4,1960-05-19,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,PRIVILEGE,"MR. PICKERSGILL  FEASIBILITY STUDY, P.E.I.-N.B. CAUSEWAY",,"How can parliament be in contempt of parliament?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2047560,ca.proc.d.1960-05-19.1.1.5,1960-05-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,"MR. PICKERSGILL  FEASIBILITY STUDY, P.E.I.-N.B. CAUSEWAY",,"Mr. Speaker, on the question of privilege I think there should be some statement made by the government as to the reason for the production of this document in a place other than the House of Commons when the House of Commons was refused it by a vote.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2047561,ca.proc.d.1960-05-19.1.1.6,1960-05-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,"MR. PICKERSGILL  FEASIBILITY STUDY, P.E.I.-N.B. CAUSEWAY",,"I find myself in some difficulty about this; because as I recall the practice of the house it does not criticize its own decisions, and in effect what the hon. member is doing by raising this point as a question of privilege is reflecting on the vote which the house took yesterday with respect to the production of this document.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2047562,ca.proc.d.1960-05-19.1.1.7,1960-05-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,"MR. PICKERSGILL  FEASIBILITY STUDY, P.E.I.-N.B. CAUSEWAY",,"If Your Honour would permit me to say a word on that point, I am not criticizing the decision the house
took yesterday. I am criticizing the conduct of a member of the government today in producing in this fashion a document that the house decided should not be produced to the house.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2047563,ca.proc.d.1960-05-19.1.1.8,1960-05-19,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,PRIVILEGE,"MR. PICKERSGILL  FEASIBILITY STUDY, P.E.I.-N.B. CAUSEWAY",,"Mr. Speaker, the minister concerned having just come in he is obviously not in a position te answer at once. Surely, however, it is desirable to recall just what happened yesterday when the motion was made. The minister asked that it stand, and as he explained subsequently, he wanted it to stand because i1 was his view that there was no such document as that technically described by the hon. member's motion. The hon. member, with that facility for precipitate action for which he is so well known, refused to let the motion stand for investigation and forced a vote. In those circumstances the minister had no alternative but to refuse the motion, because he was not at all certain that there was such a document.
Now, what is happening? The hon. member is urging that there is contempt of parliament. It was parliament which decided that the motion should be rejected.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
