basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2044205,ca.proc.d.1960-05-09.1,1960-05-09,,,,topic,PRIVILEGE,,,,,,,
2044206,ca.proc.d.1960-05-09.1.1,1960-05-09,,,,subtopic,PRIVILEGE,MR. CHEVRIER    REFERENCE TO STATEMENT IN DEBATE BY SOLICITOR GENERAL,,,,,,
2044207,ca.proc.d.1960-05-09.1.1.1,1960-05-09,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. CHEVRIER    REFERENCE TO STATEMENT IN DEBATE BY SOLICITOR GENERAL,,"Mr. Speaker, I rise on a question of privilege. A statement made in this house by a minister of the crown with regard to a debate which took place recently, has been contradicted by the premier of a province and raises a question of privilege affecting all members of the house.
Addressing the house on April 26, 1960, the Solicitor General (Mr. Balcer) made the following statement, as reported on page 3 of the appendix to Hansard of that date:
A few days before his death, Mr. Duplessis stated that he would be in a position to submit, in October, a positive proposition to the ministers from Ottawa. It was the Hon. Paul Sauve who submitted that positive proposition. Federal ministers discussed it with Mr. Sauve and, at the time of his tragic death, only a few details remained to be worked out, which was done during a private interview between Mr. Antonio Barrette, Mr. Sauve's successor, and the Minister of Finance, sponsor of the bill which is now before us.
We have kept our word admirably, because Premier Barrette himself believes that this bill is consistent with the terms of Mr. Duplessis' proposal, which was submitted by Mr. Sauve, and later by Mr. Barrette himself.
According to a report in this morning's Le Devoir, the premier of Quebec, in a statement made yesterday in Joliette, spoke differently:
There was never any question of an agreement with Ottawa, but a decision taken by an autonomous government to settle a thorny problem. Thus, by proudly expressing our will, we finally succeeded in recovering for Quebec $10 million in taxes every year, and the $25 million lying dormant in Ottawa coffers.
We even got the federal government to admit that it will entirely vacate the field of education, thus finally winning out after years of struggle.
Under the circumstances, I think the Solicitor General owes it to himself to explain this contradiction between his own statement in the house and that which was made yesterday in Joliette by the premier of Quebec.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2044208,ca.proc.d.1960-05-09.1.1.2,1960-05-09,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,PRIVILEGE,MR. CHEVRIER    REFERENCE TO STATEMENT IN DEBATE BY SOLICITOR GENERAL,,"There you go. Petty politics. Petty politics.
(Text):

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2044209,ca.proc.d.1960-05-09.1.1.3,1960-05-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,PRIVILEGE,MR. CHEVRIER    REFERENCE TO STATEMENT IN DEBATE BY SOLICITOR GENERAL,,"Mr. Speaker, it must be quite obvious that there is no question of privilege whatever involved here. The hon. member for Laurier has chosen this vehicle, in the absence of the Solicitor General (Mr. Balcer), to raise a question on a measure that is now before the house and on which debate will be resumed tomorrow afternoon. It must be perfectly obvious to my hon. friend, as it will.be to other hon. members who are acquainted with the rules of the house, that this matter is not a question of privilege, and that the hon. member had no right to raise it in the way he has.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2044210,ca.proc.d.1960-05-09.2,1960-05-09,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
2044211,ca.proc.d.1960-05-09.2.1.1,1960-05-09,,,,stagedirection,,,,Ninth report of standing committee on miscellaneous private bills-Mr. McCleave.,,,,
2044212,ca.proc.d.1960-05-09.3,1960-05-09,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2044213,ca.proc.d.1960-05-09.3.1,1960-05-09,,,,subtopic,EXTERNAL AFFAIRS,DISARMAMENT,,,,,,
2044214,ca.proc.d.1960-05-09.3.1.1.1,1960-05-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,DISARMAMENT,REPORT ON ISTANBUL MEETINGS OF WESTERN FOREIGN MINISTERS AND NATO COUNCIL,"Mr. Speaker, I thought it might be helpful if I were to make a brief report to the house concerning my visit to Istanbul. As hon. members are probably aware there were two meetings held there, one a week ago yesterday.
The first was a meeting of the foreign ministers representing the five western countries which are members of the ten-nation disarmament committee. The purpose of this first meeting was to prepare advice for the three western heads of government who are to participate in the summit meetings commencing on May 16 in so far as the question of disarmament is concerned; also to consider what progress had been made in the disarmament committee itself and what suggestions should be made to the negotiators acting- on behalf of the five western powers, and finally to prepare a report on disarmament to the NATO council which was to meet during the succeeding three days.
We took General Burns with us to Istanbul because, of course, our main interest there was the question of disarmament, and as you know he is heading the Canadian delegation on this important work. The progress that has been made to date by the disarmament committee has not been very satisfactory. The Canadian government is anxious

Istanbul Meetings on Disarmament that there should be a great deal more done when the committee resumes its sittings early next month.
At this first meeting I urged upon the other four western foreign ministers that everything possible must be done to get these negotiations moving; that it was very important to demonstrate to the five eastern nations on this ten-member committee and also to all other nations of the world that the west is very serious in its attempt to bring about a disarmament agreement.
We made several suggestions which perhaps would be of interest to the house. One was that the summit meeting should give direction to the ten-member committee, that instead of discussing further the general issues they should commence to discuss specific measures of disarmament. Mind you, that would mean that these directions would come from President Eisenhower, Prime Minister Macmillan, President de Gaulle and Premier Khrushchev. We had in mind that a joint declaration or recommendation, whatever you wish to call it, should be made to the disarmament negotiators.
Also we suggested that an attempt might very well be made to work out package deals; that is, take one measure of disarmament in which the west was interested and one of equivalent importance in which the east was interested and try to make a package deal with regard to these two particular aspects of disarmament. For example, the west might offer to negotiate a controlled limitation on force levels and related conventional armaments if the Soviet side would agree to negotiate on the nuclear disarmament measures in stages one and two of the western plan.
We believe this is a practical way to get things moving, and if package deals of that kind could be made in several instances the first thing we would know there would be a worth-while disarmament agreement.
Then we also suggested that when the disarmament committee meets again there should be certain informal off the record meetings of the negotiators. To date they have been having formal meetings, records are kept, and then after a matter of a few weeks the whole record is published, which means, as I am sure all parliamentarians will understand, that there is a great deal of talking for the record. We think it would be very useful if the negotiators could get into a huddle from time to time and really try to work out something among themselves. We do not say there should be no more formal meetings, but we think a mixture of


formal and informal meetings would be very beneficial. We hope there will be recommendations of this kind made by the summit to the 10-member committee.
Our suggestions were received very well by the other western foreign ministers and also, when the NATO council met, they were favourably received in the deliberations of that council.
Then a word or two with regard to the NATO council meeting. It was concerned primarily with preparations for the summit. Most of the time was spent in discussing what the three western heads of government should propose at the summit meeting. There had been three working groups set up; one on disarmament, of which of course Canada was a member; another on Germany and Berlin, of which Germany was a member in addition to the United Kingdom, the United States and France; and also one on east-west relations, which was composed of representatives of the United Kingdom, the United States and France and also one representative from the NATO council.
The council endorsed the report which the disarmament working group had submitted and affirmed it in the following words:
The alliance shares the aim of general and complete disarmament to he achieved by stages under effective international control, and supports the proposals of the western negotiators at Geneva to this end.
The council also made reference to the importance of tying in the United Nations with the work of this disarmament committee. The council asserted their view that these proposals provided the best means of carrying out the United Nations resolutions of November 20, 1959, and also regretted the unwillingness which the Soviet side had shown to discuss specific practical measures of disarmament.
Canada throughout has been very insistent that the United Nations should be kept in this picture. We regard ourselves as speaking on that committee for the various middle and smaller powers who are members of the United Nations, and as this world body has the final responsibility for disarmament we think it is of the greatest importance that it should be kept right in the picture. The secretary general of the United Nations, Mr. Hammarskjold, spoke to the disarmament committee at the last meeting they held, I believe, before recessing at the end of April.
On the question of Germany and Berlin there was a general endorsation of the approach which the three plan to use at the summit, and general agreement that it should be left to the discretion of the three how

best to present the western position in the light of developments at the summit. The NATO council reaffirmed publicly its view that the solution of the problem of Germany can only be found in reunification on the basis of self-determination, recalled its declaration of December 16, 1958, and once again expressed its determination to protect the freedom of the people of West Berlin.
The third broad group of subjects dealt with was east-west relations. This, of course, covers quite a wide area, including exchanges of contacts in cultural and information fields and the possibility of discussing trade, aid and other economic questions with the Soviet at the summit. There was also discussion of the concept of detente, which has become such a popular word-meaning a relaxation of tension, I think-and also the question of peaceful co-existence. The conclusions reached included these, that the NATO members desire a true international detente, by which they mean peaceful co-operation among all states, not merely an absence of hostilities. Then they added a condition. A condition of detente is that it must be applicable to all areas of the world, that peaceful co-existence is unsatisfactory if under its cover the Soviet union continues to engage in propaganda attacks on individual members. There would appear to be a detente in so far as Canada is concerned and the United Kingdom, the United States, France and so on, but evidently the situation is a little different in the case of West Germany and Greece, for example. They are being subjected to propaganda and pressures of various kinds, and the council did decide that a detente should be indivisible; in other words, it should apply to all the nations.
Canada supported the idea that the west should go to the summit prepared to discuss in general terms with the Soviet union problems of trade. We also expressed in the NATO council an interest in having a general discussion at the summit on the problem of limiting the traffic in arms through international reporting arrangements which would apply to both the importing and the exporting countries. In other words, a country which is exporting arms would list the exports with some international agency, and so would the receiving country. This work could perhaps be done by the international disarmament organization which has been proposed by the west, should there be agreement to set up such an organization.
In addition, at the conference there were several very interesting individual statements relating to developments in particular areas, but these are not of a nature which I could properly disclose to the house.
9. 1960
Istanbul Meetings on Disarmament
Just before we left Istanbul and later in London we had word of the incident involving the shooting down of a United States plane. The Canadian government regards this as a very serious incident, and we think it points up very clearly the vital need for a disarmament agreement. If incidents of this kind are to keep occurring, one of these days such an incident might trigger a nuclear war. We think it shows very clearly the need for both sides, the west and the east, to reach an agreement on disarmament.
Mind you, we believe in disarmament under control. An incident like this would not happen if there were a proper inspection system. I remind the hon. members that from time to time the present government has taken the stand that Canada would open her skies to inspection if the Soviet would do the same thing in an equivalent area on the other side of the Arctic. I have, for example-I will not repeat the statements that have been made on this subject by the Prime Minister-a letter the Prime Minister wrote Premier Khrushchev on May 9, 1958 which reads as follows:
If you are really anxious about developments in the Arctic and if you wish to eliminate the possibility of surprise attack across the polar regions, I find it hard to understand why you should cast aside a proposal designed to increase mutual security in that area.
The suggestion had been made earlier by Canada and rejected.
Let me repeat here, Mr. Chairman, that we stand by our offer to make available for international inspection or control any part of our territory, in exchange for a comparable concession on your part. I would hope that you would accept some arrangement along these lines not only as an indication of our good faith but as part of a first, experimental step in building a system of international safeguards against surprise attack. When there is, by your own admission, a danger of nuclear war breaking out by accident or miscalculation, it is difficult for Canadians to comprehend your refusal to engage even in technical discussions intended to explore the feasibility of an international system of control.
I am sure all members of the house will agree with the position of the government, which is that Canada will do everything she possibly can to bring about disarmament under proper controls and with a system of inspection.
I think too that this incident, in addition to showing the need for a disarmament agreement, indicates the importance of the summit meeting which is to be held on May 16. There has been some suggestion in the press that perhaps now there would not be any summit meeting. I submit that it is all the more important now that this has happened that the summit meeting should go ahead. Mind you, it is not going to be any easier because of the increase in tension caused by
3676	HOUSE OF
Istanbul Meetings on Disarmament this incident, but we hope there will be no suggestion whatever that the summit meeting should be cancelled. We think there is even a bigger job to be done by these four heads of government at the summit meeting which is due to commence just a week from today.
I must ask the forgiveness of the house, Mr. Speaker, for trespassing on its time in this way, but finally I should like to make it quite clear that the Canadian government was not aware of these activities, and evidently the United States government was not very much aware of them either. I have here a statement which was issued by the state department of the United States on May 7, and it contains this sentence:
As a result of the inquiry ordered by the President, it has been established that in so far as the authorities in Washington are concerned, there was no authorization for any such flight as described by Mr. Khrushchev.
Mr. Speaker, I am sure the house will join with me in expressing the hope that now that both sides have seen just how serious incidents of this kind can be and just how little it might take to bring a world disaster, the nations of both sides will get down to business and really try to work out an agreement on disarmament.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
