basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2045417,ca.proc.d.1960-05-12.1,1960-05-12,,,,topic,MEETING OF CANADA-U.S. INTERPARLIAMENTARY GROUP-U.S. RESOLUTION OF APPRECIATION,,,,,,,
2045418,ca.proc.d.1960-05-12.1.1,1960-05-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,"Mr, Speaker:",Speaker of the House of Commons,MEETING OF CANADA-U.S. INTERPARLIAMENTARY GROUP-U.S. RESOLUTION OF APPRECIATION,,,"I expect to have the honour in a day or two to present the report of the third meeting of the Canada-United States interparliamentary group. In the meantime I have the honour to report the receipt from the ambassador of the United States of America of resolution No. S.308 of the Senate of the United States, passed on the 25th day of April, 1960, recording their appreciation of and satisfaction with the exchange visit which took place a few days earlier. By leave of the house I should like not only to table this resolution of the Senate of the United States but also to ask permission to have it printed as an appendix to Hansard today.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2045419,ca.proc.d.1960-05-12.1.2,1960-05-12,intervention,,,,MEETING OF CANADA-U.S. INTERPARLIAMENTARY GROUP-U.S. RESOLUTION OF APPRECIATION,,,"Agreed.
[For text of resolution, see appendix]

",,,Some hon. Members:,
2045420,ca.proc.d.1960-05-12.2,1960-05-12,,,,topic,AUSTRALIAN TRADE AGREEMENT ACT,,,,,,,
2045421,ca.proc.d.1960-05-12.2.1,1960-05-12,,,,subtopic,AUSTRALIAN TRADE AGREEMENT ACT,LEGISLATION IMPLEMENTING CANADA-AUSTRALIA AGREEMENT,,,,,,
2045422,ca.proc.d.1960-05-12.2.1.1,1960-05-12,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce) moved,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,AUSTRALIAN TRADE AGREEMENT ACT,LEGISLATION IMPLEMENTING CANADA-AUSTRALIA AGREEMENT,,"the first reading of Bill No. S-28 (from the Senate), respecting a certain trade agreement between Canada and Australia.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2045423,ca.proc.d.1960-05-12.3,1960-05-12,,,,topic,NATIONAL DEFENCE,,,,,,,
2045424,ca.proc.d.1960-05-12.3.1,1960-05-12,,,,subtopic,NATIONAL DEFENCE,USE OF CANADIAN FIELDS BY U.S. RECONNAISSANCE PLANES,,,,,,
2045425,ca.proc.d.1960-05-12.3.1.1.1,1960-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
2045426,ca.proc.d.1960-05-12.3.1.2,1960-05-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,NATIONAL DEFENCE,USE OF CANADIAN FIELDS BY U.S. RECONNAISSANCE PLANES,,"Mr. Speaker, I should like to address a question to the Secretary of State for External Affairs. In view of his statement yesterday to the effect that Canadian airfields had not been used by United States planes for aerial reconnaissance flights over Russia, will he comment on contrary statements emanating from Washington and reported in today's Globe and Mail in a news story by Philip Deane?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
