basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2047205,ca.proc.d.1960-05-18.1,1960-05-18,,,,topic,PRIVILEGE,,,,,,,
2047206,ca.proc.d.1960-05-18.1.1,1960-05-18,,,,subtopic,PRIVILEGE,MR. BRASSARD (CHICOUTIMI)-REFERENCE TO ARTICLE IN &quot;LA PRESSE&quot;,,,,,,
2047207,ca.proc.d.1960-05-18.1.1.1,1960-05-18,72acac76-25b3-46a0-ac8b-4f7dc10d6593,ca.m.9085,Mr. Vincent Brassard (Chicoutimi):,,PRIVILEGE,MR. BRASSARD (CHICOUTIMI)-REFERENCE TO ARTICLE IN &quot;LA PRESSE&quot;,,"Mr
Speaker, I rise on a question of privilege. Yesterday, the hon. member for Maisonneuve-Rosemont (Mr. Deschatelets) raised a point of privilege regarding a letter published in La Presse of Montreal for April 9, 1960. I could attempt to seek refuge in the fact that his intervention came rather late, but I want to say I had never intended to question the impartiality of the deputy chairman of the house, or that of his assistant.
The sole burden of my complaint in the letter in question was that it is sometimes difficult for a new member, who is not in the habit of rising very often and does not know too much about parliamentary usage to catch the eye of the person chairing the committees.
Let me add that, if what I wrote could be construed as even an implicit reflection on the deputy speaker or his assistant, I consider it a pleasure and a duty to withdraw what may have been interpreted as a charge or even an insinuation of partiality.
I appreciate that the task of the person presiding over a committee of the whole house is not at all an easy one, and if, unintentionally, I have caused him any pain or embarrassment, I sincerely regret it, and I hope that both he and the house will accept my most sincere apologies.
(Text):

",Progressive Conservative,,Vincent Brassard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72acac76-25b3-46a0-ac8b-4f7dc10d6593&Language=E&Section=ALL
2047208,ca.proc.d.1960-05-18.1.1.2,1960-05-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BRASSARD (CHICOUTIMI)-REFERENCE TO ARTICLE IN &quot;LA PRESSE&quot;,,"The hon. member for Chicoutimi has made a statement which the house has heard. The matter was raised yesterday, as hon. members will recall, as a question of privilege and a motion was tendered which was reserved until the hon. member was in his place. The statement he has made which, if I may express an opinion, seems to be a complete retraction of anything that was offensive and a disclaimer of an intent to be offensive to the Chairman or Deputy Chairman of course will be considered by the house, by the mover of the motion and by
those who were affected, and I hope will be considered as satisfactory.
For myself, there was a reference in the extract which was read yesterday relating to the practice of recognizing hon. members in the course of debate which was somewhat erroneous. The practice has been clear, I think, throughout the years that in debate hon. members are recognized alternatively from each side of the house.
The other point raised was about a list of speakers. It is true that lists are submitted to the Chair to advise him of those who have the intention of speaking but of course the list has no binding force as has often been stated by Speakers.
Having said that I leave it up to the hon. members concerned and the hon. member for Maisonneuve-Rosemont, whose motion stands for disposition.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2047209,ca.proc.d.1960-05-18.1.1.3,1960-05-18,d28e8d96-b4ee-4dde-a595-3aba8119c222,ca.m.9300,Mr. C. E. Rea (Spadina):,Deputy Chair of Committees of the Whole,PRIVILEGE,MR. BRASSARD (CHICOUTIMI)-REFERENCE TO ARTICLE IN &quot;LA PRESSE&quot;,,"Mr. Speaker, though the hon. member for Chicoutimi referred to both the Deputy Speaker and the deputy chairman I, of course, can only speak for myself. However, after hearing his remarks I will be very happy to accept his apology.

",Progressive Conservative,,Charles Edward Rea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28e8d96-b4ee-4dde-a595-3aba8119c222&Language=E&Section=ALL
2047210,ca.proc.d.1960-05-18.1.1.4,1960-05-18,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,PRIVILEGE,MR. BRASSARD (CHICOUTIMI)-REFERENCE TO ARTICLE IN &quot;LA PRESSE&quot;,,"Mr. Speaker, I certainly do not think any apology is owing to me arising out of the remarks by the hon. member for Chicoutimi, and I am not looking for that. I do think, however, that implicit in his speech was a reflection not only on the deputy chairman but also upon my position as a member of this group and of the house. I think it is worth while pointing out that in that debate from the resolution stage right through, this group had four speakers. I checked the possible time by the length of the speeches, and I think it would come to less than one-twentieth of the debate. The effect of this letter would indicate, of course, that we had taken an inordinate amount of time as some matter of right recognized by you. I believe it should be made clear that on this occasion and on all others our group has no inordinate privilege and does not claim any.
I merely wanted to say I have always had the greatest respect for the deputy chairman, but I can underline the fact that we have had no personal contact of any kind for many months, which would indicate that he was not in any secret agreement with my view.

Termination of Summit Conference (Translation):

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2047211,ca.proc.d.1960-05-18.1.1.5,1960-05-18,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschaleleis (Maisonneuve-Rose-mont):,,PRIVILEGE,MR. BRASSARD (CHICOUTIMI)-REFERENCE TO ARTICLE IN &quot;LA PRESSE&quot;,,"Mr. Speaker, I have heard the explanations and apologies offered by the hon. member for Chicoutimi (Mr. Brassard), which, in the circumstances, are satisfactory. Therefore, by leave of the house, I wish to withdraw the motion I introduced yesterday.
(Text):

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2047212,ca.proc.d.1960-05-18.1.1.6,1960-05-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BRASSARD (CHICOUTIMI)-REFERENCE TO ARTICLE IN &quot;LA PRESSE&quot;,,"I thank the hon. member. Since the motion had not been placed before the house, it is not necessary to obtain the consent of the house for its withdrawal.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2047213,ca.proc.d.1960-05-18.2,1960-05-18,,,,topic,MR. PEARSON    PRESS AND RADIO REPORTS OF REMARKS ON SUMMIT CONFERENCE,,,,,,,
2047214,ca.proc.d.1960-05-18.2.1,1960-05-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,MR. PEARSON    PRESS AND RADIO REPORTS OF REMARKS ON SUMMIT CONFERENCE,,,"I rise on a question of privilege arising out of a report which appeared in this morning's press, and was carried by the C.B.C. news service, dealing with observations which the hon. member for Assiniboia (Mr. Argue) and I are reported to have made yesterday on the situation in Paris. One paragraph of this report reads:
At the same time, they-
That refers to the two members.
-described as ""unnecessary"" and ""unforgivable"" the pre-summit mistakes of the United States inherent in the U-2 spy plane incident.
In the interests of accuracy in such a very important matter I should like to put on record that neither inside nor outside the house have I used that word ""unforgivable"" in this connection.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2047215,ca.proc.d.1960-05-18.3,1960-05-18,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2047216,ca.proc.d.1960-05-18.3.1,1960-05-18,,,,subtopic,EXTERNAL AFFAIRS,SUMMIT CONFERENCE,,,,,,
