basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2048596,ca.proc.d.1960-05-23.6.1.1,1960-05-23,,,,stagedirection,,,,"Motion No. Ill-Mr. Robichaud:
For a copy of all correspondence from June, 1957 to date, between the post office department and any person or organization regarding South Brookfield, Nova Scotia, rural mail route No. 1, proposed including the names of patrons of the post office involved who, since March 1, 1960, indicated their approval of the proposed service.
Motion agreed to.",,,,
2048597,ca.proc.d.1960-05-23.7,1960-05-23,,,,topic,"EMPLOYMENT, RETAINING WALL CONSTRUCTION, ST. VALLIER, QUE.",,,,,,,
2048598,ca.proc.d.1960-05-23.7.1.1,1960-05-23,,,,stagedirection,,,,"Motion No. 112-Mr. Caron (for Mr. Bourgel):
For a copy of all payrolls showing the names of the employees, the duration of their employment and the amount paid to each of them, in connection with the work done during 1959 on the construction of a retaining wall at St. Vallier, county of Bellechasse, Quebec.
Motion agreed to.",,,,
2048599,ca.proc.d.1960-05-23.8,1960-05-23,,,,topic,PUBLIC SERVICE,,,,,,,
2048600,ca.proc.d.1960-05-23.8.1,1960-05-23,,,,subtopic,PUBLIC SERVICE,REPORTED FINGERPRINTING OF CIVIL SERVANTS,,,,,,
2048601,ca.proc.d.1960-05-23.8.1.1.1,1960-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
2048602,ca.proc.d.1960-05-23.8.1.2,1960-05-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PUBLIC SERVICE,REPORTED FINGERPRINTING OF CIVIL SERVANTS,,"May I ask the Acting Secretary of State when he is going to make the statement on the alleged fingerprinting of civil servants which, according to the Minister of Public Works on Friday last, he was to have made today?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2048603,ca.proc.d.1960-05-23.8.1.3,1960-05-23,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Acting Secretary of Stale):,Secretary of State of Canada; Solicitor General of Canada,PUBLIC SERVICE,REPORTED FINGERPRINTING OF CIVIL SERVANTS,,"I regret to say that I will not be in a position to answer this question for a day or two, as I have not yet received all the information from the civil service commission.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2048604,ca.proc.d.1960-05-23.9,1960-05-23,,,,topic,FINANCE,,,,,,,
2048605,ca.proc.d.1960-05-23.9.1,1960-05-23,,,,subtopic,FINANCE,SUGGESTED CHANGE IN NAME OF CANADIAN DOLLAR,,,,,,
2048606,ca.proc.d.1960-05-23.9.1.1.1,1960-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
2048607,ca.proc.d.1960-05-23.9.1.2,1960-05-23,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,FINANCE,SUGGESTED CHANGE IN NAME OF CANADIAN DOLLAR,,"should like to direct a question to the Minister of Finance; but before so doing, if you will permit me, Mr. Speaker, as a freshman in the parliamentary class of 1945 along with the hon. gentleman, I want to extend to him this group's greetings and best wishes. I understand this is his 55th birthday. We wish him continued and abundant good health, but I want it distinctly understood that the wish does not apply to the body politic.


My question is this. In view of the fact that a Progressive Conservative candidate for the next federal election has stated that in Canada the dollar should be known as ""the beaver"" and that this change would benefit the tourist business, will the minister inform the house whether the government is giving consideration to such a change? If so, would this name be used as a symbol to represent the industry of the beaver or to represent a well-known historic face-saving device in the days of chivalry known as a beaver?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2048608,ca.proc.d.1960-05-23.9.1.3,1960-05-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,SUGGESTED CHANGE IN NAME OF CANADIAN DOLLAR,,"First, Mr. Speaker, may I thank the hon. member for his kindly remembrance, which I greatly appreciate. As to the question, may I say that the suggestion which appears to be its foundation is by no means new. It has been made in this house, as a matter of fact, more than once in the period that has passed since 1945, the date to which the hon. member referred; in practically every case, I think, by way of drawing attention to the fact that while the currencies of this country and the United States happen to have the same name, they are different currencies. Consequently there is no particular reason why it should be expected that they would be always quoted in terms of equal value.
So far as the government's intention is concerned, may I say that the government is giving thought to no such change as is proposed here.
I fancy that the reference in the final part of the question may have been lost on the younger members of the house, but having regard to the historic lore displayed by the hon. member in asking this question I think I should assure him that perhaps he and I could both profit by resort to the beaver as a head-saving and not merely a face-saving device.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2048609,ca.proc.d.1960-05-23.10,1960-05-23,,,,topic,REQUEST FOR INCREASE IN PROTECTIVE STAFF,,,,,,,
2048610,ca.proc.d.1960-05-23.10.1.1,1960-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
2048611,ca.proc.d.1960-05-23.10.2,1960-05-23,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,Mr. J. R. Tucker (Trinity-Conception):,,REQUEST FOR INCREASE IN PROTECTIVE STAFF,,,"understand that it would be improper for me to direct a question to the Speaker of the house, so I shall ask the Minister of Public Works to come to my aid.
Last May I drew attention to the number of week-end visitors to the House of Commons. Believing that the desire of the house was to encourage tourists, I asked whether consideration might be given to extending the hour of closing and increasing the number of the protective staff. Yesterday I understand there were 8,696 visitors to the house

and that five members of the protective staff tried to take care of them. I should like to know whether the minister would give consideration to my request.

",Liberal,,James Roy Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2048612,ca.proc.d.1960-05-23.10.3,1960-05-23,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,REQUEST FOR INCREASE IN PROTECTIVE STAFF,,,"I want to thank the hon. member for Trinity-Conception for asking the question. As an old parliamentarian he knows very well-although I can understand his asking me the question-that this is a matter within the sole purview of the Speaker. I am sure he will give the matter the attention which it deserves.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2048613,ca.proc.d.1960-05-23.11,1960-05-23,,,,topic,LABOUR CONDITIONS,,,,,,,
2048614,ca.proc.d.1960-05-23.11.1,1960-05-23,,,,subtopic,LABOUR CONDITIONS,ALGOMA-INQUIRY AS TO REPORT ON SALE OF STANROCK URANIUM CONTRACT,,,,,,
2048615,ca.proc.d.1960-05-23.11.1.1.1,1960-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
2048616,ca.proc.d.1960-05-23.11.1.2,1960-05-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,ALGOMA-INQUIRY AS TO REPORT ON SALE OF STANROCK URANIUM CONTRACT,,"May I ask the Minister of Trade and Commerce whether he has yet received a report from the board of directors, of Eldorado Mining and Refining Limited on the sale of the Stanrock uranium contract in Elliot Lake. If so, can he make any comment on that report?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2048617,ca.proc.d.1960-05-23.11.1.3,1960-05-23,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,LABOUR CONDITIONS,ALGOMA-INQUIRY AS TO REPORT ON SALE OF STANROCK URANIUM CONTRACT,,"No, Mr. Speaker; I am awaiting a report.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2048618,ca.proc.d.1960-05-23.12,1960-05-23,,,,topic,DEFENCE PRODUCTION,,,,,,,
2048619,ca.proc.d.1960-05-23.12.1,1960-05-23,,,,subtopic,DEFENCE PRODUCTION,BOBCAT VEHICLE-STATEMENT ON STAGE OF DEVELOPMENT WORK,,,,,,
2048620,ca.proc.d.1960-05-23.12.1.1.1,1960-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
2048621,ca.proc.d.1960-05-23.12.1.2,1960-05-23,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Hon. Raymond O'Hurley (Minister of Defence Production):,,DEFENCE PRODUCTION,BOBCAT VEHICLE-STATEMENT ON STAGE OF DEVELOPMENT WORK,,"Mr. Speaker, on Friday last the hon. member for Port Arthur asked a question of the Minister of National Defence or myself as follows, as reported on page 4080 of Hansard:
Has the development work on the Bobcat armoured vehicle reached the stage where serious consideration is being given to letting a contract for its production?
In reply to this question I wish to inform the hon. member that the Bobcat is at the last stage of development. We expect its development to be completed by early fall, and the government will then give serious consideration as to whether or not to go into production.

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
2048622,ca.proc.d.1960-05-23.12.1.3,1960-05-23,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Triniiy):,,DEFENCE PRODUCTION,BOBCAT VEHICLE-STATEMENT ON STAGE OF DEVELOPMENT WORK,,"I would like to ask a supplementary question of the Minister of Defence Production. Can the minister say whether any of our NATO allies have agreed to purchase and use the Bobcat?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2048623,ca.proc.d.1960-05-23.12.1.4,1960-05-23,18f9b1eb-9254-43db-92ae-e5fa89e00ded,ca.m.4487,Mr. O'Hurley:,Minister of Defence Production,DEFENCE PRODUCTION,BOBCAT VEHICLE-STATEMENT ON STAGE OF DEVELOPMENT WORK,,"Not as yet, Mr. Speaker.
Inquiries of the Ministry FLOODS

",Progressive Conservative,,Raymond Joseph Michael O'Hurley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18f9b1eb-9254-43db-92ae-e5fa89e00ded&Language=E&Section=ALL
2048624,ca.proc.d.1960-05-23.13,1960-05-23,,,,topic,"FOLEYET, ONT.    STATEMENT ON REQUEST FOR ASSISTANCE",,,,,,,
2048625,ca.proc.d.1960-05-23.13.1.1,1960-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
2048626,ca.proc.d.1960-05-23.13.2,1960-05-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,"FOLEYET, ONT.    STATEMENT ON REQUEST FOR ASSISTANCE",,,"Mr. Speaker, on Monday last and again on Wednesday the Leader of the Opposition asked me whether I had had any correspondence from the authorities at the village of Foleyet in connection with the flood disaster. Search made of my records up to Friday last indicates that no such message has been received.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2048627,ca.proc.d.1960-05-23.14,1960-05-23,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2048628,ca.proc.d.1960-05-23.14.1,1960-05-23,,,,subtopic,CANADIAN BROADCASTING CORPORATION,ELLIOT LAKE-ALLEGED REFUSAL TO ACCEPT UNION PRESS INFORMATION,,,,,,
2048629,ca.proc.d.1960-05-23.14.1.1.1,1960-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
2048630,ca.proc.d.1960-05-23.14.1.2,1960-05-23,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,CANADIAN BROADCASTING CORPORATION,ELLIOT LAKE-ALLEGED REFUSAL TO ACCEPT UNION PRESS INFORMATION,,"Mr. Speaker, I would like to direct a question to the parliamentary secretary to the Minister of National Revenue in his role as liaison officer for the Canadian Broadcasting Corporation. My question is occasioned by charges of the united steel workers local 5662 of Elliot Lake that the Canadian Broadcasting Corporation has refused to accept press information from them critical of Rio Tinto and its move to a monopoly position on uranium contracts. Could the parliamentary secretary say whether this matter has been brought to the attention of the C.B.C. and what its reply may be?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2048631,ca.proc.d.1960-05-23.14.1.3,1960-05-23,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. M. J. A. Lambert (Parliamentary Secretary to the Minister of National Revenue):,Parliamentary Secretary to the Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,ELLIOT LAKE-ALLEGED REFUSAL TO ACCEPT UNION PRESS INFORMATION,,"Mr. Speaker, I have no knowledge of the matters stated by the hon. member. I will make inquiries of the C.B.C. and report to the house in due course.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2048632,ca.proc.d.1960-05-23.15,1960-05-23,,,,topic,AIRPORTS,,,,,,,
2048633,ca.proc.d.1960-05-23.15.1,1960-05-23,,,,subtopic,AIRPORTS,"SAULT STE. MARIE, ONT.-INQUIRY AS TO DATE OF COMPLETION",,,,,,
2048634,ca.proc.d.1960-05-23.15.1.1.1,1960-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
2048635,ca.proc.d.1960-05-23.15.1.2,1960-05-23,d24700e7-2465-4465-a49c-7496259cf5d9,ca.m.2686,Mr. G. E. Nixon (Algoma West):,,AIRPORTS,"SAULT STE. MARIE, ONT.-INQUIRY AS TO DATE OF COMPLETION",,"Might I ask a question of the Minister of Transport. Could the minister say when it is expected that the Sault Ste. Marie airport will be completed and ready for use? If he is unable to answer today the minister might give an answer at a later date.

",Liberal,,George Ewart Nixon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d24700e7-2465-4465-a49c-7496259cf5d9&Language=E&Section=ALL
2048636,ca.proc.d.1960-05-23.15.1.3,1960-05-23,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,AIRPORTS,"SAULT STE. MARIE, ONT.-INQUIRY AS TO DATE OF COMPLETION",,"I will look into that question and let the hon. member know.
4128	HOUSE OF
National Board on Economic Development THE CENSUS

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2048637,ca.proc.d.1960-05-23.16,1960-05-23,,,,topic,INQUIRY AS TO COMPLETION BEFORE NEXT ELECTION,,,,,,,
2048638,ca.proc.d.1960-05-23.16.1.1,1960-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
2048639,ca.proc.d.1960-05-23.16.2,1960-05-23,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschalelels (Maisonneuve-Rose-moni):,,INQUIRY AS TO COMPLETION BEFORE NEXT ELECTION,,,"Mr. Speaker, I would like to direct a question to the Prime Minister. In order to dispel persistent rumours which are circulating, can the Prime Minister give any assurance that the 1961 census will take place before the calling of the next federal election?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2048640,ca.proc.d.1960-05-23.16.3,1960-05-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INQUIRY AS TO COMPLETION BEFORE NEXT ELECTION,,,"Order. The hon. member might recall that the census is fixed by law, and that the other matter he raises is not the subject of questioning in parliament before the orders of the day.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2048641,ca.proc.d.1960-05-23.16.4,1960-05-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,INQUIRY AS TO COMPLETION BEFORE NEXT ELECTION,,,"that the house go into committee of supply.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2048642,ca.proc.d.1960-05-23.17,1960-05-23,,,,topic,LACK OF GOVERNMENT LEADERSHIP,,,,,,,
2048643,ca.proc.d.1960-05-23.17.1,1960-05-23,,,,subtopic,LACK OF GOVERNMENT LEADERSHIP,NATIONAL,,,,,,
