basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2043487,ca.proc.d.1960-05-05.1,1960-05-05,,,,topic,THE LATE WILLIAM L. HOUCK TRIBUTES TO DECEASED MEMBER FOR NIAGARA FALLS,,,,,,,
2043488,ca.proc.d.1960-05-05.1.1,1960-05-05,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Acting Prime Minister):,Minister of Finance and Receiver General,THE LATE WILLIAM L. HOUCK TRIBUTES TO DECEASED MEMBER FOR NIAGARA FALLS,,,"Mr. Speaker, all hon. members of this house have been deeply saddened by the news that since we rose last evening death has claimed one of the members of this house, namely William Limburg Houck, the late member for Niagara Falls.
Every one of us recognizes that in the death of Mr. Houck this country has lost a devoted public servant who in his service in this chamber was always animated by the highest purposes. He entered this chamber in 1953 and was re-elected at the general elections of 1957 and 1958. It is no exaggeration to say that he was one of the most popular and most respected members of this house. This parliament is much the poorer for his passing.
The country has likewise suffered a loss in other respects. The late Mr. Houck was not bom in Canada. He had come to this country from the United States. He was educated in that country, and was a graduate of Cornell. He settled in the city of Niagara Falls and over the years had rendered distinguished service not only in his community but in the province of his adoption. He was elected to the Ontario legislature for that riding in 1934 and served as an elected member in the legislature until 1943. From 1937 to 1943 he was a minister without portfolio in the Ontario government and vice-chairman of the Hydro-Electric Power Commission of Ontario.
In his community also he enlarged his service in the years from 1947 to 1950 when he served as mayor of the city of Niagara Falls. His community, the province, the country and this parliament have suffered a loss that all of us will feel very keenly.
May I be forgiven one personal remark, Mr. Speaker. I had known Mr. Houck personally for many years, and I think I can say that there existed between us a bond of warm, personal friendship. I am sure there are many other hon. members who had
the same warm, personal feeling toward Mr. Houck and who had enjoyed something of the warmth of his friendship and his delightful personal attributes, including his ever-manifest kindness. All of us in that respect are conscious of our personal loss.
On behalf of the government, Mr. Speaker, I extend to the Leader of the Opposition (Mr. Pearson) our special condolences on the loss he has suffered, and I doubt not that I speak for all hon. members of this house, indeed for the Canadian people, in extending to the widow and daughter of our late and highly esteemed member our sincere sympathy in the crushing loss which has fallen upon them.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2043489,ca.proc.d.1960-05-05.1.2,1960-05-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,THE LATE WILLIAM L. HOUCK TRIBUTES TO DECEASED MEMBER FOR NIAGARA FALLS,,,"Mr. Speaker, on behalf of the members of our party and on my own behalf I would like to thank the Acting Prime Minister for what he has said, and to express to him our appreciation of the way he has said it.
Our hearts, Mr. Speaker, are heavy and sad on this bright and sunny spring day because we have all lost a very dear friend. As the Acting Prime Minister has said, Bill Houck was a man whose whole adult life was spent in public service to his city; and we in the house remember how he loved his city, Niagara Falls, and how impossible it was for him to make a speech in this house on any subject without bringing Niagara Falls into it. He devoted himself to his city, to his province and to his country; not the country of his birth, as the Acting Prime Minister has said, but the country of his choice. He included in this service-and he himself would put it very high in service-the promotion of friendship and good neighbourliness between his two countries.
Because of his service Bill Houck was greatly admired and respected, and because of himself he was greatly loved. Few men have had more friends, and no man has deserved them more. In political life he was a loyal and devoted member of his party. You could always count on him; but he was no narrow partisan, and his friendly feelings recognized no party line. That, of course, is the way it should be. His interests were as broad and deep as his friendships, and he was always anxious to help in any good cause. He will be greatly missed for a very long time, and will not be forgotten by those who had the great privilege of his friendship.

The late W. L. Houck
Mr. Speaker, I join the Acting Prime Minister in extending to Mrs. Houck, whose quiet and deep affection and loyal and unselfish support sustained him over so many years, and to his family our most heartfelt sympathy in their great loss.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2043490,ca.proc.d.1960-05-05.1.3,1960-05-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,THE LATE WILLIAM L. HOUCK TRIBUTES TO DECEASED MEMBER FOR NIAGARA FALLS,,,"Mr. Speaker, this is one of those sad and difficult occasions which come far too frequently to the House of Commons. We have lost a member of this house who was truly beloved by all hon. members in all parts. This man was exceedingly kind in all his relations with members of his own party and with members of other parties in this house. His was a life of unselfish and devoted service to his country, service which ranged from the municipal level as mayor of Niagara Falls and a long and distinguished service in the Ontario legislature to distinguished service over a number of years in the Canadian House of Commons.
It was my privilege-and I feel the better for it, because of my experience-to be among the delegation from this house which went to Washington last year and which included Bill Houck among its members. During that occasion we came to know one another better. We saw him during all the discussions putting forward very sincerely, very conscientiously and very ably the Canadian point of view.
We extend to Mrs. Houck, to her daughter, and to the leader and members of the Liberal party our sincere sympathy. Canada today lost a very distinguished citizen.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2043491,ca.proc.d.1960-05-05.1.4,1960-05-05,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,THE LATE WILLIAM L. HOUCK TRIBUTES TO DECEASED MEMBER FOR NIAGARA FALLS,,,"Mr. Speaker, I join our leaders in paying tribute to the memory of a deskmate, a good neighbour and a true friend.
Bill Houck gave many years of his life to public service and, as has been said, he served his area well. He served it with distinction and great ability as mayor of Niagara Falls, then as a member of the Ontario legislature and latterly as a member of this House of Commons. Because of his great interest in power development it was very natural that he should be appointed as minister to represent the hydro electric power commission in a former government of Ontario. Born in the United States and graduated from a university there, he was always very loyal to his adopted country and to bur institutions. He was possessed of those fine qualities which made him a friend to everyone.
We all deeply mourn his passing, and I join with all hon. members here in sending condolences to Mrs. Houck and her family.

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
2043492,ca.proc.d.1960-05-05.1.5,1960-05-05,5e96ddfd-c5c5-4235-9adc-16b8acfff326,ca.m.2805,Mr. J. M. Forgie (Renfrew North):,,THE LATE WILLIAM L. HOUCK TRIBUTES TO DECEASED MEMBER FOR NIAGARA FALLS,,,"May I
be allowed to say a few words on this mournful occasion. I am sure it came as a shock
to everyone in this house to hear that Bill Houck had passed away early this morning. We came into the house together in 1953 and shared the same office until his recent illness.
Bill had no enemies; he was gracious, unselfish, kind, no matter whether it was in his private life or in his political life during which he gave commendable service on three levels as has been already stated. May I take this opportunity of expressing my deepest sympathy to Mrs. Houck and the family in this irreparable loss.

",Liberal,,James Moffat Forgie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e96ddfd-c5c5-4235-9adc-16b8acfff326&Language=E&Section=ALL
2043493,ca.proc.d.1960-05-05.1.6,1960-05-05,fd119eff-0d21-4703-9085-9fe33c43a80d,ca.m.7131,Mr. G. H. Douceti (Lanark):,,THE LATE WILLIAM L. HOUCK TRIBUTES TO DECEASED MEMBER FOR NIAGARA FALLS,,,"I should like very much to associate myself with those hon. members who have expressed their very deep sympathy in the loss of the late member for Niagara Falls. I had the pleasure of being associated with him over many years in the Ontario legislature and again here in the House of Commons. I can only corroborate those words which were so well spoken by the hon. member for Welland (Mr. McMillan) and others as to Mr. Houck's outstanding qualities of citizenship and the efforts he put forth while serving as minister without portfolio in the Ontario legislature to co-operate with each and every member of that body.

",Progressive Conservative,,George Henry Doucett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd119eff-0d21-4703-9085-9fe33c43a80d&Language=E&Section=ALL
2043494,ca.proc.d.1960-05-05.1.7,1960-05-05,bf140888-91cd-4ef6-9a3c-957c0555f8e0,ca.m.4610,Mr. John Smith (Lincoln):,,THE LATE WILLIAM L. HOUCK TRIBUTES TO DECEASED MEMBER FOR NIAGARA FALLS,,,"Mr. Speaker, I would be remiss if at this time I did not rise on behalf of the people of my constituency to express my own personal regret and also the regret of my people at the passing of Bill Houck. Bill's riding was very close to mine. He was a very great personal friend of mine and also an active supporter of the interests of the Niagara peninsula. At this time on behalf of the people of Lincoln county I pay tribute to Mr. Houck and extend my sympathy and that of my constituents to his family and friends.

",Progressive Conservative,,John Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf140888-91cd-4ef6-9a3c-957c0555f8e0&Language=E&Section=ALL
2043495,ca.proc.d.1960-05-05.1.8,1960-05-05,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. L. E. Cardiff (Huron):,Parliamentary Secretary to the Minister of Agriculture,THE LATE WILLIAM L. HOUCK TRIBUTES TO DECEASED MEMBER FOR NIAGARA FALLS,,,"Mr. Speaker, as one of the older members of the house I wish to join with the other hon. members who have spoken and express my sincere sympathy not only to hon. members of the opposition party but to the rest of the House of Commons at the passing of Bill Houck. He came into the house a few years after I did. I have been his warm friend as he has been mine for many years. I am sure all hon. members of the house will miss him very much. At this time I should like to extend my sympathy to his wife and daughter.
(Translation):

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
2043496,ca.proc.d.1960-05-05.1.9,1960-05-05,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Theogene Ricard (St. Hyacinlhe-Bagol):,,THE LATE WILLIAM L. HOUCK TRIBUTES TO DECEASED MEMBER FOR NIAGARA FALLS,,,"Mr. Speaker, may I, on behalf of the members from the province of Quebec, join with all my colleagues who rose in expressing their regret at the passing of my friend Bill Houck. It was given to all of us, at one time or


another, to appreciate his many qualities and, above all, his kindliness. I wish to express the sadness felt by all members from Quebec in this bereavement.
(Text):

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
