basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2046336,ca.proc.d.1960-05-16.1,1960-05-16,,,,topic,PRIVILEGE,,,,,,,
2046337,ca.proc.d.1960-05-16.1.1,1960-05-16,,,,subtopic,PRIVILEGE,MR. HERRIDGE    ALLEGED IMPROPER USE OF HOUSE OF COMMONS STATIONERY,,,,,,
2046338,ca.proc.d.1960-05-16.1.1.1,1960-05-16,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,PRIVILEGE,MR. HERRIDGE    ALLEGED IMPROPER USE OF HOUSE OF COMMONS STATIONERY,,"Mr. Speaker, I rise on a question of privilege on information supplied to me by a highly indignant editor of a daily newspaper that supports the present government. It is a question that should concern all members of this house, namely the improper use of House of Commons stationery.
There is in Ottawa a cartoonist named Mr. Gordon Johnston, who makes his headquarters at 162 Belmont Avenue. Mr. Johnston is the creator of a dubious new comic strip entitled ""Jeff Buchanon, parliamentary press gallery reporter"". Last week Mr. Johnston and his associates distributed to the newspapers across Canada the details of their comic strip service. The fabulous Buchanon, they say-
-is going to work on comic pages across Canada on May 16. If you want him on staff, exclusive in your area, send me a wire, collect.
Mr. Johnston and his group are apparently a well financed free enterprise organization. It can afford to print and send out to prospective newspaper customers masses of letters and advertising material, and apparently to pay its postage bills and accept collect telegrams. But evidently it cannot afford to pay for its own envelopes.
This advertising propaganda arrived on the desks of newspaper editors across Canada in official House of Commons envelopes bearing the crown and the Canadian royal coat of arms. My point of privilege is that this is a highly improper use of House of Commons stationery.
I wish to bring to the attention of the house the fact that this advertisement, which reads:
The parliament of Canada in the spotlight with Jeff Buchanon of the parliamentary press gallery-
I have never heard of him-
-a man, around ""the House'.
-contains an etching of the House of Commons and the figure of the mythical Jeff Buchanon, who somewhat resembles a picture of Mr. Arthur Blakely, taken some ten years ago.
Mr. Speaker, while I cannot raise a question of privilege concerning individual members of the press gallery, I must remind the house that on one occasion Sir Winston Churchill said that the press gallery as an institution is an emanation of a free parliament whose members have somewhat more intimate relations with the members of the House of Commons than other groups. For this reason, Mr. Speaker, I bring to the attention of the house the fact that this advertizing does convey the false impression that the material in question, the reporting and the cartoons to follow, emanate from the parliamentary press gallery.
While I cannot raise this as a direct question of privilege, with our knowledge of the rectitude and propriety of the gentlemen concerned and the extent to which they cherish their privileges and relationships in this house, I know this aspect of the question will concern all members of the house and should therefore receive their consideration.
This being an improper use of House of Commons stationery and, as a consequence, a violation of our statutes, I move, seconded by the hon. member for Vancouver East (Mr. Winch):
That the subject matter of my question of privilege be referred to the standing committee on privileges and elections for its investigation and later report to the house.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2046339,ca.proc.d.1960-05-16.1.1.2,1960-05-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HERRIDGE    ALLEGED IMPROPER USE OF HOUSE OF COMMONS STATIONERY,,"It falls to my lot to determine, in the first instance, whether a prime facie question of privilege has been raised. Before accepting this motion, if any hon. member wishes to indicate his view, or the views of the House of Commons, with respect to the proposed motion I should be glad to hear him now or reserve the question and hear him tomorrow.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2046340,ca.proc.d.1960-05-16.1.1.3,1960-05-16,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,PRIVILEGE,MR. HERRIDGE    ALLEGED IMPROPER USE OF HOUSE OF COMMONS STATIONERY,,"Mr. Speaker, I believe the hon. member for Kootenay West (Mr. Herridge) has made the matter clear, but if I may I would like to emphasize this point. I believe the hon. member for Kootenay West has filed with you what has been sent out apparently from the press gallery of this House of Commons. But, sir, in particular this matter concerns cartooning and reporting allegedly emanating from the press gallery of the House of Commons, which has been sent out in official envelopes of the House of Commons to newspapers across Canada.
3898	HOUSE OF
Report on Commonwealth Conference
I say that, sir, is very definitely a complete abrogation of the rights of this house, and therefore I hope you are going to accept this motion to refer the matter to the committee on privileges and elections.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2046341,ca.proc.d.1960-05-16.1.1.4,1960-05-16,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVILEGE,MR. HERRIDGE    ALLEGED IMPROPER USE OF HOUSE OF COMMONS STATIONERY,,"Mr. Speaker, this is one of the matters on which it is difficult to reach a decision without having the documents in front of you. It has perhaps come as a surprise to most hon. members of the house. Your suggestion of reserving judgment until tomorrow I think is a wise one.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2046342,ca.proc.d.1960-05-16.1.1.5,1960-05-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HERRIDGE    ALLEGED IMPROPER USE OF HOUSE OF COMMONS STATIONERY,,"Then with the leave of the house I will let this matter stand for consideration and disposition tomorrow. It raises rather a novel point. Is it really more than an improper use of the stationery of the house and does it involve the privileges of the house? There is a question which I wish to consider and which hon. members might consider.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2046343,ca.proc.d.1960-05-16.2,1960-05-16,,,,topic,COMMONWEALTH CONFERENCE,,,,,,,
2046344,ca.proc.d.1960-05-16.2.1,1960-05-16,,,,subtopic,COMMONWEALTH CONFERENCE,WELCOME TO PRIME MINISTER ON RETURN,,,,,,
2046345,ca.proc.d.1960-05-16.2.1.1.1,1960-05-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,COMMONWEALTH CONFERENCE,WELCOME TO PRIME MINISTER ON RETURN,REPORT ON MEETINGS IN LONDON,"Mr. Speaker, I hope you will not rule me out of order if under motions I express the warm welcome of the official opposition to the Prime Minister (Mr. Diefen-baker) on his return to the house after what was, I know, a very arduous as well as a very important mission. We are delighted to see him looking so well; arduous missions seem to have that effect on him. Perhaps while I am on my feet I might venture to suggest to the Prime Minister that he should make a report to the house at this time on his mission abroad.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
