basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2045975,ca.proc.d.1960-05-13.1,1960-05-13,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
2045976,ca.proc.d.1960-05-13.1.1,1960-05-13,,,,subtopic,UNEMPLOYMENT INSURANCE,TERMINATION OF SEASONAL BENEFITS,,,,,,
2045977,ca.proc.d.1960-05-13.1.1.1.1,1960-05-13,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,UNEMPLOYMENT INSURANCE,TERMINATION OF SEASONAL BENEFITS,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"wish to move, seconded by the hon. member for Vancouver East (Mr. Winch), the adjournment of the house under standing order 26 for the purpose of discussing a definite matter of urgent public importance, namely the imminent termination of unemployment insurance seasonal benefits to approximately
200,000	unemployed persons, which will cause further hardship to those affected and impose an increased financial burden on hundreds of municipalities.
In proposing this motion, Mr. Speaker, I am sure there is no necessity to emphasize to the members of the house the importance of the subject with which it deals. I think on that we all agree.
In view of the termination of unemployment insurance seasonal benefits on May 15 and consequently the urgency of the question I suggest, Mr. Speaker, that the answers given by the Minister of Labour (Mr. Starr) in this house to questions of members of the opposition with respect to this very important question to thousands of Canadians have created an anxiety among those persons, thousands of unemployed Canadians, that demands immediate consideration and action by this house.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2045978,ca.proc.d.1960-05-13.1.1.1.2,1960-05-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,TERMINATION OF SEASONAL BENEFITS,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Before I make the decision which falls to the Chair, does any hon. member from either the government or the opposition wish to comment on the compliance with standing order 26 of the proposed motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2045979,ca.proc.d.1960-05-13.1.1.1.3,1960-05-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,UNEMPLOYMENT INSURANCE,TERMINATION OF SEASONAL BENEFITS,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"I rise, Mr. Speaker, to support this motion put forward by the hon. gentleman who has just spoken. It is clear, under the citation to which the hon. member directed Your Honour's attention, that this is a matter of great urgency and also a question which, in consequence, creates a situation that can only be characterized by urgency of debate.
It will not be a satisfactory answer for hon. gentlemen opposite to say that during this session there has been ample opportunity to discuss this question of unemployment. The question now before us is a new situation, 79951-0-2431
one that arises because of the termination date on Monday as a result of which thousands of individuals in this country will not be able to obtain the beneficial results and consequences of the seasonal benefits.
The latest unemployment figures which were made available to us indicated that on the lowest basis 556,000 people, at a minimum, were out of work. It surely is not an overstatement to argue that the most important single domestic problem is that of unemployment, now brought into focus by the fact that these benefits are no longer to be available to a very large number of those who come within the category of men and women out of work.
We in the Liberal party therefore strongly support this proposal, and we ask for an opportunity of debating a question which arises now for the first time in this context, a question that is clearly within the citation and one that calls for solution at the hands of the government of the day. The minister has given a straightforward answer as to the government's intention in this particular, pursuant to a question that was put to him the other day. He having taken that position, we ought now to be afforded on opportunity under this procedure of giving the reasons why the stand taken by the government should be changed and why we on this side of the house should be given an opportunity of successfully resisting that stand.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2045980,ca.proc.d.1960-05-13.1.1.1.4,1960-05-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Acting Prime Minister):,Secretary of State for External Affairs,UNEMPLOYMENT INSURANCE,TERMINATION OF SEASONAL BENEFITS,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, it is very touching to hear the hon. member for Essex East (Mr. Martin) appealing for an opportunity to discuss this question. His government had the opportunity for a good many years to extend the period during which benefits would be available but they did nothing about it, and it remained for the present government to put into effect the present legislation.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2045981,ca.proc.d.1960-05-13.1.1.1.5,1960-05-13,intervention,,,,UNEMPLOYMENT INSURANCE,TERMINATION OF SEASONAL BENEFITS,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Hear, hear.

",,,Some hon. Members:,
2045982,ca.proc.d.1960-05-13.1.1.1.6,1960-05-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,TERMINATION OF SEASONAL BENEFITS,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Order. I must ask the minister to speak to the question of the relevancy of this motion.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2045983,ca.proc.d.1960-05-13.1.1.1.7,1960-05-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,UNEMPLOYMENT INSURANCE,TERMINATION OF SEASONAL BENEFITS,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, the hon. member for Kootenay West (Mr. Herridge) and the hon. member for Essex East were able to make political speeches during the course of their observations. I hate to contravene the rules, but I do submit that I should be entitled to the same opportunity.
3854	HOUSE OF
Seasonal Unemployment Benefits Terminated

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2045984,ca.proc.d.1960-05-13.1.1.1.8,1960-05-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,TERMINATION OF SEASONAL BENEFITS,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"I agree the minister is entitled to the same latitude, but I thought perhaps a cautionary word in view of his opening sentence would be appropriate.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
