basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1435687,ca.proc.d.1946-08-09.1,1946-08-09,,,,topic,PRIVATE BILLS,,,,,,,
1435688,ca.proc.d.1946-08-09.1.1,1946-08-09,,,,subtopic,PRIVATE BILLS,FIRST HEADINGS-SENATE BILLS,,,,,,
1435689,ca.proc.d.1946-08-09.1.1.1.1,1946-08-09,,,,stagedirection,,,,"Bill No. 347 for the relief of Fania Pusto-pedskaites Sobolevicius, otherwise known as Fanny Pustopedsky Sobolevicius.-Mr. May-bank.
Bill No. 34S for the relief of Frances Mary Fisk Irwin.-Mr. Maybank.
Bill No. 349 for the relief of Lilias Clark Watt James.-Mr. Brown.
Bill No. 350 for the relief of Michael Gibson.-Mr. Emmerson.
Bill No. 351 for the relief of Azaire Trottier. -Mr. Maybank.
Bill No. 352 for the relief of Elizabeth Sharp Hamelin.-Mr. Maybank.
Bill No. 353 for the relief of Lucille Aimee Cadieux Lacombe.-Mr. Maybank.
Bill No. 354 for the relief of Mary Wetstein Szabo.-Mr. Maybank.
Bill No. 355 for the relief of Brandla Lylberburg Guz, otherwise known as Bertha Silverberg Gass.-Mr. McGregor.
Bill No. 356 for the relief of Natalie Kathleen Fearon Kirouac.-Mr. Baker.

Questions",,,,
1435690,ca.proc.d.1946-08-09.2,1946-08-09,,,,topic,QUESTIONS,,,,,,,
1435691,ca.proc.d.1946-08-09.2.1.1,1946-08-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1435692,ca.proc.d.1946-08-09.2.2,1946-08-09,,,,subtopic,QUESTIONS,NATIONAL FLAG,,,,,,
1435693,ca.proc.d.1946-08-09.2.2.1,1946-08-09,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,NATIONAL FLAG,,"1.	Has the government ordered any flags of the design recommended by the Joint Special Committee to select a Canadian flag?
2.	If so (a) when; (b) from whom; (c) in what quantity; (d) of what size; (e) at what price, and (f) under what authority?
3.	What is the delivery date of such flags?
Mr. ST. LAURENT;
1.	No.
2 and 3. Answered by No. 1.

",Independent Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1435694,ca.proc.d.1946-08-09.3,1946-08-09,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1435695,ca.proc.d.1946-08-09.3.1,1946-08-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,HOUSING-VETERANS-MOOSE JAW,,,,,,
1435696,ca.proc.d.1946-08-09.3.1.1,1946-08-09,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,HOUSING-VETERANS-MOOSE JAW,,"1.	What is the total cost to date of veterans homes built or being built in Moose Jaw?
2.	What is the estimated final cost?
3.	What proportion of this cost is being borne by the department?
4.	What was the cost of A. Humphrey's 1A house ?
5.	Has a veteran who is purchasing one of these holdings the right to inquire into its
cost?
6.	Has the department decided to build additional veterans homes in Moose Jaw?
7.	Will costs above $6,000 for each home which were incurred by the director be written off in accordance with the principle of the Act?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. THATCHER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
