basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1441444,ca.proc.d.1946-08-21.1,1946-08-21,,,,topic,"SUPPLEMENTARY ESTIMATES, 1946-47",,,,,,,
1441445,ca.proc.d.1946-08-21.1.1.1,1946-08-21,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1947, was presented by Hon. Douglas Abbott (Acting Minister of Finance) and read by Mr. Speaker to the house.
Mr. ABBOTT moved that the estimates be referred to the committee of supply.",,,,
1441446,ca.proc.d.1946-08-21.1.2,1946-08-21,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,"SUPPLEMENTARY ESTIMATES, 1946-47",,,"I have forgotten at the moment whether it is usual to bring down so much so late. This looks almost like our estimates for the next session. I have no objection to having them considered, but I do not wish to allow this stage to go by without at least pointing out to the house exactly what it faces in such a volume as this, called ""supplementary estimates."" I suggest they should be called regular estimates number two.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1441447,ca.proc.d.1946-08-21.1.3,1946-08-21,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,"SUPPLEMENTARY ESTIMATES, 1946-47",,,"Perhaps I might reply to my hon. friend by saying that the major portion of the estimates relate to demobilization and reconversion. As he will see on examining them, a very large portion is taken up by Department of Veterans Affairs, as to which it was impossible to forecast, at the time the regular estimates were prepared, what would be required.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1441448,ca.proc.d.1946-08-21.1.4.1,1946-08-21,,,,stagedirection,,,,Motion agreed to.,,,,
1441449,ca.proc.d.1946-08-21.2,1946-08-21,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1441450,ca.proc.d.1946-08-21.2.1,1946-08-21,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I wonder if I might have the consent of the house to have questions and orders of the day disposed of first and then revert to the debate which was in progress yesterday.
(Unanimous consent having been given[DOT]!

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1441451,ca.proc.d.1946-08-21.3,1946-08-21,,,,topic,QUESTIONS,,,,,,,
1441452,ca.proc.d.1946-08-21.3.1.1,1946-08-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
1441453,ca.proc.d.1946-08-21.3.2,1946-08-21,,,,subtopic,QUESTIONS,BREWERIES AND DISTILLERIES-CONSTRUCTION PERMITS,,,,,,
