basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1433029,ca.proc.d.1946-08-02.1,1946-08-02,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1433030,ca.proc.d.1946-08-02.1.1,1946-08-02,,,,subtopic,EXTERNAL AFFAIRS,CONCURRENCE IN SECOND REPORT,,,,,,
1433031,ca.proc.d.1946-08-02.1.1.1.1,1946-08-02,,,,stagedirection,,,,"Mr. J. A. BRADETTE (Cochrane) moved that the second report of the standing committee on external affairs, presented to the house on July 31, be concurred in.",,,,
1433032,ca.proc.d.1946-08-02.1.1.2,1946-08-02,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. D. M. FLEMING (Eglinton):,,EXTERNAL AFFAIRS,CONCURRENCE IN SECOND REPORT,,"The concurrence of the house in this report, I take it, will carry with it the adoption of the estimates in full of the Department of External Affairs?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1433033,ca.proc.d.1946-08-02.1.1.3,1946-08-02,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. BRADETTE:,,EXTERNAL AFFAIRS,CONCURRENCE IN SECOND REPORT,,"No.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1433034,ca.proc.d.1946-08-02.1.1.4,1946-08-02,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,EXTERNAL AFFAIRS,CONCURRENCE IN SECOND REPORT,,"Because there was a recommendation in that report for approval of those estimates. If that is not so I think there should be a clear understanding in the matter, because it was the feeling of members of the external affairs committee that there should be an opportunity for general discussion of the items and general discussion of policy in reference to external affairs when the estimates of that department should come before the house.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1433035,ca.proc.d.1946-08-02.1.1.5,1946-08-02,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,EXTERNAL AFFAIRS,CONCURRENCE IN SECOND REPORT,,"That is quite right.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1433036,ca.proc.d.1946-08-02.1.1.6,1946-08-02,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,EXTERNAL AFFAIRS,CONCURRENCE IN SECOND REPORT,,"Is it the assurance of the government-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1433037,ca.proc.d.1946-08-02.1.1.7,1946-08-02,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,EXTERNAL AFFAIRS,CONCURRENCE IN SECOND REPORT,,"Yes; definitely yes.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1433038,ca.proc.d.1946-08-02.1.1.8,1946-08-02,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,EXTERNAL AFFAIRS,CONCURRENCE IN SECOND REPORT,,"-that the estimates are not adopted?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
