basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1438647,ca.proc.d.1946-08-15.1,1946-08-15,,,,topic,INDIAN AFFAIRS,,,,,,,
1438648,ca.proc.d.1946-08-15.1.1.1,1946-08-15,,,,stagedirection,,,,Third report of special joint committee of Senate and House of Commons appointed to examine and consider the Indian Act.-Mr. Brown.,,,,
1438649,ca.proc.d.1946-08-15.2,1946-08-15,,,,topic,MOTOR VEHICLES,,,,,,,
1438650,ca.proc.d.1946-08-15.2.1,1946-08-15,,,,subtopic,MOTOR VEHICLES,RESCINDING OF REGULATIONS RESPECTING DISTRIBUTION,,,,,,
1438651,ca.proc.d.1946-08-15.2.1.1,1946-08-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,MOTOR VEHICLES,RESCINDING OF REGULATIONS RESPECTING DISTRIBUTION,,"Mr. Speaker, I desire to table a copy of order in council P.C. 3456, passed on the 14th day of August, rescinding the regulations respecting the distribution of motor vehicles.
As the house will recall, during the period from May 7 to June 30 applications for priority certificates were accepted and processed but, due to the number of certificates outstanding and not honoured, the issue of the certificates was suspended until July 1, when all which had been approved during this period were issued. After the 1st July no applications were accepted, except in very special circumstances. On August 1 the controller's orders were amended to prohibit the sale or delivery by a dealer of a new passenger car or truck to anyone who was not the holder of a priority certificate. Since then new passenger cars and trucks have been delivered only to holders of a priority certificate. It is now felt that the distribution of motor vehicles can best be handled by normal trade channels, and the regulations have accordingly been rescinded.
I should remind the house that price ceilings on motor vehicles are fixed by the wartime prices and trade board, and that the rescinding of these regulations does not remove or affect the price ceilings on motor vehicles.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1438652,ca.proc.d.1946-08-15.3,1946-08-15,,,,topic,CANADIAN ARMED FORCES,,,,,,,
1438653,ca.proc.d.1946-08-15.3.1,1946-08-15,,,,subtopic,CANADIAN ARMED FORCES,ANNOUNCEMENT OF NEW METHOD OF DEALING WITH ABSENTEES AND DESERTERS,,,,,,
1438654,ca.proc.d.1946-08-15.3.1.1,1946-08-15,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of National Defence):,Minister of National Defence; Minister of National Defence for Naval Services,CANADIAN ARMED FORCES,ANNOUNCEMENT OF NEW METHOD OF DEALING WITH ABSENTEES AND DESERTERS,,"I desire to announce that a new method has been adopted of dealing

Armed Forces-Absentees
with absentees and deserters from the armed
forces. The new method will apply to all service personnel who went absent on or before 1st January, 1946, and who had not been apprehended or had not surrendered themselves before 15th August, 1946. It will not apply to those who deserted or went absent while serving overseas. The order in council authorizing the new method, provides that such persons shall be deemed never to have served in the armed forces of Canada and consequently shall not be entitled to any of the rights, privileges or benefits normally accorded to members of the armed forces.
The new method to be now adopted was approved by the Prime Minister prior to his departure for the Paris peace conference. The order in council authorizing the new method of dealing with absentees and deserters was passed yesterday and the effective date fixed as to-day, August 15.
At the present time there are approximately 14,000 army absentees and deserters still unapprehended of whom approximately 8,200 are N.R.M.A. personnel and 5,800 general service personnel; 155 in the navy and 140 in the R.C.A.F. During the war, and from the end of the war up to the present time, active efforts were made by the services to apprehend absentees and deserters. When apprehended or after surrendering they were tried by service authorities. A period of detention normally followed. This has required the maintenance at a substantial cost of special service establishments such as provost corps, staffs at headquarters and depots, and military detention barracks, to apprehend, discipline and retain in custody the absentees and deserters. Further expenditures are incurred upon the issuance of rations and quarters, medical and dental treatment, clothing and equipment, as well as dependents' allowance for the dependents of those in detention.
When such absentees and deserters have served their sentences they are discharged from the armed forces and at that time they normally receive a clothing allowance of $100, plus other rehabilitation benefits, including in many cases a war service gratuity and rehabilitation grant based on the period of satisfactory service but not including the time spent while absent without leave or in detention. In addition there are other benefits of real value for which they may be eligible, including disability pensions, assistance under the Veterans' Land Act and the like. Such personnel are entitled to dental treatment at the time of discharge as well as free medical treatment for the first year after discharge. This new method will have, therefore, the result of
imposing a penalty by the removal of benefits to which such personnel would otherwise be entitled and, at the same time, effecting substantial economies in both manpower and financial outlay.
Numerous requests and representations
have been made from time to time during the past year for a general amnesty as was granted on December 20, 1919 after the last war. The method which has been adopted imposes an automatic penalty which deprives absentees and deserters of the benefits which they might otherwise derive as members or former members of the armed forces.
The method which I have outlined applies only to those absent before January 1, 1946 and is not intended to include the casual shortterm absentee who continues as a normal problem of the three services. While length of absence is not an infallible guide as to the intention not to return to service, it is a general indication that the absentee does not voluntarily intend to return. It was thought that all absentees who merited any real consideration have had more than a fair opportunity for the past several months to come forward voluntarily.
Absentees and deserters who had been apprehended or who surrendered themselves prior to 15th August 1946 and who are at present serving sentences will have, subject to the usual provisions, the compensating advantages and benefits which I have mentioned. Under existing regulations all sentences of absentees and deserters at present in detention are reviewed regularly and remissions granted where desirable. This policy will continue with more frequent reviews being made.
Absentees and deserters who under the new procedure are, deemed never to have served will, of course, not receive any form of discharge certificate from the Canadian services.
I wish to table copy of order in council P.C. 3264 to which I have referred.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1438655,ca.proc.d.1946-08-15.3.1.2,1946-08-15,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. PEARKES:,,CANADIAN ARMED FORCES,ANNOUNCEMENT OF NEW METHOD OF DEALING WITH ABSENTEES AND DESERTERS,,"May I direct a question to the Minister of National Defence arising out of the statement he made? Is the board of review to which he referred the board which was set up under Mr. Justice Keiller Mackay to examine all court martial cases, or is it a board made up of regular officers? Also, is the board under Mr. Justice Keiller Mackay still operating?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1438656,ca.proc.d.1946-08-15.3.1.3,1946-08-15,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CANADIAN ARMED FORCES,ANNOUNCEMENT OF NEW METHOD OF DEALING WITH ABSENTEES AND DESERTERS,,"I did not refer to any board of review. The board under Mr. Justice Keiller Mackay is not operating. I referred to the review which is made periodically, as my hon. friend knows, by the district officers com-
National Registration

manding or by the general officers commanding all commands, and which no doubt my hon. friend made when he was occupying that position.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
