basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1434813,ca.proc.d.1946-08-07.1,1946-08-07,,,,topic,MR. ST. LAURENT-REFERENCE TO ARTICLE IN &quot;OTTAWA JOURNAL&quot; OF AUGUST 7,,,,,,,
1434814,ca.proc.d.1946-08-07.1.1.1,1946-08-07,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Acting Prime Minister): Mr. Speaker, I rise to speak to a matter of privilege, in the absence of the [The Chairman.]
Prime Minister (Mr. Mackenzie King), and on his behalf. I raise this matter of personal privilege relating to a news item published in the Ottawa Journal of yesterday under the heading ""Low charges Mr. King courted communists."" This article is dated at Noranda, Quebec, August 6, and states:
Solon Low, national leader of the Social Credit party, in an address here said Prime Minister King ""deliberately courted the communist party in the 1945 federal election.""
Mr. Low spoke in behalf of Real Caouette, Social Credit candidate in the September 16 federal by-election in Pontiac. The Pontiac vacancy was caused by the death of W. R. McDonald, Liberal.
Mr. Low said ""the government of Canada is responsible for the shameful conditions we witnessed recently when so many government employees took the stand to admit loyalty to a government other than Canada.""
He charged this was proof of the courtship of the communist party in 1945 and said ostensibly the party was outlawed in the early part of the war but later it was permitted, and as proof of government friendship a large number of civil servants of doubtful loyalty were hired in important posts.
I hope that this report is unfair to Mr. Low; I know it is unfair to the Prime Minister. I was closely enough associated with the Prime Minister before, during and after the 1945 campaign to enable me to state positively that there is no foundation for the allegation or insinuation that this report suggests.",,,,
1434815,ca.proc.d.1946-08-07.2,1946-08-07,,,,topic,STANDING COMMITTEES,,,,,,,
1434816,ca.proc.d.1946-08-07.2.1.1,1946-08-07,,,,stagedirection,,,,"First report of the joint committee of both houses of parliament on printing,-Mr. Emmerson.",,,,
1434817,ca.proc.d.1946-08-07.3,1946-08-07,,,,topic,INDUSTRIAL RELATIONS-CHANGE IN PERSONNEL,,,,,,,
1434818,ca.proc.d.1946-08-07.3.1.1,1946-08-07,,,,stagedirection,,,,"Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) moved:
That the name of Mr. Bentley be substituted for that of Mr. Moore on the standing committee on industrial relations.
Motion agreed to.",,,,
1434819,ca.proc.d.1946-08-07.4,1946-08-07,,,,topic,IMMIGRATION ACT,,,,,,,
1434820,ca.proc.d.1946-08-07.4.1,1946-08-07,,,,subtopic,IMMIGRATION ACT,AMENDMENTS FOR PURPOSES OF CONFORMITY WITH CANADIAN CITIZENSHIP ACT,,,,,,
1434821,ca.proc.d.1946-08-07.4.1.1.1,1946-08-07,,,,stagedirection,,,,"Hon. J. A. GLEN (Minister of Mines and Resources) moved for leave to introduce bill No. 367, to amend the Immigration Act.
He said: Mr. Speaker, it is necessary to make certain amendments to the Immigration Act to bring it into conformity with the Canadian Citizenship Act, as the present definition of ""Canadian citizen"" in the former does not agree in some respects with the term ""Canadian citizen"" as defined in the citizenship act.

Foreign Exchange Control
man selling his farm in Manitoba and going south, let us say, to live. At the present time he must get a permit. Not only must he go to the trouble of getting a permit but he must make a case satisfactory to the board I think some of the conditions suggested were illness on his own part, or family obligations, things which would make a sufficient human nature story for the board to be impressed by it and to grant him the permit. I suggest that is not necessary. I suggest that in a case of that kind there might very well be a small amount which a resident making a bona fide change might be entitled to take with him as of right. To me it is very important that there should be something here, some signal as it were of the desire to retrace our steps and to get back what freedom we may as quickly as is reasonable. Therefore I put this forward in the hope that this very small request-and I hope it is also a very human one-will receive support in various quarters of the house.",,,,
1434822,ca.proc.d.1946-08-07.4.1.2,1946-08-07,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,IMMIGRATION ACT,AMENDMENTS FOR PURPOSES OF CONFORMITY WITH CANADIAN CITIZENSHIP ACT,,"My hon. friend raised the same point in the committee where he moved an amendment; and I do not think I can do better, in replying to him, than to repeat the statement I made on that occasion in which I gave the reasons why, in my opinion, I could not agree to the amendment. It will be found at page 196 of the report of the committee:
The position of the government with respect to these proposals is this.
That is, the proposals which my hon. friend has just made.
It believes that the continuation of foreign exchange control is necessary for the reasons given by the Minister of Finance in his statement on the resolution preceding the introduction of the foreign exchange control bill. It also believes that the system of exchange control which is established should be effective to accomplish its objects. The question of the circumstances under which and the amount to which capital may be exported from Canada is a matter of policy which must necessarily be determined by the government in the light of the general exchange position as it exists from time to time. The policy presently being administered by the foreign exchange control board -and it wili be continued so far as possible

is a liberal one and the intention is to pursue as liberal a policy as the circumstances warrant. No one can predict what the foreign exchange position will be in the future, however, and if the present measure is to be effective in accomplishing its purposes the government must be free to change any of its foreign exchange control policies to meet changing situations as and when they occur. Accordingly the government cannot accept amendments to the foreign exchange control bill of the character proposed by Mr. Macdonnell, which would have the effect of limiting the government's ability to adapt its foreign exchange control policy in order to deal quickly and effectively with situations which may arise in the future.
For these reasons I must oppose the amendment.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
