basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1437747,ca.proc.d.1946-08-13.1,1946-08-13,,,,topic,PASSPORTS,,,,,,,
1437748,ca.proc.d.1946-08-13.1.1,1946-08-13,,,,subtopic,PASSPORTS,REFERENCE TO ARTICLES IN MONTREAL &quot;GAZETTE&quot; OF AUGUST 12 AND 13,,,,,,
1437749,ca.proc.d.1946-08-13.1.1.1.1,1946-08-13,,,,stagedirection,,,,On the orders of the day:,,,,
1437750,ca.proc.d.1946-08-13.1.1.2,1946-08-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,PASSPORTS,REFERENCE TO ARTICLES IN MONTREAL &quot;GAZETTE&quot; OF AUGUST 12 AND 13,,"I have before me the morning Gazette. In view of the fact that chapter, verse and line are given respecting the alleged application for passport and naturalization, possibly the minister is now in a position, with that information, to make a statement.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1437751,ca.proc.d.1946-08-13.1.1.3,1946-08-13,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Postmaster General):,Postmaster General,PASSPORTS,REFERENCE TO ARTICLES IN MONTREAL &quot;GAZETTE&quot; OF AUGUST 12 AND 13,,"I intended making a statement about this affair to-day, but I have not yet the latest word regarding it. I shall have it in a few minutes, and with the permission of the house I will then make a statement.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1437752,ca.proc.d.1946-08-13.2,1946-08-13,,,,topic,PRIVILEGE-MR. BERTRAND (LAURIER),,,,,,,
1437753,ca.proc.d.1946-08-13.2.1,1946-08-13,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Postmaster General):,Postmaster General,PRIVILEGE-MR. BERTRAND (LAURIER),,,"Mr. Speaker, I should like to make a short statement on a question of privilege.
Yesterday morning in the Montreal Gazette, page 13, and in this morning's, page 9, appeared reports signed by Lawrence W. Conroy and entitled respectively ""Suspicion in false passport ring points to federal cabinet member,"" and ""Spy aided by false credentials was known as William Brandis"".
In February, 1938, Corporal Noel of the R.C.M.P. came to my office and asked me if I did remember recommending one Willy Brandes, who had asked for his naturalization in September, 1936. At first I did not remember, but after the officer had described the applicant I said that I did remember a man, corresponding to the description, who had come to me accompanied by two persons, one of whom I knew well. On was Aaron Marco-vitch, and the other was a gentleman whose name I gave to the police, but I do not need to give it here because he had nothing to do with what happened after that. At the time I was not sure which one of the two had been in my office with Brandes to whom I had given the letter shown to me by the R.C.M.P.
Why did I give this letter? During the election period of 1935 Aaron Marcovitch had presented himself to me as a brother of one Marcovitch whom I knew as a perfect gentleman, and who was in charge of Sam Jacobs' central committee in Cartier division. Aaron told me that he knew the Hebrew element of
[Mr. Graydon.l
my district very well, that he was agent for the Hebrew Sick Benefit Association, which I found to be correct. He succeeded in convincing me of his usefulness. He worked in my committee all through the elections under the supervision of my campaign manager.
The R.C.M.P. officers went to Aaron Marcovitch's house and the latter admitted that the photo of Brandes ivas somewhat familiar but that he could not place the man. He denied having had anything to do with the naturalization papers, and to convince the officers he offered them to go through his records with them. They accepted immediately, and found out the name of Brandes, his certificate number 22970 and the certificate number of one Schulem Brandes, number 10164, a man who had been naturalized in 1913 and who had been given as Willy Brandes' father in the papers showm to me and later presented to the authorities.
Later on Marcovitch admitted that Mrs. Schulem Brandes was an aunt of his own wife, Mrs. Marcovitch.
Willy Brandes' profession was given as Hebrew teacher in the Montreal Hebrew school. I remember that he was a gentleman who was well dressed, spoke very good English and very good French.
The officers found that a marriage appeared to have been celebrated between Willy Brandes and Mary Stern by a certain rabbi- I do not need to give his name-before two witnesses whose names appeared but both of them denied having ever witnessed such a marriage.
When I was told of the details of the R.C.M.P.'s inquiry it helped my memory to reconstruct this affair.
The application forms for naturalization were signed as of the 10th of September, and explained the terms of my letter of the 15th, which is as follows:
Officer in charge of naturalization.
Parliament building,
Ottawa, Ontario.
Sir,
I hereby recommend to you Mr. William Brandes, who is filing his papers to obtain Canadian naturalization. Mr. Brandes has been living in Montreal since he entered Canada at the age of eight years old. He is employed as professor by the Hebrew school of Montreal and is absolutely reeommendable from all angles.
Yours very truly,
(Signed) E.B.
These details of my letter, relating to Brandes' stay in Montreal and his profession of school teacher, had been furnished to me by Marcovitch and Brandes himself who accom-

Income War Tax
panied his supposed cousin to my office. These forms showed the number of Brandes' father's naturalization paper obtained in 1913. I had no reason to doubt Marcovitch's words, as he had always acted properly during the time I had known him.
Marcovitch was a very sick man in 1938, when the mounted police made the inquiry, and was restricted in his movements by the said police orders. He died on November 11, 1944.
I never signed anything else but the letter just quoted. Fred Rose's name does not appear in the file. I did not know him until long after September 1936, and to say ""that the first signature was that of Rose"", which it was necessary to cover by ""another signature who would be like Caesar's wife, above suspicion"" with all the implications that follow, is malicious and untrue.
I am sorry to have been deceived by Marcovitch and Brandes, whose story was plausible, but there was nothing but absolute good faith in my behaviour. I say again that I have never heard of Fred Rose in this affair.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1437754,ca.proc.d.1946-08-13.3,1946-08-13,,,,topic,INCOME WAR TAX ACT,,,,,,,
1437755,ca.proc.d.1946-08-13.3.1.1,1946-08-13,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Acting Minister of Finance! moved the second reading of bill No. 368, to amend the Income War Tax Act.",,,,
1437756,ca.proc.d.1946-08-13.3.2,1946-08-13,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. RODNEY ADAMSON (York West):,,INCOME WAR TAX ACT,,,"I am making this speech at the present time because I consider the income tax bill the most appropriate of the measures going through the house in relation to which to make the present submissions. Part of what I have to say would probably have been more appropriate under the foreign exchange control bill; possibly part of it would come appropriately under justice estimates, and part of it under the department of mines. However, in order to save the time of the house I have endeavoured to condense in one speech what I have to say at the moment and to make that speech at this point. I trust, Mr. Speaker, you will allow me a certain latitude in my remarks if in part the material I give to the house is not strictly relevant to the Income War Tax Act. As I have said, I am endeavouring, for the purpose of saving time, to make three speeches in one.
The first part of my remarks deals with the effect on the Canadian economy; of parity of the Canadian dollar; the second deals with the measures taken by the government to overcome the loss sustained by the
mining industry, while the third offers some recommendations concerning the gold mining industry and the free gold market generally.
When this government, in the wisdom of the experts of the Department of Finance, decided to put the Canadian dollar at parity, certain definite things happened. The first, and probably from the long-time point of view the most serious, was the restriction placed upon our exports. We have recently heard at great length the comparison of Canadian costs with costs elsewhere, particularly in the United States, and it has been strongly impressed upon this country and upon this parliament that Canada must export to live. Canadian manufacturing costs are higher than those in the United States, despite the fact that wages are lower in Canada. The selling price of the finished product is higher in Canada. Therefore Canadian sales aoroad will have to overcome two very serious handicaps imposed upon them by the economy of the country.
The ten per cent discount on Canadian currency was a help to Canadian producers, and to remove it at this critical time was a blow to all industry. I mention in particular at this time the Canadian lumber industry, and I should like to quote one paragraph from United States News of July 26 with reference to that industry. The article deals with what is called currency tinkering. I quote:
A hazard is involved in currency tinkering. Widespread upward valuations of currencies mav promise a temporary buying advantage in the* United States markets, but eventually when foreign business men must sell in United States markets those countries might be left high and dry. Right now, by raising currency values, foreign countries can buy more cheaply and sell more dearly in United States markets; but the time may come when they would like to reverse the situation. Canada can now sell lumber to this country at almost any price, but ivhen the present abnormal demand subsides Canadian timber may cost too much for United States buyers simply because United States dollars cost too much.
That, Mr. Speaker, is the condition of one of our primary industries and I suggest that it is not uncommon in many other primary industries. Certain industries have been able to raise their selling prices in the United States but many of them find it difficult to do so for reasons of our internal economy and for reasons that are basic because of our higher unit costs.
If the pattern of the industrial market is at all similar to the pattern of the previous cycles, we are approaching the end of a boom market. There is a distinct possibility that we may be going into a period of declining markets and production, with the usual dis-
Income War Tax

location of employment and the troubles that it always brings. I ray this because of the study I have recently made of the world markets, and particularly the markets on this continent. The graph shows an unmistakably similar pattern to that of both the 1920 crash and the one subsequent to that, just prior to the war. Therefore I say to the government that it is vitally important that they should not throw away at this time any possibility of strengthening our trading position.
There is one thing more I should like to say on parity of the Canadian dollar with the United States dollar. It is but a dream; it is not in fact in existence. There may be an official quotation of the foreign exchange control board, but in actual fact Canadian funds are selling at anywhere from 3^ per cent to per cent discount at this hour. That is not in a small way; it is not in the small banks. I wish to quote the middle of the market as quoted to me by the Chase National bank, the National City bank and the Bankers Trust, three of the largest banks certainly in New York, and probably in the .entire United States, if not in the world. These are the quotations of the middle market in recent United States dollar terms: August 5, T619-that is what they would pay for a Canadian dollar; August 6, T637; August 7, -9662; August 8, -9650; August 9, -9656. and August 11, yesterday, the quoting is the other way. Our currency was selling at a discount of over 3J per cent.
Furthermore, Mr. Speaker, I received a letter from Chicago the other day which showed that a man whom I knew slightly was able to buy a very large sum of Canadian currency from one of the Canadian banks at over a three per cent discount rate. Therefore parity does not in fact exist, and the government will have to take recognition of it, because from time to time the pressure on the Canadian dollar will be greater and greater owing to the fact that normal trade between the countries is no longer in existence. I mention this particularly because, except in the tourist season, our normal trade with United States, which is largely agricultural, has been considerably curtailed since the period of the war. That has been brought about because we are sending most of our agricultural produce to the countries of Europe and. the United Kingdom. Therefore it is reasonable to expect that even after the 3| per cent discount the Canadian currency will only be-

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
