basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1442673,ca.proc.d.1946-08-24.3.1,1946-08-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PAYMENT OF INCREASED WAGES BY STEEL COMPANY OF CANADA,,,"I should like to ask the Minister of Justice if he can tell the house whether an opinion has been sought or given as to the legality or illegality of the action of the Steel Company of Canada in paying triple wages to those now working in its plant at Hamilton.
Right Hon. L. S. ST. LAURENT (Minister of Justice): No opinion has been sought and no opinion has been given.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1442674,ca.proc.d.1946-08-24.3.2,1946-08-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,PAYMENT OF INCREASED WAGES BY STEEL COMPANY OF CANADA,,,"Does the government regard it as legal or illegal?
Mr. ST. LAURENT: The government does not regard it at all. It has not been brought to the notice of the government.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1442675,ca.proc.d.1946-08-24.3.3,1946-08-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,PAYMENT OF INCREASED WAGES BY STEEL COMPANY OF CANADA,,,"We are doing it now, and the plant is under the control of the government.
Mr. ST. LAURENT: If the hon. member will be more specific, perhaps some opinion could be expressed, but I should be very much surprised if there was a lawyer anywhere who would attempt to give an opinion based on nothing more than the statements made in the house this morning.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1442676,ca.proc.d.1946-08-24.3.4,1946-08-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,PAYMENT OF INCREASED WAGES BY STEEL COMPANY OF CANADA,,,"A question has been directed to the Minister of Labour time and time again, and he will not answer.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1442677,ca.proc.d.1946-08-24.3.5,1946-08-24,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PAYMENT OF INCREASED WAGES BY STEEL COMPANY OF CANADA,,,"The hon. member put his question and then asked another and was answered by the right hon. minister. I cannot permit a debate.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1442678,ca.proc.d.1946-08-24.3.6,1946-08-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,PAYMENT OF INCREASED WAGES BY STEEL COMPANY OF CANADA,,,"But I did not get an answer.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1442679,ca.proc.d.1946-08-24.4,1946-08-24,,,,topic,BRITISH COLUMBIA-EXTENSION OF SALMON SEINING IN AREA 17,,,,,,,
1442680,ca.proc.d.1946-08-24.4.1.1,1946-08-24,,,,stagedirection,,,,"On the orders of the day:
Mr. JOHN L. GIBSON (Comox-Alberni): I should like to ask a question of the Minister of Fisheries. In view of the fact that British Columbia members have received telegrams with regard to salmon seining in area 17 in British Columbia can the minister advise the house as to what decision he has made in that regard ?",,,,
1442681,ca.proc.d.1946-08-24.4.2,1946-08-24,35df27d8-6d40-4b63-8bf7-fa3e12f46520,ca.m.4531,Hon. H. F. G. BRIDGES (Minister of Fisheries):,Minister of Fisheries,BRITISH COLUMBIA-EXTENSION OF SALMON SEINING IN AREA 17,,,"The whole matter in connection with extending the boundaries of area 17 is receiving active consideration by myself and departmental officials. I would also add that the director of western fisheries left for British Columbia last night to make a further investigation.

",Liberal,,Hedley Francis Gregory Bridges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35df27d8-6d40-4b63-8bf7-fa3e12f46520&Language=E&Section=ALL
1442682,ca.proc.d.1946-08-24.5,1946-08-24,,,,topic,IMPORTS FROM WEST INDIES-CONCESSIONS TO CANADIAN GROWERS AND PROCESSORS,,,,,,,
1442683,ca.proc.d.1946-08-24.5.1.1,1946-08-24,,,,stagedirection,,,,On the orders of the day:,,,,
1442684,ca.proc.d.1946-08-24.5.2,1946-08-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,IMPORTS FROM WEST INDIES-CONCESSIONS TO CANADIAN GROWERS AND PROCESSORS,,,"I should like to direct a question to the parliamentary assistant to the Minister of Finance, which possibly may be treated as a notice. In view of the increased price of sugar which is imported from the West Indies, will the government, with a view to encouraging production in 1947, consider granting similar concessions to growers and processors in Canada as have been ordered in the United States of America?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1442685,ca.proc.d.1946-08-24.5.3,1946-08-24,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. R. W. MAYHEW (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,IMPORTS FROM WEST INDIES-CONCESSIONS TO CANADIAN GROWERS AND PROCESSORS,,,"I shall take that as notice and give the hon. gentleman an answer later.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1442686,ca.proc.d.1946-08-24.6,1946-08-24,,,,topic,HOUSING,,,,,,,
1442687,ca.proc.d.1946-08-24.6.1,1946-08-24,,,,subtopic,HOUSING,CENTRAL MORTGAGE AND HOUSING CORPORATION- RENTS IN EDMONTON,,,,,,
1442688,ca.proc.d.1946-08-24.6.1.1.1,1946-08-24,,,,stagedirection,,,,"On the orders of the day:
Mr. DONALD M. FLEMING (Eglinton):
I should like to direct a question to the Minister of Reconstruction ami Supply. I have not been able to send him notice of it, because it is based on a telegram. Has the minister any information concerning an increase in rents being charged by Central Mortgage and Housing Corporation to its tenants in what was formerly known as the Jesuit military hospital in Edmonton?",,,,
1442689,ca.proc.d.1946-08-24.6.1.2,1946-08-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,HOUSING,CENTRAL MORTGAGE AND HOUSING CORPORATION- RENTS IN EDMONTON,,"I have no knowledge of any increase in rents, but I shall be glad to make inquiry and answer later.

The house in committee of supply, Mr. Macdonald (Brantford City) in the chair.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1442690,ca.proc.d.1946-08-24.7,1946-08-24,,,,topic,VETERANS AFFAIRS,,,,,,,
1442691,ca.proc.d.1946-08-24.7.1.1,1946-08-24,,,,stagedirection,,,,"888. Departmental administration - further amount required, $484,923.",,,,
1442692,ca.proc.d.1946-08-24.7.2,1946-08-24,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,VETERANS AFFAIRS,,,"Will the minister make a brief statement on this item? I think it would help us to expedite its passage.
Housing

Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): The need for these supplementary estimates is brought about by accelerated demobilization. We had an estimate of a monthly demobilization rate of 38,500 per month, and the actual rate was 66,500 per month for a six months period. This has entailed additional expenditure. First, there is the provision for one year's free treatment. As I say, the men are coming home much sooner than we thought we could get them home. There is $6,000,000 needed as a result of the action taken this year by parliament in reestablishing the insurance principle. An amount of $1,000,000 is needed for war veterans' allowances, but the main item is in regard to the year's free treatment. Some additional amounts are required under the Veterans Land Act, but most of these items have been sanctioned by the parliament this session as a result of deliberations by all parties. Departmental administration has naturally been increased because of the men coming home earlier than was expected, but this cost should go down substantially next year. Broadly and briefly speaking, those are the main reasons for the increases.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1442693,ca.proc.d.1946-08-24.7.3,1946-08-24,0bb58bfe-4a12-4783-bcd5-741d47c38b5b,ca.m.6121,Mr. PROBE:,,VETERANS AFFAIRS,,,"I think the Minister of Veterans Affairs should be complimented upon the manner in which he treats the committee,
. especially when we consider the action taken by other ministers when their estimates are before us. I have sat here many times when a minister has brought in an enormous estimate which he expected us to digest and pass without making a statement of any kind. I resent being thus treated as a cipher, and for that reason I want to say thank you to the Minister of Veterans Affairs for making the statement he has. Is it not true that we have passed the peak in the demobilization activities and that from now on there should be a considerable decrease in the Department of Veterans Affairs personnel?

",Co-operative Commonwealth Federation (C.C.F.),,John Oliver Probe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb58bfe-4a12-4783-bcd5-741d47c38b5b&Language=E&Section=ALL
1442694,ca.proc.d.1946-08-24.7.4,1946-08-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,VETERANS AFFAIRS,,,"We have passed the peak in regard to demobilization and reconversion, but we will not reach the peak in regard to expenditures until about March of next year.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1442695,ca.proc.d.1946-08-24.7.5,1946-08-24,0bb58bfe-4a12-4783-bcd5-741d47c38b5b,ca.m.6121,Mr. PROBE:,,VETERANS AFFAIRS,,,"Is it not true that the staff in the department is being reduced? Has the minister any figures which will indicate when the peak was reached?

",Co-operative Commonwealth Federation (C.C.F.),,John Oliver Probe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb58bfe-4a12-4783-bcd5-741d47c38b5b&Language=E&Section=ALL
1442696,ca.proc.d.1946-08-24.7.6,1946-08-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,VETERANS AFFAIRS,,,"Most of the staff is occupied in connection with hospital administration and treatment. We expect that they will be required until next spring, because of the provision for free treatment for all demobilized and discharged ex-service men.
(Mr. Fleming.]

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1442697,ca.proc.d.1946-08-24.7.7,1946-08-24,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,VETERANS AFFAIRS,,,"How many veterans and dependents have still to be brought back to Canada?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1442698,ca.proc.d.1946-08-24.7.8,1946-08-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,VETERANS AFFAIRS,,,"I am not sure, but I think about 12,000. I shall find out definitely.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1442699,ca.proc.d.1946-08-24.7.9,1946-08-24,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,VETERANS AFFAIRS,,,"How many houses are still required for veterans? There is a terrific shortage of houses for veterans in Ottawa and right across the country. What is the present deficiency, and what are the prospects of meeting it?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1442700,ca.proc.d.1946-08-24.7.10,1946-08-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,VETERANS AFFAIRS,,,"That matter is definitely under the jurisdiction of the Minister of Reconstruction. This year we have built over 2,700 houses, and then we have been assigned to construct 4,000 units for next year, which is part of the 8,000 units in Canada. We do not intend to intrude into the field of urban housing. Under the Veterans Land Act we want to make our housing a matter of settlement in addition to providing occupational opportunities by locating close to industrial areas.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1442701,ca.proc.d.1946-08-24.7.11,1946-08-24,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,VETERANS AFFAIRS,,,"That does not answer my question. According to the minister's figures he will have 2,726 houses with an additional 4,000. That is out of a total programme of 8,000.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1442702,ca.proc.d.1946-08-24.7.12,1946-08-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,VETERANS AFFAIRS,,,"That is right.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1442703,ca.proc.d.1946-08-24.7.13,1946-08-24,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,VETERANS AFFAIRS,,,"That takes care of about 7,000 veterans.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1442704,ca.proc.d.1946-08-24.7.14,1946-08-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,VETERANS AFFAIRS,,,"There is no urban housing at all.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1442705,ca.proc.d.1946-08-24.7.15,1946-08-24,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,VETERANS AFFAIRS,,,"What is the lag in urban requirements?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1442706,ca.proc.d.1946-08-24.7.16,1946-08-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,VETERANS AFFAIRS,,,"We have none, except in the one case at Calgary. The Calgary area is extensive; the city offered us tax free land and we did engage in certain housing there, but apart from that there will be no urban housing under the Veterans Land Act.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1442707,ca.proc.d.1946-08-24.7.17,1946-08-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,VETERANS AFFAIRS,,,"Last year I brought up a question with regard to hospitalization, and the utilization of the natural facilities available at Watrous lake, the chemical waters of which have been found to be beneficial for the treatment of neurological diseases. Ever since the Indian tribes used to gather there more than two hundred years ago, use has been made of the waters of this lake in the treatment of certain types of disease, particularly unsettled mental conditions and the like. Within the last six months the government of Saskatchewan made an investigation to ascertain the properties of the waters of this lake, and I understand they have been found to be particularly beneficial for neuro-

Supply-Veterans Affairs
logical complaints. I do not think there should be any difficulty in arranging with the government of Saskatchewan to make available to soldiers requiring neurological treatment certain facilities that were built there some fifteen years ago. I should like to have a statement from the minister with regard to the matter. Last year he gave me a most considerate answer and said that the matter would be looked into.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1442708,ca.proc.d.1946-08-24.7.18,1946-08-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,VETERANS AFFAIRS,,,"I appreciate my hon. friend's bringing this matter to my attention. The real question is this: are there enough ex-service patients whose treatment would warrant the development of Watrous lake? I am told by my parliamentary assistant that it is an ideal site for a health and occupational centre for the treatment of veterans. I can assure my hon. friend that if it is deemed necessary to expand in that direction, his recommendations will be most carefully reviewed.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1442709,ca.proc.d.1946-08-24.7.19,1946-08-24,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. QUELCH:,,VETERANS AFFAIRS,,,"How long will it be before veterans can take advantage of the amendment to the Veterans Land Act permitting loans of $3,000? I have received several letters but I understand that no application has yet been granted.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1442710,ca.proc.d.1946-08-24.7.20,1946-08-24,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,VETERANS AFFAIRS,,,"One has already been
settled under the provisions of the amended section, and there is no reason why the policy should not be applied right along.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1442711,ca.proc.d.1946-08-24.7.21,1946-08-24,3e03759e-dc20-4a10-96de-950b5dc8cd5b,ca.m.3832,Mr. SKEY:,,VETERANS AFFAIRS,,,"Would the minister make a
brief statement on Sunnybrook hospital? When will it be completed and staffed and in operation?

",Progressive Conservative,,Lawrence Wilton Skey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e03759e-dc20-4a10-96de-950b5dc8cd5b&Language=E&Section=ALL
1442712,ca.proc.d.1946-08-24.7.22,1946-08-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,VETERANS AFFAIRS,,,"We are beginning now to send the first patients into Sunnybrook. As my hon. friend is well aware, all the units have not yet been completed, but we shall have a gradual infiltration of patients into Sunnybrook from now on until the unit is completed with the conjoined units of the health and occupational centre and the Davis-ville estate. The three units will form the finest hospital centre in the dominion.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1442713,ca.proc.d.1946-08-24.7.23,1946-08-24,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. ADAMSON:,,VETERANS AFFAIRS,,,"The first to be completed was the out-patients building?

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1442714,ca.proc.d.1946-08-24.7.24,1946-08-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,VETERANS AFFAIRS,,,"That is right.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1442715,ca.proc.d.1946-08-24.7.25,1946-08-24,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. ADAMSON:,,VETERANS AFFAIRS,,,"Have complete surgical facilities been installed? When will the surgical part of D.VA. be removed from Christie Street to Sunnybrook?

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1442716,ca.proc.d.1946-08-24.7.26,1946-08-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,VETERANS AFFAIRS,,,"There will be certain surgical facilities available in the unit now,
but the hospital will not be completed for some months yet because of difficulties in regard to labour, bricklayers particularly, and the shortage of supplies and material, all of .which were beyond my control. But I can assure my hon. friend that it is the earnest and urgent desire of this department to have Sunnybrook finished as soon as possible, and I hope that every single member of parliament will attend the opening ceremonies.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1442717,ca.proc.d.1946-08-24.7.27,1946-08-24,3e03759e-dc20-4a10-96de-950b5dc8cd5b,ca.m.3832,Mr. SKEY:,,VETERANS AFFAIRS,,,"Does the minister expect that he will be able to staff Sunnybrook adequately when it is completed?

",Progressive Conservative,,Lawrence Wilton Skey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e03759e-dc20-4a10-96de-950b5dc8cd5b&Language=E&Section=ALL
1442718,ca.proc.d.1946-08-24.7.28,1946-08-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,VETERANS AFFAIRS,,,"Yes.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
