basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1434438,ca.proc.d.1946-08-06.1,1946-08-06,,,,topic,ANNOUNCEMENT OF INCREASE IN RATION,,,,,,,
1434439,ca.proc.d.1946-08-06.1.1,1946-08-06,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Acting Minister of Finance):,Minister of National Defence; Minister of National Defence for Naval Services,ANNOUNCEMENT OF INCREASE IN RATION,,,"I should like to make a brief announcement concerning the sugar ration. Although world sugar supplies remain below requirements, the worst appears to be over and a gradual improvement in the future is to be expected. The improvement to date has made it possible for the wartime prices and trade board to make an increase in rations to household consumers of three pounds of sugar per person during the remainder of the year, effective in September and November, and to increase quotas to industrial users and public caterers of all kinds by a roughly proportionate amount.

Trade Agreements

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1434440,ca.proc.d.1946-08-06.2,1946-08-06,,,,topic,TRADE AGREEMENTS,,,,,,,
1434441,ca.proc.d.1946-08-06.2.1,1946-08-06,,,,subtopic,TRADE AGREEMENTS,CANADA-MEXICO  CANADA-COLOMBIA- APPROVAL OF AGREEMENTS,,,,,,
1434442,ca.proc.d.1946-08-06.2.1.1.1,1946-08-06,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Acting Secretary of State for External Affairs) moved:
That it is expedient that the houses of parliament, do approve the trade agreement between Canada and Mexico signed at the city of Mexico on February 8, 1946, and that this house do approve the same.
That it is expedient that the houses of parliament do approve the trade agreement between Canada and Colombia signed at Bogota on February 20, 1946, and that this house do approve the same.
He said:	Perhaps the house will give
unanimous consent to dealing with both these notices of motion at the same time, because they are both of the same nature and can probably be conveniently dealt with in that way.",,,,
1434443,ca.proc.d.1946-08-06.2.1.2,1946-08-06,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,TRADE AGREEMENTS,CANADA-MEXICO  CANADA-COLOMBIA- APPROVAL OF AGREEMENTS,,"They are entirely different trade treaties, and because of that we might make just as much progress by dealing with them separately. I have no definite views on the matter, but perhaps the minister would indicate his reasons for suggesting that they both be dealt with at the same time.
Mr. ST. LAURENT: My particular reason is that in 1942 there were three motions of the same kind which were dealt with at the same time; but if there is the slightest objection I do not mind going on with the first one and then dealing by reference with the other motion.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1434444,ca.proc.d.1946-08-06.2.1.3,1946-08-06,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,TRADE AGREEMENTS,CANADA-MEXICO  CANADA-COLOMBIA- APPROVAL OF AGREEMENTS,,"So far as I am concerned I have no objection to going on with the two of them at the same time if it will expedite the matter.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1434445,ca.proc.d.1946-08-06.2.1.4,1946-08-06,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,TRADE AGREEMENTS,CANADA-MEXICO  CANADA-COLOMBIA- APPROVAL OF AGREEMENTS,,"Will the agreements be followed by a treaty?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1434446,ca.proc.d.1946-08-06.2.1.5,1946-08-06,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,TRADE AGREEMENTS,CANADA-MEXICO  CANADA-COLOMBIA- APPROVAL OF AGREEMENTS,,"Is it customary to debate notices of motion? As I understand it, this is merely notice, and that it will go to the appropriate section of the order paper and then come up in due course. I did not think if is customary to debate resolutions which appear as notices of motion.
Mr. ST. LAURENT: The hon. member is suggesting that motions should not be dealt with at this time? I know of no such rule. The standing orders provide a special place for government notices of motion, and the requirement is that there be forty-eight hours' notice. The notice was put in the Votes and Proceedings of last Friday, and I mentioned it last evening as a matter to be taken up this morning. I do not want to thwart the wishes
of any of the hon. members, but it had been felt that these motions could be dealt with to-day.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1434447,ca.proc.d.1946-08-06.2.1.6,1946-08-06,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,TRADE AGREEMENTS,CANADA-MEXICO  CANADA-COLOMBIA- APPROVAL OF AGREEMENTS,,"I am not opposing it. Perhaps the procedure in regard to notices of this kind is different from the procedure on a notice preceding a bill.
Mr. ST. LAURENT: Yes.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
