basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1433706,ca.proc.d.1946-08-05.1,1946-08-05,,,,topic,CIVIL AVIATION,,,,,,,
1433707,ca.proc.d.1946-08-05.1.1,1946-08-05,,,,subtopic,CIVIL AVIATION,CANADA-NEWFOTJNDLAND AIR TRANSPORT AGREEMENT,,,,,,
1433708,ca.proc.d.1946-08-05.1.1.1.1,1946-08-05,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Acting Prime Minister): I wish to table copies of an agreement between Canada and Newfoundland, on air transport between Canada and Newfoundland, signed at St. John's on July 29,
1946.
Hitherto the air service between Canada and Newfoundland and the use of Newfoundland fields in transatlantic civil aviation have rested on temporary arrangements made during the wrar. The present agreement places air traffic rights for both services on a permanent basis subject to cancellation by either party on twelve months' notice. The agreement also provides for the use of Goose Bay as a regular field in transatlantic aviation by the designated Canadian airlines; for the use of Torbay as the terminus of the Canada-Newfoundland service ; for the use of Goose Bay, Buchans and
[Hr. St. Laurent.]
Torbay as bad-weather alternates in civil air operations over Newfoundland; and for the use by Canada on most-favoured-nations terms of other airfields in Newfoundland made available for civil use.",,,,
1433709,ca.proc.d.1946-08-05.1.1.2,1946-08-05,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,CIVIL AVIATION,CANADA-NEWFOTJNDLAND AIR TRANSPORT AGREEMENT,,"Does that include Gander? Mr. ST. LAURENT: No.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1433710,ca.proc.d.1946-08-05.2,1946-08-05,,,,topic,JAPANESE IN CANADA,,,,,,,
1433711,ca.proc.d.1946-08-05.2.1,1946-08-05,,,,subtopic,JAPANESE IN CANADA,REPATRIATION TO JAPAN-THIRD SAILING,,,,,,
1433712,ca.proc.d.1946-08-05.2.1.1,1946-08-05,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,JAPANESE IN CANADA,REPATRIATION TO JAPAN-THIRD SAILING,,"I should like to announce to the house that a group of voluntary repatriates to Japan, totalling 1,377 in number, left Vancouver on August 2 en route to the port of Yokohama, Japan. This is the third sailing of voluntary repatriate groups, the earlier sailings having taken place at the end of May. The numbers of persons so repatriated to date total 3,151. Steps are being taken to secure transportation for several hundred additional repatriates who wish to proceed to Japan as soon as possible.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1433713,ca.proc.d.1946-08-05.3,1946-08-05,,,,topic,QUESTIONS,,,,,,,
1433714,ca.proc.d.1946-08-05.3.1.1,1946-08-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1433715,ca.proc.d.1946-08-05.3.2,1946-08-05,,,,subtopic,QUESTIONS,"CITADEL HILL, HALIFAX",,,,,,
