basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1443770,ca.proc.d.1946-08-27.1,1946-08-27,,,,topic,UNITED NATIONS,,,,,,,
1443771,ca.proc.d.1946-08-27.1.1,1946-08-27,,,,subtopic,UNITED NATIONS,MEETING OF GENERAL ASSEMBLY IN NEW YORK- CANADIAN DELEGATION,,,,,,
1443772,ca.proc.d.1946-08-27.1.1.1.1,1946-08-27,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Acting Prime Minister): Mr. Speaker, as the house has already been informed, the second part of the first session of the general assembly of the united nations has been summoned to open in New York on, September 23. Under the charter, member states are entitled to be represented in the general assembly by five delegates. The assembly will have before it a long and complicated agenda, and this will necessitate the appointment of a fairly large Canadian delegation. I am now able to inform the house of those who have been invited to serve as delegates and as alternate delegates. The names of the advisers will be announced later.
The five delegates will be myself, as chairman of the delegation; the Secretary of State (Mr. Martin), and the minister without portfolio, Senator Robertson. I am happy to say that the leaders of the Progressive Conservative party and of the C.C.F., the hon. members for Neepawa (Mr. Bracken) and Rosetown-Biggar (Mr. Coldwell), have also accepted the invitation to serve as delegates.
The following gentlemen have been invited to serve as alternate delegates:	The leader
of the opposition in the senate, Hon. J. T. Haig; the hon. member for Ottawa West (Mr. Mellraith), who is the parliamentary assistant to the Minister of Reconstruction and Supply; together with, from the public service, Mr. Hume Wrong, the Associate Under-Secretary of State for External Affairs; Mr. M. W. Mackenzie, Deputy Minister of Trade and Commerce, and Mr. H. L. Keenleyside, Canadian Ambassador to Mexico.
The advisers to the delegation will be selected from those in the public service with special competence in the matters that are expected to come before the assembly.",,,,
1443773,ca.proc.d.1946-08-27.2,1946-08-27,,,,topic,INQUIRY AS TO ACTION TO RELIEVE SHORTAGE,,,,,,,
1443774,ca.proc.d.1946-08-27.2.1.1,1946-08-27,,,,stagedirection,,,,On the orders of the day:,,,,
1443775,ca.proc.d.1946-08-27.2.2,1946-08-27,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,INQUIRY AS TO ACTION TO RELIEVE SHORTAGE,,,"Mr. Speaker, I should like to ask a question of the parliamentary assistant to the Minister of Finance. In view of the fact that right across Canada the housewife cannot buy a cake of soap to-day for her laundry work, what is the government going to do about it? It is a serious problem-

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1443776,ca.proc.d.1946-08-27.2.3,1946-08-27,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INQUIRY AS TO ACTION TO RELIEVE SHORTAGE,,,"Order. The hon. member knows that his question should be brief and to the point.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1443777,ca.proc.d.1946-08-27.2.4,1946-08-27,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,INQUIRY AS TO ACTION TO RELIEVE SHORTAGE,,,"Will the parliamentary
assistant answer my question? It is a serious problem.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1443778,ca.proc.d.1946-08-27.2.5,1946-08-27,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. R. W. MAYHEW (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,INQUIRY AS TO ACTION TO RELIEVE SHORTAGE,,,"Mr. Speaker, it would require a fairly lengthy statement to answer the hon. gentleman's question, and I think it should be placed on the order paper.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1443779,ca.proc.d.1946-08-27.2.6,1946-08-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,INQUIRY AS TO ACTION TO RELIEVE SHORTAGE,,,"Cleanliness is next to godliness, you know.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
