basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1432423,ca.proc.d.1946-08-01.1,1946-08-01,,,,topic,UNITED NATIONS,,,,,,,
1432424,ca.proc.d.1946-08-01.1.1,1946-08-01,,,,subtopic,UNITED NATIONS,FOOD AND AGRICULTURE ORGANIZATION CONFERENCE AT COPENHAGEN OPENING SEPTEMBER 2,,,,,,
1432425,ca.proc.d.1946-08-01.1.1.1.1,1946-08-01,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Acting Prime Minister): The house may wish to be informed that the second regular session of the conference of the food and agriculture organization will open on Monday the 2nd of September, 1946, in Copenhagen.
The Canadian delegation to the conference .vill be headed by the Minister of Agriculture, vho led the Canadian delegation at the meetings of the food and agriculture organization held at Quebec and Washington. In addition, the delegation will consist of the following:
Doctor G. S. H. Barton, Deputy Minister of Agriculture (alternate chairman of the delegation).
Mr. J. D. Kearney, the Canadian Minister to Norway and Denmark.
Mr. D. Roy Cameron, Dominion Forester.
Doctor E. S. Archibald, Director of Dominion Experimental Farms.
Doctor J. F. Booth, Department of Agriculture.
Doctor L. B. Pett, Department of National Health and Welfare.
Mr. J. B. Rutherford, Dominion Bureau of Statistics.
Doctor A. W. H. Needier, Department of Fisheries.
Mr. A. Gosselin, Department of Agriculture.
Mr. H. H. Hannam, Secretary, Canadian Federation of Agriculture.
Mr. Clive Planta, Secretary-Manager of the Fisheries Council of Canada.
Colonel J. G. Robertson, Canadian Agricultural Commissioner in the United Kingdom.
Mr. Douglas Roe, Commercial Secretary for Canada (timber specialist).
Mr. J. H. Tremblay, Commercial Secretary (Agriculture).
Doctor W. C. Hopper, Department of Agriculture, secretary to the delegation.

The special meeting on urgent food problems held in Washington last May recommended that the director general of the food and agriculture organization undertake certain studies and investigations and submit his findings and proposals to the next conference of the food and agriculture organization. It also recommended that any conclusions of the conference concerning the establishment of new organizations or procedures designed to meet long-term problems in the production, distribution and consumption of food be referred to the united nations. The conference is, accordingly, being held at an early enough date to enable its conclusions to be reported to the next session of the general assembly of the united nations.",,,,
1432426,ca.proc.d.1946-08-01.2,1946-08-01,,,,topic,POSTAL SERVICE,,,,,,,
1432427,ca.proc.d.1946-08-01.2.1,1946-08-01,,,,subtopic,POSTAL SERVICE,PICTORLAL POSTAGE STAMPS TO BE ISSUED SEPTEMBER 16,,,,,,
1432428,ca.proc.d.1946-08-01.2.1.1,1946-08-01,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Postmaster General):,Postmaster General,POSTAL SERVICE,PICTORLAL POSTAGE STAMPS TO BE ISSUED SEPTEMBER 16,,"Mr. Speaker, I wish to make a statement in connection with the new postage stamps to be issued on September 16.
Our present pictorial postage stamps, which were first issued in 1942 and 1943 to depict the war effort of the Canadian people, are to be replaced by new designs in keeping with the turn from wartime pursuits to ways of peace.
No change will be made for the present in the 1-cent, 2-cent, 3-eent, 4-eent and 5-cent postage stamps which bear portraits of His Majesty the King.
On Monday September 16 of this year a new series of pictorial postage stamps will be issued illustrating the basic industries and raw materials of Canada, which are of such tremendous importance to the future of our country and the world. The new series of postage stamps will be of the following denominations and subjects:
8-cents, brown-Eastern Canadian farm scene, Ontario.
10-cents, olive-green-Great Bear lake, showing scene of first pitchblende discoveries.
14-cents, dark brown-Hydro-electric power station on Saint Maurice river, Quebec.
20-cents, carbon-blue-Combined reaper and harvester, prairie provices.
50-cents, green-Lumbering operations in British Columbia.
$1, purple-New train-ferry, with fishing-boat, Prince Edward Island.
7-cents air mail, blue-Canada geese in flight near Sudbury, Ontario.
17-cents air mail and special delivery, violet blue-Transatlantic mail plane over Quebec City.
10-cents special delivery, green-The arms of Canada, with laurel and olive branches symbolic of victory and peace.

Questions

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1432429,ca.proc.d.1946-08-01.3,1946-08-01,,,,topic,QUESTIONS,,,,,,,
1432430,ca.proc.d.1946-08-01.3.1.1,1946-08-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1432431,ca.proc.d.1946-08-01.3.2,1946-08-01,,,,subtopic,QUESTIONS,SHIPMENT OF CANADIAN GOODS TO SPAIN,,,,,,
1432432,ca.proc.d.1946-08-01.3.2.1,1946-08-01,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,,,QUESTIONS,SHIPMENT OF CANADIAN GOODS TO SPAIN,,"1.	What is the total, in dollar value, of Canadian goods shipped to Spain since May 8, 1945?
2.	What amounts, in dollar value, of these goods were: (1) food, (a) raw; (b) processed; (2) textiles, (a) raw; (b) manufactured; (3) metals, (a) raw; (b) ingots; (c) manufactured ?
3.	What are the amounts, in dollar value,
and classes of goods imported into Canada from Spain since May 8, 1945:	(1) directly from
Spain; (2) which had their origin in Spain?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. BENTLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1432433,ca.proc.d.1946-08-01.3.2.2,1946-08-01,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,QUESTIONS,SHIPMENT OF CANADIAN GOODS TO SPAIN,,"Note.-Figures quoted in 1 and 2 are for the period from May 1, 1,945, to June 30, 1946 (Not available from May 8, 1945).
1.	$672,571
2.	(1) (a) nil.
(1)	(b) nil.
(2)	(a) nil.
(2)	(b) nil.
(3)	(a) nil.
(3) (b) $585,545 (aluminum).
(3) (c) nil.
3.	Note.-Figures are for the period May 1, 1945, to May 31, 1946.
(1) Total imports-$5,696,193.
Principal commodities imported.-
Olives in brine	$1,258,127
Nuts	 2,435,595
Pickles	 11,457
Olive oil	 33,235
Spices	 39,857
Liquorice	 6,279
Brandy	 34,058
Wines	 647,099
Essential oils	 4,490
Crude drugs	 37,661
Vegetable flavourings	 14yl47
Fish	 27,540
Gut and manufactures	 6,961
Corks	 68,008
Cork slabs and boards ....	504,642
Cork manufactures	 4,269
Wood manufactures	 9,637
Mercury	 11,762
Salt	 3,250
Tartaric acid	 3601261
Cream of tartar	 42,218
Sportsmen's fishing tackle..	4,060
Packages	 15,038
Jewellery	 8,347
Precious stones	 69,307
' 2) Information not available.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1432434,ca.proc.d.1946-08-01.3.3,1946-08-01,,,,subtopic,QUESTIONS,*T.C.A.  AIR TRANSPORT &quot;NORTH STAR&quot;,,,,,,
1432435,ca.proc.d.1946-08-01.3.3.1,1946-08-01,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,*T.C.A.  AIR TRANSPORT &quot;NORTH STAR&quot;,,"1.	What was the total cost to the T.CA. for the purchase of the new air transport ""North Star""?
2. Was the total cost price paid to the Canadair Ltd.?
3.	If not, to what other firms, or individuals, were moneys paid?
4. What was the total cost of parts and equipment imported into Canada for the building of this air transport?
5.	Was the ship built by tender, contract price or by cost-plus price?

",Progressive Conservative,,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
