basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1442867,ca.proc.d.1946-08-26.1,1946-08-26,,,,topic,MOUNTED POLICE-INSPECTOR JOHN LEOPOLD,,,,,,,
1442868,ca.proc.d.1946-08-26.1.1,1946-08-26,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,,,MOUNTED POLICE-INSPECTOR JOHN LEOPOLD,,,"4.	How long has Inspector John Leopold been a member of the R.C.M.P.?
2.	Was he at one time known as Jack Essel-wein, and (a) was he instructed, as part of his duties, to join an organization or party; (b) if so, what party or organization; (c) during what period or periods of time was he so occupied; (d) was he on the payroll of the R.C.M.P. during such periods?
3.	Did his duties during that period include the investigation of organizations other than the communist party of Canada and, if so, what organizations, and on whose instructions were such investigations carried on?
4.	Did his duties involve travel and investigations outside Canada?
5.	Do his present duties include any portion of those assigned to him during the period he was a member of the communist party of Canada?
Mr. ST. LAURENT:
1.	Since September 26, 1918.
2.	Yes; (a) Yes; (b) Communist party and subsidiary organizations; (c) 1921 to 1928; (d) Yes.
3.	Communist party and subsidiary bodies only.
4.	No.
5.	Yes.

",Co-operative Commonwealth Federation (C.C.F.),,Mr. BENTLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1442869,ca.proc.d.1946-08-26.2,1946-08-26,,,,topic,MOUNTED POLICE-INVESTIGATIONS IN TRADE UNIONS AND OTHER ORGANIZATIONS,,,,,,,
1442870,ca.proc.d.1946-08-26.2.1,1946-08-26,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,,,MOUNTED POLICE-INVESTIGATIONS IN TRADE UNIONS AND OTHER ORGANIZATIONS,,,"1.	How many members of the R.C.M.P. are currently employed on investigation in trade unions and other organizations, and what percentage is this of the total active force?
2.	How does the number now employed on this type of work compare with the number employed on comparable work in 1939?
3.	Are special payments in addition to their regular salaries made to those engaged in this type of work?
4.	What is the total appropriation devoted to this work?
5.	Who is the responsible officer in charge, and to whom does he report?
Mr. ST. LAURENT:
1.	None in trade unions and similar organizations.
2,	3, 4 and 5. Answered by No. 1.

",Co-operative Commonwealth Federation (C.C.F.),,Mr. BENTLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1442871,ca.proc.d.1946-08-26.3,1946-08-26,,,,topic,EVAPORATED MILK,,,,,,,
1442872,ca.proc.d.1946-08-26.3.1,1946-08-26,7d072201-5e87-420f-bd63-c2552b1242e9,ca.m.4306,,,EVAPORATED MILK,,,"1.	What is the percentage of the average 1941-42 purchases of evaporated milk distributed in each of the following areas of Canada: (a)
northern Ontario and northern Quebec; (b) southern Ontario and southern Quebec; (e) maritime provinces; (d) Manitoba, Saskatchewan, Alberta and British Columbia?
2.	In what areas of above is evaporated milk sold without ration coupons?

",Progressive Conservative,,Mr. DANIEL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d072201-5e87-420f-bd63-c2552b1242e9&Language=E&Section=ALL
1442873,ca.proc.d.1946-08-26.3.2,1946-08-26,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,EVAPORATED MILK,,,"1.	(a) Minimum quota 100 per cent plus special quotas authorized for lumbering and mining operations equal to approximately an additional 30 per cent, (b) No quota set. Distributed on ration coupons for infant feeding and medical cases only, (c) 125 per cent, (d) 125 per cent.
2.	In all areas except southern Ontario and southern Quebec.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1442874,ca.proc.d.1946-08-26.4,1946-08-26,,,,topic,WAR ASSETS-MOTOR VEHICLES,,,,,,,
1442875,ca.proc.d.1946-08-26.4.1,1946-08-26,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,WAR ASSETS-MOTOR VEHICLES,,,"How many motorcycles declared surplus -by the Department of National Defence, army, navy and air, respectively, are still in the hands of War Assets Corporation?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1442876,ca.proc.d.1946-08-26.4.2,1946-08-26,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,WAR ASSETS-MOTOR VEHICLES,,,"1.	How many motorcycles have been declared surplus by the Department of National Defence (army) ?
2.	What are the departmental numbers of the surplus declaration forms in each case?
3.	On what dates were declarations of surplus motorcycles made?
4.	How many of these motorcycles have been disposed of through War Assets Corporation?
5.	How many oi these motorcycles have been disposed of by sale to ex-service men, in pursuance with the policy which grants them priority of purchase?
6.	In what province or provinces are the remainder of these motorcycles now located?

",Progressive Conservative,,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
