basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1440971,ca.proc.d.1946-08-20.1,1946-08-20,,,,topic,PRIVILEGE,,,,,,,
1440972,ca.proc.d.1946-08-20.1.1,1946-08-20,,,,subtopic,PRIVILEGE,MR. DIEFENBAKER-RETURN RESPECTING CAMP BORDEN ARMY REJECTION OR MEDICAL DISCHARGES,,,,,,
1440973,ca.proc.d.1946-08-20.1.1.1.1,1946-08-20,,,,stagedirection,,,,"On the order for motions:
Right Hon. L. S. ST. LAURENT (Acting Prime Minister): Mr. Speaker, I have now had an opportunity of investigating that grave matter of a breach of the privileges of the house about which the hon. member for Lake Centre and several newspapers have been so seriously concerned.
On Friday last the hon. member, after reading the terms of order.for return No. 258, said:
A perusal of the documents produced yesterday shows that in spite of the fact that parliament passed the order without any qualifications that any documents should be refused, a number of the letters have been deliberately omitted and the file is in the position of having been stripped and denuded of four known letters, as well as others. The four letters which do not appear in the file are the following:
(1)	A letter from Mr. Robinette, K.C., of Toronto, dated March 22, referred to in letter of March 26.
(2)	Letter from Mr. Miall to Mr. Anderson, dated the 26th of March.
(3)	Copy of letter, October 12, from Mr. Robinette, K.C., sent to Mr. MacNamara, the deputy minister.
(4)	Letter of the deputy minister of justice to Mr. MacNamara, dated the 19th of October, 1945.
These four letters are referred to in the correspondence produced, but have not been produced.
When the hon. member made that statement I felt, as I am sure all hon. members who heard it must have felt, that it must be serious or no hon. member would be making it. On examining the file this is what it reveals: two of the letters which were alleged to have been deliberately omitted, of which the file had been ""stripped and denuded"", which, according to the statement, do not appear on the file, are there and were there all the time. One of them is the letter from Mr. Miall to Mr. Anderson dated the 26th of March; it is document 4 of the file,; another is the letter of the Deputy Minister of Justice to Mr. MacNamara dated the 19th of October, 1945; it is No. 6 on the file. The other two documents, being letters from Mr. Robinette to the Department of Justice dated, one, March 22 and the other October 12, are, as I explained yesterday, not letters from one department to another-which were the only things called for in the order-but letters written to the

Privilege-Mr. Diejenbaker
Department of Justice by a lawyer acting as such for the department and which, according to the invariable rule, are not produced in parliament. Now, if there has been any ""affront to parliament and to the privileges of parliament"", it would seem to be only in the fact that the hon. member has once again allowed his zeal about cases which he calls cases having ""odoriferous characteristics"" to outrun his discretion and has made, quite inadvertently I am sure but nevertheless without sufficient care, positive statements to this house about a document which on its face shows that the statements are just not true.",,,,
1440974,ca.proc.d.1946-08-20.1.1.2,1946-08-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,PRIVILEGE,MR. DIEFENBAKER-RETURN RESPECTING CAMP BORDEN ARMY REJECTION OR MEDICAL DISCHARGES,,"Now, Mr. Speaker, I trust you will allow me to place the record before the house and the country.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1440975,ca.proc.d.1946-08-20.1.1.3,1946-08-20,intervention,,,,PRIVILEGE,MR. DIEFENBAKER-RETURN RESPECTING CAMP BORDEN ARMY REJECTION OR MEDICAL DISCHARGES,,"Oh, oh.

",,,Some hon. MEMBERS:,
1440976,ca.proc.d.1946-08-20.1.1.4,1946-08-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,PRIVILEGE,MR. DIEFENBAKER-RETURN RESPECTING CAMP BORDEN ARMY REJECTION OR MEDICAL DISCHARGES,,"I am not at all impressed by the jeers.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1440977,ca.proc.d.1946-08-20.1.1.5,1946-08-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,MR. DIEFENBAKER-RETURN RESPECTING CAMP BORDEN ARMY REJECTION OR MEDICAL DISCHARGES,,"Neither is anybody else.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1440978,ca.proc.d.1946-08-20.1.1.6,1946-08-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,PRIVILEGE,MR. DIEFENBAKER-RETURN RESPECTING CAMP BORDEN ARMY REJECTION OR MEDICAL DISCHARGES,,"And truculence is no substitute for information. The attitude adopted by the Minister of Justice to-day indicates one thing, that there is a very good reason why the government, through the instrumentality of the Minister of Justice, does not produce the record in this case. And I am going to produce the record because it indicates this, sir, not only was there a deliberate attempt to interfere with the course of justice, but that it is connived at and approved and condoned by the Minister of Justice.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1440979,ca.proc.d.1946-08-20.1.1.7,1946-08-20,intervention,,,,PRIVILEGE,MR. DIEFENBAKER-RETURN RESPECTING CAMP BORDEN ARMY REJECTION OR MEDICAL DISCHARGES,,"""Very loud cheers.""

",,,An hon. MEMBER:,
1440980,ca.proc.d.1946-08-20.1.1.8,1946-08-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,PRIVILEGE,MR. DIEFENBAKER-RETURN RESPECTING CAMP BORDEN ARMY REJECTION OR MEDICAL DISCHARGES,,"All right: I will give you the facts and then I will read the record, and I will allow the country to decide whether it was I who made the mistake or whether it was my right hon. friend, who to-day participates in the concealment which I criticized the other day. Let me say this to him: I defy him to produce the record; I defy him to produce those letters which have been taken from the record. He dare not do it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1440981,ca.proc.d.1946-08-20.1.1.9,1946-08-20,intervention,,,,PRIVILEGE,MR. DIEFENBAKER-RETURN RESPECTING CAMP BORDEN ARMY REJECTION OR MEDICAL DISCHARGES,,"Oh, oh.
Mr. DIEFENBAKER.: He may laugh and hon. members may jeer. But to-day, when we speak so much of lawlessness in the land, lawlessness on the part of the government is as serious as lawlessness anywhere else.
Here is the record. In the first place, sir, I asked the question:
Have any criminal proceedings been taken or are any contemplated in connection with an
alleged conspiracy arising out of the improper use of army rejection or medical discharges at Camp Borden since 1943?
The answer is no. The next question was:
Was the matter investigated by the R.C.M.P. and did they recommend prosecution?
Here is the answer:
The R.C.M.P. investigated and reported, which report was reviewed by counsel who was acting as agent for the crown in a prosecution case having to do with mobilization regulations. Counsel expressed the opinion that a review should be made by another counsel although he was also of the opinion that the reports indicated a prima facie case.
Counsel in question was Mr. Robinette, K.C., who I am informed was counsel for the prosecution in the case of one Lennox, on March 22, 1945, at the city of Hamilton, Lennox having been charged with having passed one of these fake medical certificates, and he gave evidence there that he paid one Joseph Bagley at the Humber Hotel in Toronto $1,200 for the certificate. He was charged with uttering a false document and received three months. My information is that Mr. Robinette, K.C., an outstanding counsel, set forth the facts and indicated that there was a prima facie case and then another counsel was brought in. What his report was it is not for me to say, but my information is that it too advised that there was a prima facie case.
Now we go on with the record. As far as the Department of Justice is concerned, Mr. Varcoe, the deputy minister, made sure that tlie responsibility did not rest on that department. Here is the correspondence from the beginning. The first letter is dated October 19, 1945:
Department of Justice
October 19, 1945.

",,,Some hon. MEMBERS:,
1440982,ca.proc.d.1946-08-20.2,1946-08-20,,,,topic,A. 4347,,,,,,,
1440983,ca.proc.d.1946-08-20.2.1.1,1946-08-20,,,,stagedirection,,,,"Re: Major James A. Elliott, et al. National Selective Service Mobilization Regulations
Dear Sir: T enclose herewith copy of a letter of October 12 from Mr. J. J. Robinette, K.C., the agent of the Minister of Justice of this matter. I shall be pleased to receive your comment thereon.
Yours truly,
(Sgd.) F. P. Varcoe,
Deputy Minister.
The order of this house was for the production of all documents. Is that order met by producing a letter to which an enclosure is referred and leaving out the enclosure which deals with the facts?
Mr. ST. LAURENT: Is not the letter which the hon. gentleman has just read the very letter which he said on August 16 was not there?	-
Labour Conditions",,,,
1440984,ca.proc.d.1946-08-20.2.2,1946-08-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,A. 4347,,,"Sir, the record
speaks for itself. I am reading the record, and it purports-
Mr. ST. LAURENT: Does the hon. member say that it hurts him to find out that it is there after he stated it was not there?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1440985,ca.proc.d.1946-08-20.2.3,1946-08-20,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,A. 4347,,,"The hon. member knows that he is absolutely out of order. It is the practice of the house, when a member receives an answer, to refrain from debate upon it. It is not supposed to be debated, nor is a statement made by a minister debatable either. I have permitted the hon. member to make his reply, but I thought that he would do so in a few words. I am prepared to allow a little latitude to the hon. member, but if I permitted him to enter into a debate on this question he can see what the result would be. Other hon. members would like to do the same.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
