basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1434897,ca.proc.d.1946-08-08.3,1946-08-08,,,,topic,CUSTOMS TARIFF,,,,,,,
1434898,ca.proc.d.1946-08-08.3.1.1,1946-08-08,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Acting Minister of Finance) moved for leave to introduce bill No. 369, to amend the Customs Tariff.
Motion agreed to and bill read the first time.
Foreign Exchange Control",,,,
1434899,ca.proc.d.1946-08-08.3.1.2,1946-08-08,,,,stagedirection,,,,"have passed now and these controls, with their attendant offences and penalties, should be removed as quickly as possible. I see no reason why our businessmen should not be allowed to carry out their transactions as they did before the war. In your district, Mr. Chairman, you are not far from the border and you know how difficult it is in Detroit and in the lake Erie and Niagara ports. People have complained to me also. I represent a large commercial constituency and I know that businessmen, large and small, are, as I have said, being simply hamstrung at the present time. No wonder we are not getting consumer goods as rapidly as we should.
Amendment (Mr. Hatfield) negatived; yeas, 17; nays, 57.
Section agreed to.
On section 26-Property.",,,,
1434900,ca.proc.d.1946-08-08.3.2,1946-08-08,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. HATFIELD:,,CUSTOMS TARIFF,,,"I should like to point out that I believe section 26 interferes with treaties existing between the United States and Canada. Maybe the Minister of Justice should look into it. Under these treaties there are points in Canada where United States goods can be loaded in bond for shipment back to 'the United States at Canadian railway points; likewise, Canadians can load certain produce in the United States for shipment back to Canada in bond. That treaty has been operative for a good many years.

",Progressive Conservative,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1434901,ca.proc.d.1946-08-08.3.3.1,1946-08-08,,,,stagedirection,,,,"Section agreed to.
On section 27-Resident dealings in securities with non-residents.",,,,
1434902,ca.proc.d.1946-08-08.3.4,1946-08-08,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,CUSTOMS TARIFF,,,"If this is the appropriate place I should like to ask a question on interpretation purely for information purposes. If a chartered bank holds victory bonds to the credit of a United States purchaser, will such bonds be released to the purchaser on application to the bank, or are they still under the control of the foreign exchange control board?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1434903,ca.proc.d.1946-08-08.3.5,1946-08-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CUSTOMS TARIFF,,,"I am advised that the answer is, yes.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1434904,ca.proc.d.1946-08-08.3.6,1946-08-08,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,CUSTOMS TARIFF,,,"Still -under the control of the board?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1434905,ca.proc.d.1946-08-08.3.7,1946-08-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CUSTOMS TARIFF,,,"No; they can be released to a United States resident. A permit will be given without question.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1434906,ca.proc.d.1946-08-08.3.8.1,1946-08-08,,,,stagedirection,,,,"Section agreed to.
On Section 28-Registration of transfer of securities by resident to non-resident, et cetera.",,,,
1434907,ca.proc.d.1946-08-08.3.9,1946-08-08,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,Mr. JACKMAN:,,CUSTOMS TARIFF,,,"I wish to ask a question in regard to these securities. For the benefit
(Mr. Church.]
of the hon. member for Halton, I had not thought of this question when the committee was holding its meetings. Apparently no one is allowed to take securities with him should he change his residence to the United States. Let us suppose that an elderly person has arthritis or some other difficulty and goes to a warmer climate. Naturally he wants to remove the means by which he lives. Suppose that particular Canadian had the foresight to provide himself in Canada with United States securities, as is easily done under the present regulations of the board, as follows, namely, by selling Canadian securities which are saleable in New York and obtaining funds and putting these United States funds into United States securities. I understand that a Canadian going to the United States will not be declared a resident of that country under the interpretation section of the -bill except within the discretion of the board itself. Does it matter to the board whether that man is allowed to take with him the United States securities which he has purchased while here in Canada from the proceeds of sales 'of Canadian securities in New York? When the witness was before the committee the suggestion was made that there was a certain pool of United States funds which was available to the Canadian economy through the sale of Canadian securities to United States citizens. What I am suggesting to the minister is that there is a pool of United States money at a certain time in exchange for Canadian securities; but if that pool is not dipped into at the particular time it is gone, lost forever, and then you must wait until some Americans want to buy some more Canadian securities. I do not understand how the Canadian economy can be in any way damaged or this right to acquire more United States funds lessened by reason of the fact that the Canadian who was about to settle in the United States provided himself with United States funds at a particular time and then, when he established residence over there, he wished to take those funds with him. How can the board possibly have its scope so far as United States funds are concerned lessened by the transaction which I have just outlined?

",Progressive Conservative,,Harry Rutherford Jackman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1434908,ca.proc.d.1946-08-08.3.10,1946-08-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CUSTOMS TARIFF,,,"The short answer to my hon. friend's question is that it is an export of capital by this resident who changes his residence from Canada to the United States, whether he takes it in Canadian dollar securities or in United States dollar securities.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1434909,ca.proc.d.1946-08-08.3.11,1946-08-08,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,Mr. JACKMAN:,,CUSTOMS TARIFF,,,"That is no answer at all.

",Progressive Conservative,,Harry Rutherford Jackman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1434910,ca.proc.d.1946-08-08.3.12,1946-08-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CUSTOMS TARIFF,,,"It is a pretty good answer.

Foreign Exchange Control
were allowed to go over the border and get their money and bring it home. Any man who was well known, a prominent citizen, could go to a bank and get sixteen, eighteen or twenty per cent. If I went in, dressed roughly, and perhaps with fish scales in my hair I would not get the same theatment. I know of many cases of that kind. I remember the case of a man who came with his wife to the town where I lived, and I may say before going farther that as a rule the larger the amount of money you had, the greater percentage you received. This man's wife had 81,000 to deposit in the Bank of Nova Scotia in St. Andrews, and incidentally, I may say, the manager of that bank is still living. She deposited her money and received twelve per cent. Her husband came with S700 and when he deposited his amount he received eighteen per cent. As they were about to leave for home he mentioned to his wife that he had got eighteen per cent and she was surprised to hear that. Although the bank was closed by that time, they went back and the manager discovered that he had made a mistake and the other six per cent was paid.
I do not know what conditions were like in the larger centres, but I know that in New Brunswick the rate of exchange was never at any time posted in the banks. I know of another case-this gentleman is living to-day. At that time he lived in the town of St. George, and it is interesting to know that there are many ""saints"" in Charlotte county. He had a certain amount of money to deposit and at one bank he was offered twelve per cent. He came to St. Andrews and they offered him fifteen per cent. Then he went to the Bank of Montreal in St. Stephen and was offered twenty per cent-all on the same day.
My chief reason for supporting this measure is that the foreign exchange control situation has been so handled during the war years that every man in the country, regardless of whether he wore a top hat or, as I have said, had fish scales in his hair, got the same treatment when he went to the bank. Everybody got ten per cent. That is the fair and just way of handling the situation, and I have no doubt whatever that if to-day the foreign exchange control board were thrown aside the same thing would happen as happened during the period of which I have spoken. You would find shysters on both sides buying and selling exchange. That happened before and I have no doubt it would happen again.
One hon. member to-night suggested that these regulations were going to create a nation of law-breakers. I suggest that if 63260-285J
we dispensed with the foreign exchange control that we have had during the war we would have a nation of lawbreakers, and they would be the banks and bankers. In my opinion we should stick to the board and allow them to carry on as they have been doing in the past five or six years.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1434911,ca.proc.d.1946-08-08.3.13,1946-08-08,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,CUSTOMS TARIFF,,,"There is no doubt that we had a good many valuable officials in connection with the foreign exchange control board in war time. They did good work during the war. I suggest, however, that there is too much red tape about the regulations. These controls remind me of the game called winding and unwinding, in which the players rehearse a large' number of words and repeat them backwards. In my opinion we are surrendering too much of our financial initiative to Washington all along. We have had controls of foreign currency for five or six years and, if we are to wait for another eighteen months or two years before these controls are all removed, our businessmen will be hamstrung. We have nothing but officials, filing clerks and all the rest of it from the cradle to the grave over exports and foreign exchange, and no business, large or small, can possibly carry on under the interpretation definitions in this section.
Industry and labour in Canada worked wonders in the war and they can work wonders again in peace, but the prime necessity is stability in the delivery of all classes of consumer goods so as to promote our peacetime economy and provide the fullest measure of employment and export of goods and services. But how are our businessmen to do this under these definitions as set out under (a) and (b) as to property and sale by residents of ""goods"" to be exported. Under this control system we shall have to maintain a whole staff of employees of the foreign exchange control board. As I say, there is altogether too much red tape about the regulations, with armies of officials who think we cannot now live without them.
I have seen the way in which these regulations work at Fort Erie. I come from a commercial city in which there is a heavy American trade by water and rail. I have seen goods coming in and export of goods to nonresidents, and I know the difficulties which businessmen, large and small, have to put up with to meet market demands. I fail to see why, fifteen months after the war, we should continue to maintain these irksome controls, which interfere with the freedom of our people. Various transactions which were not regarded as offences in time of peace were created offences during the war; but the war years
Foreign Exchange Control

into the country without dealing through the agent of the foreign exchange control board. The total fines amounted to $300, all over a few tons of hay and straw.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1434912,ca.proc.d.1946-08-08.3.14,1946-08-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CUSTOMS TARIFF,,,"I am glad my hon. friend said he did not object to the B form, because my information is that there is really no added work in filling out the entry.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1434913,ca.proc.d.1946-08-08.3.15,1946-08-08,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. HATFIELD:,,CUSTOMS TARIFF,,,"But the farmer has to send $2 to Ottawa to get a chance to take a few dozen eggs across the border.

",Progressive Conservative,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1434914,ca.proc.d.1946-08-08.3.16,1946-08-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CUSTOMS TARIFF,,,"That, I am glad to say, is a responsibility of my colleague the Minister of Trade and Commerce and not of the Acting Minister of Finance.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1434915,ca.proc.d.1946-08-08.3.17,1946-08-08,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. HATFIELD:,,CUSTOMS TARIFF,,,"I am told by the Department of Trade and Commerce that they do not want to continue the export permit board, that this is only done at the request of the wartime prices and trade board and the foreign exchange control board; they are only policemen for that board; they are not getting anything out of it.

",Progressive Conservative,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1434916,ca.proc.d.1946-08-08.3.18,1946-08-08,172b8451-b115-4c78-8c2b-fc8bdaf5aa9d,ca.m.4318,Mr. KIDD:,,CUSTOMS TARIFF,,,"I should like to draw to the attention of the minister a condition which, somewhere between the foreign exchange control board and the Minister of Trade and Commerce, is proving a hardship. I speak on behalf of citizens of the upper St. Lawrence, Wolfe island and Howe island, which I represented in the upper house for fifteen years, and I want to endorse everything that was said by the hon. member for Stanstead. These farmers who have been living in the vicinity of Howe island and Wolfe island have been going back and forth across the border; in fact they are nearer to the United States border than they are to their own county town. Strawberry producers were practically put out of business two or three years ago on account of these controls. But I want to refer particularly to a man in my own city who went over to Saratoga Springs with a string of horses. He tried to get a permit to take a few oats over to the United States, and this was refused.

",Progressive Conservative,,Thomas Ashmore Kidd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=172b8451-b115-4c78-8c2b-fc8bdaf5aa9d&Language=E&Section=ALL
1434917,ca.proc.d.1946-08-08.3.19,1946-08-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CUSTOMS TARIFF,,,"I do not want to interrupt my hon. friend, but this has nothing to do with the foreign exchange control board.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1434918,ca.proc.d.1946-08-08.3.20,1946-08-08,172b8451-b115-4c78-8c2b-fc8bdaf5aa9d,ca.m.4318,Mr. KIDD:,,CUSTOMS TARIFF,,,"But there is an overlapping. I wish the Minister of Trade and Commerce was in his seat at the present time. As I said, here was a man with a string of horses going to the United States, and he cannot get oats for them and cannot bring oats in. The results are obvious.

",Progressive Conservative,,Thomas Ashmore Kidd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=172b8451-b115-4c78-8c2b-fc8bdaf5aa9d&Language=E&Section=ALL
1434919,ca.proc.d.1946-08-08.3.21,1946-08-08,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. BRYCE:,,CUSTOMS TARIFF,,,"Feed them hay.

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1434920,ca.proc.d.1946-08-08.3.22,1946-08-08,172b8451-b115-4c78-8c2b-fc8bdaf5aa9d,ca.m.4318,Mr. KIDD:,,CUSTOMS TARIFF,,,"You cannot even get hay over there. We have at Kingston one of the finest racetracks there is; northern New York has nothing to touch it. Men arrange to take six or eight horses over, and then they are turned down at the border when they want to take over a few bags of oats. It is a nuisance, and I think that between the Acting Minister of Finance, the Minister of Trade and Commerce, and some of their officials it should be possible to issue a permit to a horseman allowing him to take eight or ten or a dozen bags of oats in the back of his truck to feed his horses over there.

",Progressive Conservative,,Thomas Ashmore Kidd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=172b8451-b115-4c78-8c2b-fc8bdaf5aa9d&Language=E&Section=ALL
1434921,ca.proc.d.1946-08-08.3.23,1946-08-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CUSTOMS TARIFF,,,"I shall bring my hon. friend's remarks to the attention of the Minister of Trade and Commerce.
On the question which has been raised here about the farmers along the 3,000 miles of undefended border being able to ship produce back and forth, I do not think I can accept the amendment in its present form, and I question whether my hon. friend really intended to eliminate the B form. But what I will do is this: I will discuss the matter with the officials of the board and see whether, by regulation now or at a given time, some limit could be set under special local conditions. But, as I said before, I think it should be done by regulation so that it could be adapted to local conditions, instead of trying to make it general.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1434922,ca.proc.d.1946-08-08.3.24,1946-08-08,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. HATFIELD:,,CUSTOMS TARIFF,,,"I do not care how they do it, but I should like these ministers and the boards to get together so that some simple way could be devised whereby a farmer can take over and sell his goods without going through all this nonsense. It piles up work for the different boards and departments and it is a great nuisance to the farmer. A United States citizen can come over here, buy $100 worth of goods and take them out of Canada without getting a permit; he only has to declare his purchases. Why should the Canadian citizen not be in the same position?

",Progressive Conservative,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1434923,ca.proc.d.1946-08-08.3.25,1946-08-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CUSTOMS TARIFF,,,"I appreciate my hon. friend's willingness to cooperate.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1434924,ca.proc.d.1946-08-08.3.26,1946-08-08,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,Mr. STUART (Charlotte):,,CUSTOMS TARIFF,,,"The county in which I live is on the United States border. I believe there are hon. members on the other side of the chamber who can remember as well as I the way the foreign exchange control was instituted during the last war. At that time, as I recall, the Right Hon. R. L. Borden was prime minister of this country. I remember distinctly as a very young man at that time that, instead of the money of our fishermen and farmers being handled through a foreign exchange control board, our people

Foreign Exchange Control
That will do to start with. I will also ask him, with his experience as Acting Minister of Finance and1 in dealing with other departments, if the same information could not be obtained from officials in other departments who do exactly the same work? Would the minister be kind enough to answer my question?

",Liberal,,Andrew Wesley Stuart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1434925,ca.proc.d.1946-08-08.3.27,1946-08-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CUSTOMS TARIFF,,,"I think that information can be made available. It would be exactly the same number as the number of customs export entries. The Department of National Revenue may have the figures as to the number of entries. It is issued at the same time. It is the same form.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1434926,ca.proc.d.1946-08-08.3.28,1946-08-08,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CUSTOMS TARIFF,,,"It is a perfect example of duplication and waste.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1434927,ca.proc.d.1946-08-08.3.29,1946-08-08,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,Mr. McLURE:,,CUSTOMS TARIFF,,,"I want to put a question that will not be as noisy as some of the questions that have been asked. To-day there is a large export trade growing up, that is large in number, to what are called the free port zones in New York. These zones are especially established for dutiable goods. I am wondering whether we shall have any protection under this new bill and these export regulations. To-day an exporter has, we will say, a thousand dollars worth of dutiable goods going into the United States. He just ships that with an ordinary permit, or has been shipping it with an ordinary permit. He does not have to declare any valuation except for insurance. Those goods, if they are shipped to New York, are shipped to the New York free port zone. The goods are not in bond but they are dutiable. The exporter ships through some chartered bank which has an agency there. Then the exporter notifies the man to whom he expects to sell, and that man goes to the free port zone and examines the goods. A price is then placed on them -by the exporter which is sufficient to cover the value, plus the exporter's profit, -plus the duty that will be paid on the goods. The buyer has nothing to do with the duty. He just goes in and looks at these goods and, if they are worth to him the price which the exporter states, he buys them. He pays -the bank, and the bank pays the United States customs officer the duty. What I want to know is, when that transaction is completed, how the funds will be handled and how the exporter will be protected under this new bill.

",Progressive Conservative,,Winfield Chester Scott McLure,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1434928,ca.proc.d.1946-08-08.3.30,1946-08-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CUSTOMS TARIFF,,,"I am not familiar with the practice which my hon. friend has so clearly outlined. I think I shall have to make some inquiries and give him an answer a little later.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1434929,ca.proc.d.1946-08-08.3.31,1946-08-08,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,Mr. McLURE:,,CUSTOMS TARIFF,,,"Hundreds of thousands of dollars worth of goods have been shipped in the last few years. It is a trade which is 63260-285
essential to Canada. One of its advantages is that it is so easy to ship now. You do not have to value your goods; you do not have to pay your duty to go into the United States and then try to sell your product afterwards, and if we could get proper -protection in this connection it would be a great thing for the exporters.

",Progressive Conservative,,Winfield Chester Scott McLure,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1434930,ca.proc.d.1946-08-08.3.32,1946-08-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CUSTOMS TARIFF,,,"I will make inquiries and see if I can find out what happens in these cases.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1434931,ca.proc.d.1946-08-08.3.33,1946-08-08,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CUSTOMS TARIFF,,,"Order. We have an amendment proposed by the hon. member for Victoria-Carleton. Is it his wish to press the amendment in view of the explanation the minister has made?

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1434932,ca.proc.d.1946-08-08.3.34,1946-08-08,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. HATFIELD:,,CUSTOMS TARIFF,,,"I should like to say to the minister that I am not so much opposed to the B form, but I understand that the export permit board is being carried on by the Department of Trade and Commerce at the request of the wartime prices and trade board and the foreign exchange control board.

",Progressive Conservative,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
