basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1437012,ca.proc.d.1946-08-12.1,1946-08-12,,,,topic,RAILWAY COMMITTEE,,,,,,,
1437013,ca.proc.d.1946-08-12.1.1.1,1946-08-12,,,,stagedirection,,,,"Fourth report of the standing committee on railways, canals and telegraph lines-Mr. Breithaupt.",,,,
1437014,ca.proc.d.1946-08-12.2,1946-08-12,,,,topic,PRIVATE BILLS,,,,,,,
1437015,ca.proc.d.1946-08-12.2.1,1946-08-12,,,,subtopic,PRIVATE BILLS,SUSPENSION OF STANDING ORDER 105,,,,,,
1437016,ca.proc.d.1946-08-12.2.1.1,1946-08-12,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. RALPH MAYBANK (Winnipeg South Centre) moved:,,PRIVATE BILLS,SUSPENSION OF STANDING ORDER 105,,"That standing order 105, respecting the posting of private bills, be suspended for the remainder of the present session.

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1437017,ca.proc.d.1946-08-12.2.1.2.1,1946-08-12,,,,stagedirection,,,,Motion agreed to.,,,,
1437018,ca.proc.d.1946-08-12.3,1946-08-12,,,,topic,FIRST READINGS,,,,,,,
1437019,ca.proc.d.1946-08-12.3.1,1946-08-12,,,,subtopic,FIRST READINGS,SENATE BILLS,,,,,,
1437020,ca.proc.d.1946-08-12.3.1.1.1,1946-08-12,,,,stagedirection,,,,"Bill No. 375 for the relief of Mildred Cohen Share.-Mr. McGregor.
Bill No. 376 for the relief of Muriel Elizabeth Clarke Gagnon.-Mr. Maybank.
Bill No. 377 for the relief of Margaret Fern Hobbs Burns.-Mr. Maybank.
Bill No. 378 for the relief of Joseph Euclide Beaudoin.-Mr. Maybank.
Bill No. 379 for the relief of Mary Rose Ellement Boulet.-Mr. Maybank.
Bill No. 380 for the relief of Jean Stewart Lavery Martin.-Mr. Maybank.
Bill No. 381 for the relief of Catherine Edith Thompson Williamson.-Mr. Maybank.
Bill No. 382 for the relief of Joseph McCaffery.-Mr. MacLean.
Bill No. 383 for the relief of Marian Pearl Dunfield.-Mr. Maybank.
Bill No. 384 for the relief of Dollard Charest.-Mr. Maybank.
Bill No. 385 for the relief of Kerttu Helvi Helen Fascio.-Mr. Maybank.
Bill No. 386 for the relief of Anne Shacket Payne.-Mr. MacLean.
Bill No. 387 for the relief of Gaston Marcel Chapdelaine.-Mr. MacLean.
Bill No. 388 for the relief of Ross David Chartier.-Mr. Maybank.
Bill No. 389 for the relief of John Boosamra -Mr. MacLean.
Bill No. 390 for the relief of Dawz Sims.- Mr. Maybank.

Questions",,,,
1437021,ca.proc.d.1946-08-12.4,1946-08-12,,,,topic,QUESTIONS,,,,,,,
1437022,ca.proc.d.1946-08-12.4.1.1,1946-08-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
1437023,ca.proc.d.1946-08-12.4.2,1946-08-12,,,,subtopic,QUESTIONS,INCOME TAX-MUTUAL FIRE INSURANCE COMPANIES,,,,,,
1437024,ca.proc.d.1946-08-12.4.2.1.1,1946-08-12,,,,stagedirection,,,,"Mr. MoMASTER:
1.	Is the method stated on pages 235-238 of the report of the Royal Commission on Cooperatives the one adopted by the department in assessing and collecting income tax on mutual fire insurance companies?
2.	If so, what is the authority of the minister in so assessing the said companies?",,,,
1437025,ca.proc.d.1946-08-12.4.2.2,1946-08-12,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue; Minister of National War Services,QUESTIONS,INCOME TAX-MUTUAL FIRE INSURANCE COMPANIES,,"1.	No.
2.	Answered by No. 1.

",Liberal,,Mr. McCANN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1437026,ca.proc.d.1946-08-12.4.3,1946-08-12,,,,subtopic,QUESTIONS,REPATRIATION OF JAPANESE,,,,,,
1437027,ca.proc.d.1946-08-12.4.3.1,1946-08-12,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS,REPATRIATION OF JAPANESE,,"1.	Was one Kosho Matano, a naturalized Canadian of Japanese origin, who served in the Canadian forces in the first world war, among those repatriated to Japan this year?
2.	Was he confined in the British Columbia mental hospital at the time of his departure for Japan?
3.1f so, how long had he been a patient in the mental hospital ?
4. Did he sign the repatriation form being circulated among those of Japanese origin?
5.1f so, did an R.C.M.P. officer or constable secure his signature?
6.	How many other patients of Japanese origin in the British Columbia mental hospital have been sent to Japan?
7.	How many from mental hospitals in the other provinces?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1437028,ca.proc.d.1946-08-12.4.3.2,1946-08-12,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,REPATRIATION OF JAPANESE,,"1.	Yes.
2.	Yes.
3.	Since January, 1933.
4.	No.
5.	No.
6.	One was deported by Immigration branch; 15 went at their own request.
7.	None.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1437029,ca.proc.d.1946-08-12.4.3.3,1946-08-12,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,,,QUESTIONS,REPATRIATION OF JAPANESE,,"1.	How many Japanese left Greenwood, British Columbia, for Japan (a) prior to January >1, 1946; (b) since January 1, 1946?
2.	On what dates did they leave and how many were in each group?
3.	Of the total, how many were (a) nationals; (b) citizens of Canada, by naturalization; (e) native born?

",Progressive Conservative,,Mr. STIRLING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1437030,ca.proc.d.1946-08-12.4.3.4,1946-08-12,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,REPATRIATION OF JAPANESE,,"1.	(a) 10; (b) 185.
2.	10 left for Japan August, 1943; 134 left for Japan June, 1946; 51 left for Japan August, 1946.
3.	(a) 26; (b) 56; (c) 32 Canadian born 16 years of age and over; 81 'Canadian born minors.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1437031,ca.proc.d.1946-08-12.5,1946-08-12,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1437032,ca.proc.d.1946-08-12.5.1,1946-08-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,A.R.P. FIRE-FIGHTING EQUIPMENT,,,,,,
