basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1438395,ca.proc.d.1946-08-14.2.1.7,1946-08-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. FULTON:,,WAR ASSETS,ARMY SUPPLIES-STATEMENT AS TO DISCARDING OF SHOES AND SLIPPERS,,"May I ask the Minister of Reconstruction and Supply or the Minister of National Defence if they can give any reason why these supplies of shoes or shirts which were alleged to have been dumped could not have been sent to Europe for relief over there?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1438396,ca.proc.d.1946-08-14.2.1.8,1946-08-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,WAR ASSETS,ARMY SUPPLIES-STATEMENT AS TO DISCARDING OF SHOES AND SLIPPERS,,"May I explain that the Department of Reconstruction and Supply has gone to great expense for years to maintain a repair depot at Valleyfield. Any footwear or clothing coming from the army which is capable of being repaired1 is being repaired by War Assets Corporation and is being sent to Europe. The discussion in the house, which has gone to great length, has to do with material which the inspectors of War Assets Corporation report as not being capable of being repaired. This we sell for junk-and we seem to have done better than the junk dealer who bought it, because at least we made $40 from it, while the junk dealer threw it away. That is the transaction with respect to which it was suggested that a royal commission be appointed. It has nothing to do with usable material, but it has to do with material which the inspectors believe is not repairable.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1438397,ca.proc.d.1946-08-14.2.1.9,1946-08-14,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,WAR ASSETS,ARMY SUPPLIES-STATEMENT AS TO DISCARDING OF SHOES AND SLIPPERS,,"I should like to ask a question which I believe is in the minds of the Canadian people. If this stuff is not repairable or is not usable, and therefore is no good, why is it slashed?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1438398,ca.proc.d.1946-08-14.2.1.10,1946-08-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,WAR ASSETS,ARMY SUPPLIES-STATEMENT AS TO DISCARDING OF SHOES AND SLIPPERS,,"I do not think anyone in War Assets Corporation would wish to take the responsibility for marketing shoes, or allowing
War Assets-Army Supplies

anyone else to market them, which have not been disinfected. My hon. friend must realize that shoes which have been worn do carry disease. Shoes which are regarded as marketable, and which it is intended shall be marketed either here or in Europe, are carefully disinfected. The reason that the shoes are slit is to indicate that they have not been disinfected, and in the opinion of the corporation are not suitable for marketing. That has been the practice in quartermasters' stores for centuries; particularly in respect of shoes which come in and which are not suitable for resale. This was done in the usual course by the inspectors of War Assets Corporation. We have stopped it because, while we believe it is a desirable thing to do, we are not prepared to stand the criticism. As I have said, the reason it is done is that the corporation does not wish to take the responsibility for passing on shoes which are not disinfected.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1438399,ca.proc.d.1946-08-14.2.1.11,1946-08-14,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,WAR ASSETS,ARMY SUPPLIES-STATEMENT AS TO DISCARDING OF SHOES AND SLIPPERS,,"And some unscrupulous
dealer might try to sell them as good shoes.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1438400,ca.proc.d.1946-08-14.3,1946-08-14,,,,topic,INQUIRY AS TO REPORT RESPECTING DISPOSITION IN HAMILTON AREA,,,,,,,
1438401,ca.proc.d.1946-08-14.3.1.1,1946-08-14,,,,stagedirection,,,,On the orders of the day:,,,,
1438402,ca.proc.d.1946-08-14.3.2,1946-08-14,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. F. E. LENNARD (Wentworth):,,INQUIRY AS TO REPORT RESPECTING DISPOSITION IN HAMILTON AREA,,,"Mr. Speaker, I should like to ask the Minister of Reconstruction and Supply if the investigation by the Royal Canadian Mounted Police into irregularities in the disposal of w'ar assets in the Hamilton area has reached any final stage, and if he can say when a report may be expected?

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1438403,ca.proc.d.1946-08-14.3.3,1946-08-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,INQUIRY AS TO REPORT RESPECTING DISPOSITION IN HAMILTON AREA,,,"I received notice
of this question just as I came to the house, and I have not refreshed my mind in the matter. However I believe some two or three days ago a report from the Department of Justice was received in the Department of Reconstruction and Supply. I have not seen the report, but I was informed that it states that the facts obtained by the police investigation do not warrant a prosecution.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1438404,ca.proc.d.1946-08-14.4,1946-08-14,,,,topic,QUESTIONS,,,,,,,
1438405,ca.proc.d.1946-08-14.4.1.1,1946-08-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1438406,ca.proc.d.1946-08-14.4.2,1946-08-14,,,,subtopic,QUESTIONS,"ACQUISITION OF PROPERTY AT HARRISON'S HOT SPRINGS, B.C.",,,,,,
1438407,ca.proc.d.1946-08-14.4.2.1,1946-08-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,QUESTIONS,"ACQUISITION OF PROPERTY AT HARRISON'S HOT SPRINGS, B.C.",,"1.	Was property situate at Harrison's Hot Springs, British Columbia, taken over by the government during the war?
2,.	If so, on what date and by what depart* ment?

3.	Has this property now been returned to the owners?
4.	If so, on what date?
5.	What is the aggregate of amounts paid and payable to the owners?
6.	How much of such amount was (a) for the lease of the property; (b) for furnishings?
7.	What additional sum was expended for repairs, alterations and additions to the property?

",Progressive Conservative,,Mr. GREEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1438408,ca.proc.d.1946-08-14.4.2.2,1946-08-14,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,"ACQUISITION OF PROPERTY AT HARRISON'S HOT SPRINGS, B.C.",,"1.	Yes.
2.	15t.h May, 1943. Department of National Defence.
3.	Yes.
4.	15th May, 1946.
5.	$186,000.
6.	The terms of the lease did not apportion between premises and furnishings.
7.	$25,0S6.75.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1438409,ca.proc.d.1946-08-14.4.3,1946-08-14,,,,subtopic,QUESTIONS,EXPORT PERMITS,,,,,,
1438410,ca.proc.d.1946-08-14.4.3.1.1,1946-08-14,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS,EXPORT PERMITS,GRAIN AND OTHER PRODUCTS,"1.	How much money was paid by Canadian exporters for export permits on potatoes each year from 1941 to 1946 inclusive?
2.	How much money was paid by Canadian exporters for export permits on mill feeds and flour each year from 1941 to 1946 inclusive?
3.	How much money was paid by Canadian exporters for export permits on meats each year from 1941 to 1946 inclusive?
4.	How much money was paid by Canadian exporters for export permits on grain each year from 1941 to 1946 inclusive?

",Progressive Conservative,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1438411,ca.proc.d.1946-08-14.4.3.1.2,1946-08-14,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,QUESTIONS,EXPORT PERMITS,GRAIN AND OTHER PRODUCTS,"Information is not
available as requested. Receipts are recorded by permit number without indicating the commodity involved.
An export permit fee of $2 was charged on all permits covering commodities valued at more than $100 for the period May -5, 1941, to May 8, 1946. On this latter date the export permit fee was abolished. Receipts from export permit fees during this period were as follows:
May 5, 1941-March 31, 1942..$ 94,900 00
April	1,	1942-March	31,	1943....	140.056	55April	1,	1943-March	31,	1944....	174,988	00April	1,	1944-March	31,	1945....	215,055	00April	1,	1945-March	31,	1946....	241,529	38
April 1, 1946-July 31, 1946. 22,169 15

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1438412,ca.proc.d.1946-08-14.4.4,1946-08-14,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1438413,ca.proc.d.1946-08-14.4.4.1.1,1946-08-14,aeb3bde4-8bfb-4614-8e62-6895bba040d7,ca.m.8634,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,CUSTOMS OFFICES,"1.	How- many customs offices have been (a) closed: (b) opened, in each province of Canada since January 1, 1928?
2.	Where was each customs office located that was (a) closed; (b) opened, and what was the date m each case?

",Progressive Conservative,,Mr. ROBINSON (Bruce):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aeb3bde4-8bfb-4614-8e62-6895bba040d7&Language=E&Section=ALL
1438414,ca.proc.d.1946-08-14.4.4.1.2,1946-08-14,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,CUSTOMS OFFICES,"Return tabled.

Japan-Control and Supervision

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1438415,ca.proc.d.1946-08-14.4.5,1946-08-14,,,,subtopic,QUESTIONS,CONTROL AND SUPERVISION-REPORT AS TO PARTICIPATION OF CANADA,,,,,,
1438416,ca.proc.d.1946-08-14.4.5.1.1,1946-08-14,,,,stagedirection,,,,On the orders of the day:,,,,
1438417,ca.proc.d.1946-08-14.4.5.2,1946-08-14,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,QUESTIONS,CONTROL AND SUPERVISION-REPORT AS TO PARTICIPATION OF CANADA,,"My attention was drawn this morning to an Associated Press dispatch from Tokyo, Japan, which indicated that General MacArthur had in mind or had proposed that some of the smaller or middle powers, including Canada, would be invited to join the allied war council, which at present consists of Russia, China, Great Britain and the United States, for the supervision and control of Japan. In view of this statement I take it that some preliminary formalities have been carried on between the Canadian and United States governments, or between the Canadian government and General MacArthur, and I should be glad if the acting Secretary of State for External Affairs would make some statement to the house concerning this matter, if he is in a position to do so.
Right Hon. L. S. ST. LAURENT (Acting Secretary of State for External Affairs): The hon. member was kind enough to show me this dispatch, which I had not seen until a few minutes ago, and which is dated Tokyo, August 13. The first paragraph indicates that General MacArthur ""to-day"" which would be August 13, in Tokyo suggested the ""informal and unofficial"" addition of seven members, including Canada, to the allied council for Japan. No invitation has been received, and probably there would not have been time for any invitation to come in the regular way, since the alleged statement would appear to have been made in Tokyo. I see nothing in the dispatch about there having been preliminary discussions in that regard between the Canadian and United States governments, but I shall make inquiries of the permanent officers of the department as to whether there have been any such preliminary discussions, and inform the hon. gentleman thereafter.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1438418,ca.proc.d.1946-08-14.4.5.3,1946-08-14,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,QUESTIONS,CONTROL AND SUPERVISION-REPORT AS TO PARTICIPATION OF CANADA,,"I did not intend my remarks to be interpreted as meaning that there had been preliminary discussions, but I took it that in the normal course there would be preliminary discussions before General MacArthur would make any announcement.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1438419,ca.proc.d.1946-08-14.4.6,1946-08-14,,,,subtopic,QUESTIONS,HOUSING,,,,,,
1438420,ca.proc.d.1946-08-14.4.6.1.1,1946-08-14,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. ROSS (Souris):,,QUESTIONS,HOUSING,VETERANS-ALLECED IRREGULARITIES-INVESTIGATION BY MOUNTED POLICE,"Can the Minister
of Justice give us any report on the investigation by the R.C.M.P. into the reported waste
and irregularities in the construction of a group of houses under the Veterans Land Act at Boucherville, Quebec? Some months ago the Minister of Veterans Affairs informed the house that this investigation by the R.C.M.P. was under way.
Right Hon. L. S. ST. LAURENT (Minister of Justice): My understanding is that the investigation is still being pursued. A couple of weeks ago there was a request from the Department of Veterans Affairs for the appointment of counsel to institute prosecutions, and I understand counsel was appointed and is consulting with the- investigators of the R.C.M.P. as to the proper proceedings to be instituted. The appointment of counsel was made some ten days or two weeks ago.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1438421,ca.proc.d.1946-08-14.4.7,1946-08-14,,,,subtopic,QUESTIONS,LABOUR CONDITIONS,,,,,,
1438422,ca.proc.d.1946-08-14.4.7.1.1,1946-08-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,QUESTIONS,LABOUR CONDITIONS,TYPOGRAPHICAL UNION-SOUTHAM NEWSPAPERS,"I should like to direct a question to the Minister of Labour in reference to the typographical dispute. Has he as yet received a report from Mr. Justice Richards, or is there any statement he can make in connection with this matter?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1438423,ca.proc.d.1946-08-14.4.7.1.2,1946-08-14,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,QUESTIONS,LABOUR CONDITIONS,TYPOGRAPHICAL UNION-SOUTHAM NEWSPAPERS,"The answer to both questions is no.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1438424,ca.proc.d.1946-08-14.4.8,1946-08-14,,,,subtopic,QUESTIONS,APPOINTMENT OF CONTROLLER FOR BOX FACTORIES IN BRITISH COLUMBIA,,,,,,
1438425,ca.proc.d.1946-08-14.4.8.1,1946-08-14,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Hon. GROTE STIRLING (Yale):,,QUESTIONS,APPOINTMENT OF CONTROLLER FOR BOX FACTORIES IN BRITISH COLUMBIA,,"Has the Minister of Labour any information to give the house in regard to the appointment of a controller for the box factories in the interior of British Columbia?

",Progressive Conservative,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1438426,ca.proc.d.1946-08-14.4.8.2,1946-08-14,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,QUESTIONS,APPOINTMENT OF CONTROLLER FOR BOX FACTORIES IN BRITISH COLUMBIA,,"The controller who was placed in charge of both the coast and interior operations was withdrawn on August 10, after settlement of the dispute between the organization and the employers. I shall be glad to discuss with the Acting Minister of Finance the other aspect of the matter which he has in mind, namely, the maintenance of production in the box factories.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1438427,ca.proc.d.1946-08-14.4.9,1946-08-14,,,,subtopic,QUESTIONS,BRITISH CONTRACT WITH DENMARK,,,,,,
1438428,ca.proc.d.1946-08-14.4.9.1.1,1946-08-14,,,,stagedirection,,,,On the orders of the day:,,,,
1438429,ca.proc.d.1946-08-14.4.9.2,1946-08-14,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. J. A. CHARLTON (Brant):,,QUESTIONS,BRITISH CONTRACT WITH DENMARK,,"Mr. Speaker, last Thursday, August 8, I directed a question to the Minister of Trade and Commerce with respect to the British-Danish bacon contract. This question was referred to the

Supply-Agriculture-Demobilization
Acting Minister of Agriculture with the promise that a statement would be made on Saturday. That statement has not been made. I see that the minister is in his seat this morning; may we have an answer?

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1438430,ca.proc.d.1946-08-14.4.9.3,1946-08-14,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,BRITISH CONTRACT WITH DENMARK,,"I understand the house is about to go into the estimates of my department, and these estimates include the bacon contracts. I had intended to make a statement as soon as we got into supply.

The house in committee of supply, Mr. Macdonald (Brantford City) in the chair.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
