basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1444328,ca.proc.d.1946-08-28.1,1946-08-28,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1444329,ca.proc.d.1946-08-28.1.1,1946-08-28,,,,subtopic,BUSINESS OF THE HOUSE,VISIT OF FIELD MARSHAL MONTGOMERY-NOON RECESS FROM 2 TO 4 P.M.,,,,,,
1444330,ca.proc.d.1946-08-28.1.1.1.1,1946-08-28,,,,stagedirection,,,,"On the order for motions:
Right Hon. L. S. ST. LAURENT (Acting Prime Minister): Mr. Speaker, Field Marshal Viscount Montgomery of Alamein is arriving for his visit to Ottawa at three o'clock this afternoon and proceeding immediately from the central station to parliament hill to meet the veterans. Several hon. members have told me that they felt it might be difficult to retain a quorum in the chamber while that ceremony was proceeding on parliament hill. I have no personal feeling in the matter, but if it is the desire of the house to. extend the recess beyond the normal hour of three o'clock I shall be prepared to submit a motion to that effect.",,,,
1444331,ca.proc.d.1946-08-28.1.1.2,1946-08-28,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,BUSINESS OF THE HOUSE,VISIT OF FIELD MARSHAL MONTGOMERY-NOON RECESS FROM 2 TO 4 P.M.,,"To four o'clock?
Mr. ST. LAURENT: To four o'clock instead of three, unless hon. members feel that it will not inconvenience them to make sure that there is a quorum in the house from three to four o'clock.

Questions

",Progressive Conservative,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1444332,ca.proc.d.1946-08-28.1.1.3,1946-08-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,BUSINESS OF THE HOUSE,VISIT OF FIELD MARSHAL MONTGOMERY-NOON RECESS FROM 2 TO 4 P.M.,,"Would it be'possible to extend this morning's sitting to two o'clock and reassemble at four? I do not think we should lose an hour at this stage of the session.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1444333,ca.proc.d.1946-08-28.1.1.4,1946-08-28,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,BUSINESS OF THE HOUSE,VISIT OF FIELD MARSHAL MONTGOMERY-NOON RECESS FROM 2 TO 4 P.M.,,"Unless parliament intends to sit next week.
Mr. ST. LAURENT: If it appears to be the general desire of hon. members, I would move that the recess for the lunch hour be from, two to four p.m. instead of from one to three p.m.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1444334,ca.proc.d.1946-08-28.1.1.5,1946-08-28,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. BENTLEY:,,BUSINESS OF THE HOUSE,VISIT OF FIELD MARSHAL MONTGOMERY-NOON RECESS FROM 2 TO 4 P.M.,,"Would it be better to have the afternoon session go from four to seven?
Mr. ST. LAURENT: A dinner has been arranged for the field marshal at a time when it was felt that this house would not be sitting, and the arrangement has to be carried out. This means that those attending the dinner will have to leave town not later than seven o'clock. I think it would be very inconvenient if the house were to sit until seven. It is perhaps difficult to meet the wish of every hon. member, but it seems to me that it would meet the views of a large majority if we were to extend this morning's sitting until two o'clock and then not resume until four. 1 move accordingly.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1444335,ca.proc.d.1946-08-28.1.1.6,1946-08-28,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,VISIT OF FIELD MARSHAL MONTGOMERY-NOON RECESS FROM 2 TO 4 P.M.,,"I shall be glad to second the
motion moved by the leader of the house, but on the distinct understanding that there will be enough government members here so that the government will not be defeated again to-day.
Mr. ST. LAURENT: The hon. leader of the opposition gave such an undertaking to the Prime Minister before he left that there is no possibility of anything like that happening.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1444336,ca.proc.d.1946-08-28.1.1.7.1,1946-08-28,,,,stagedirection,,,,"Motion agreed to.
2.	What was the total amount paid out during this period in each department of War Assets Corporation including salaries and wages for guard duty?
3.	How many men and women are employed m each department of War Assets Corporation including those on guard duty?",,,,
1444337,ca.proc.d.1946-08-28.1.1.8,1946-08-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,BUSINESS OF THE HOUSE,VISIT OF FIELD MARSHAL MONTGOMERY-NOON RECESS FROM 2 TO 4 P.M.,,"1.	85,785,855.80.
2.	No breakdown by departments was recorded for the first three months of this period. The total salaries and wages paid out was 82,531,562.24. Total salaries by departments for April, May and June, 1946 are as
follows:
Executive and Secretary's
department	 $ 47,430 51
Comptroller	
98,381	11Merchandising	
586,791	76
Supply (excluding corps of
commissionaires)	
2,027,130	65Corps of commissionaires	
328,891	22Lands and buildings	
33,370	14Organization and personnel_____	121,441	53Publicity	
7,710	01Overseas operations	
3,144;	63Total	
83,254,293 563.	Men	Women	TotalExecutive 	7	11	18Secretary	16	16	32Comptroller 	176	165	341Merchandising ....	507	565	1.072Supply 	3,998	740	4,738Supply corps of com-	missionaires 	1,383	Nil	1,383Lands and buildings	26	25	51Organization and	personnel 	119	238	357Publicity 	7	5	12Overseas operations	2	1	3Total 	6,241	1,766	8,007

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1444338,ca.proc.d.1946-08-28.2,1946-08-28,,,,topic,QUESTIONS,,,,,,,
1444339,ca.proc.d.1946-08-28.2.1.1,1946-08-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
1444340,ca.proc.d.1946-08-28.2.2,1946-08-28,,,,subtopic,QUESTIONS,BREWERIES AND DISTILLERIES-CONSTRUCTION PERMITS,,,,,,
1444341,ca.proc.d.1946-08-28.2.2.1,1946-08-28,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,QUESTIONS,BREWERIES AND DISTILLERIES-CONSTRUCTION PERMITS,,"What is the total value of construction permits which have been issued to breweries and distilleries in Canada since V-E day?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1444342,ca.proc.d.1946-08-28.2.2.2,1946-08-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,BREWERIES AND DISTILLERIES-CONSTRUCTION PERMITS,,"$2,779,759 (construction).

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1444343,ca.proc.d.1946-08-28.2.3,1946-08-28,,,,subtopic,QUESTIONS,"WAR ASSETS CORPORATION-SALARIES, WAGES, ETC.",,,,,,
1444344,ca.proc.d.1946-08-28.2.3.1,1946-08-28,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,"WAR ASSETS CORPORATION-SALARIES, WAGES, ETC.",,"1.	What was the total amount paid out for salaries and wages by the War Assets Corporation during the first six months of 1946 of all departments of this corporation?

",Progressive Conservative,,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1444345,ca.proc.d.1946-08-28.2.4,1946-08-28,,,,subtopic,QUESTIONS,APPLES-SUBSIDIES TO N.S. AND B.C. GROWERS' AND PROCESSORS,,,,,,
