basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1442256,ca.proc.d.1946-08-23.3.1.1,1946-08-23,,,,stagedirection,,,,"569. Army and related services (commitments $25,843,524), $283,170,171.",,,,
1442257,ca.proc.d.1946-08-23.3.2,1946-08-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of National Defence):,Minister of National Defence; Minister of National Defence for Naval Services,DEPARTMENT OF NATIONAL DEFENCE,,,"Mr. Chairman, a number of questions were asked during the course of the debate the other day which I promised to answer later. Perhaps it might be well if I were to do it now, before further questions are asked.
The hon. member for Skeena asked what disposition was being made of naval buildings in Prince Rupert. The Prince Rupert base, with the exception of the wireless station, drill hall and two other buildings, and the fuel oil installation, has been transferred to War Assets Corporation for disposal. The wnreless station and fuel oil installation are on a care and maintenance basis, while the drill hall and the two other buildings are being held temporarily for use by sea cadets and possibly a naval reserve division, when formed. Ordinary temporary construction would, in the course of closing the base, be dismantled.
The hon. member for Lake Centre asked if I would advise him as to what action was taken with respect to Major James Alexander Elliott. I stated that I would examine the file and see what I could get. I have done so, and I find that the then minister approved the removal of this former officer from the Canadian army on October 21, 1944 on the ground of misconduct. The misconduct referred to had nothing whatever to do with the signing of documents which permitted certain personnel to evade the provisions of the national selective service regulations. I find that our first information-the first information that the Department of National Defence has with reference to his alleged activities in this regard-was on receipt of a letter from the commissioner of the Royal Canadian Mounted Police on November 1, 1944, after his removal from the Canadian army. I may say that the Royal Canadian Mounted Police have been furnished with all the information in the possession of the army with respect to this particular officer.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1442258,ca.proc.d.1946-08-23.3.3,1946-08-23,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,Mr. COCKERAM:,,DEPARTMENT OF NATIONAL DEFENCE,,,"Was this officer court-martialled?

",Progressive Conservative,,Alan Cockeram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
1442259,ca.proc.d.1946-08-23.3.4,1946-08-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,DEPARTMENT OF NATIONAL DEFENCE,,,"He was not court-martialled. He was removed from the army for misconduct, and was out of the army when this particular matter came to light.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1442260,ca.proc.d.1946-08-23.3.5,1946-08-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,DEPARTMENT OF NATIONAL DEFENCE,,,"What was the nature of the misconduct? Was it the fact that he said he was a graduate of a university-which he was not-at the time he joined up?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1442261,ca.proc.d.1946-08-23.3.6,1946-08-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,DEPARTMENT OF NATIONAL DEFENCE,,,"Although there is considerable noise in the chamber I have gathered that the hon. member has asked about the nature of the misconduct for which Major Elliott was removed. It was for by-passing proper channels of communication, and countermanding orders, without authority.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1442262,ca.proc.d.1946-08-23.3.7,1946-08-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,DEPARTMENT OF NATIONAL DEFENCE,,,"What was the purport of the communication from the commissioner of the Royal Canadian Mounted Police regarding this man? Did it not have to do w'ith the fact that he had signed certain medical discharge certificates in blank and turned them over to individuals?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1442263,ca.proc.d.1946-08-23.3.8,1946-08-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,DEPARTMENT OF NATIONAL DEFENCE,,,"I would have to check the files again. I am advised that they communicated with us and asked for certain information. It is probably indicated that he was accused of action such as my hon. friend has suggested. But if the matter is of importance I can look at the files again. I do not suppose I could produce the communication, but I could probably advise the committee as to the nature of the offence. It came up after the man was removed from the army-I wish to make that perfectly clear.
The hon. member for Vancouver-Burrard suggested that the reserve army should be issued with boots. I have made inquiries and I am pleased to advise that boots will be issued to all reserve army personnel.
The hon. member for Calgary East asked for a breakdown of the 10.990 other ranks as among the different branches of the service. The total strength as of August 10. 1946 was 10,990 other ranks, divided among the various branches of the service as follows: R.C.A.C., 608; R.C.A.. 960; R.C.E., 808; R.C Sigs, 596; Canadian Infantrv Corps (C.I.C.), 2.245; R.C.A.S.C, 1,415; R.C.A.M.C. 522; R.C.O.C., 1.166; R.C.E.M.E.. 1.077;	R.C.A.P.C., 300;
C.D.C., 155; C.P.C., 29; C. Pro. C., 312; C. Int. C., 47; C.M.S.C., 562; general list, 26; unspecified, 162.
I know it is considered to be an unforgivable sin for a minister to hold up his own estimates; but since it may not be possible for me to be here this afternoon I thought I might add something to the question of the alleged destruction of useful boots and other types of army equipment, arising out of the dumping on the Point St. Charles dump in Montreal of certain quantities of that material.
Supply-Defence-Army

First I want to outline the wartime policy with respect to the disposal of equipment. As to new clothing, that which had not been used and was in its original package is returned to ordnance stock for re-issue. Reconditioned clothing is given the necessary treatment to bring it up to a minimum of fifty per cent to sixty per cent of expectancy of further wear. Clothing of that kind is returned to ordnance stock for reissue. Clothing which is nonrepairable or condemned, that is, clothing which would have less than fifty to sixty per cent of wear after repair, is dealt with in the following way: It is transferred to the Indian affairs branch with no mutilation. Second, boots are issued to prisoners of war with no mutilation. In that respect, and as I think I pointed out before, the mutilating of condemned footwear was discontinued by instructions issued under date of July 29, 1941. Third, suitable cotton garments are cut up as a source of wiping rags for use in the army. Fourth, suitable woollen garments are disposed of to processing mills to rework into war clothing. This is the wartime policy that I am speaking of. Fifth, textile materials which are not usable, either for transfer to Indian affairs or, in the case of boots, to be issued to prisoners of war, were sold as scrap after mutilation. Footwear that was not usable as material to be transferred to prisoners of war was sold in the whole state after marking to indicate lawful purchase.
The reasons that necessitated that wartime policy was, first, that it was considered of the utmost importance that the largest possible percentage of clothing withdrawn from troops be reclaimed for further use in the army. Second, military clothing available to unauthorized persons during war time was a threat to the security of the country. Third, it was necessary to take measures to prevent trading in army clothing by military personnel. Fourth, wool from non-serviceable military clothing was an essential source of supply in the manufacture of cloth for uniforms, and its flow to processing mills was controlled by the. wool controller of the Department of Munitions and Supply. In addition, certain types of cotton were a vital source of wiping rags for army use which otherwise would have had to be purchased in a time of general scarcity. Finally, the Indian affairs branch of government, by its programme of alteration and reworking of condemned army clothing-under strict control for security reasons-made use of important quantities of clothing and footwear which were released at fair prices to assist in Indian relief work and craft training. That was the policy during the war.

Then as to post-war policy, the factors governing the wartime policy, some of which I have indicated, have of course now diminished in importance and the present policy for the respective categories is as follows: First, the policy with respect to new clothing is the same as it was in war time, that is, it is put back into ordnance to be reissued. Second, reconditioned clothing is handled the same as in war time, except that the standard has been raised to 70 to 80 per cent expectancy. In the case of non-repairable or condemned material, that is, that which contains less than seventy to eighty per cent of expectancy of further wear, first, the clothing and footwear is classified into generic groupings by type of garment, declared surplus and shipped to the War Assets Corporation reclamation depot for relief clothing at Valleyfield, Quebec. No mutilation is authorized. The removal of military insignia is of course necessary. Second, a certain amount of clothing, such as coveralls and other protective garments-this is the type of garment worn in garages-may be excessively damaged or soiled, and in order to prevent the soiling of clean garments or to avoid a fire hazard it is not included in shipments to Valleyfield. Such clothing is reported as pounds of scrap in its proper category without mutilation and is' disposed of by War Assets Corporation to local scrap contractors. Finally, wiping rags can be obtained by the army from War Assets Corporation, Valleyfield depot. That is an outline of the wartime and peace time policies with respect to the disposal of service clothing.
With respect to the material which was condemned in Montreal, as I said in the statement I made the other day a court of inquiry made a full and intensive investigation. There is no doubt that some of these canvas shoes had been mutilated before being sold as scrap, but it was not possible as a result of the court of inquiry to ascertain who had done the mutilating. The committee will recall that Mr. Berry in his statement to the press said that up to the time this matter was discussed it had been the policy of War Assets Corporation to mutilate canvas shoes which were considered not suitable or of no commercial value, in order that no shoes should be sold which had not been disinfected or which were in a condition which made them improper to be sold in the regular channels of sale. Since this matter was brought forward they have discontinued that mutilation. It may well be that some of these shoes were mutilated by War Assets under those conditions, and I would think quite properly.

Supply-Defence-Army
From hearsay evidence which I have received it would appear that a certain number of shoes which appeared to be serviceable had been sold mutilated. I refer particularly to one pair of gutta percha shoes bearing the date 1942 which had been mutilated, but it is impossible to say who had done it or when it was done. However, on inquiry it was ascertained that there could have been no substantial mutilation of serviceable shoes, if in fact any serviceable shoes had been so mutilated. Of course there is always the possibility that in a large organization like the army a man may deliberately mutilate a pair of shoes in order to get a new pair, in any event, I repeat what I said when I made my statement in the house. I am glad that this matter has been brought forward because it is most important that the public should not get the impression that there is a wilful waste of public property. However, it struck me as an absurdity and I could see no rhyme or reason for a man mutilating a good pair of shoes, and that is why, to use a slang phrase, it just did not seem to tie up. I want to assure the committee that so far as the army is concerned, and I feel sure the same thing applies to War Assets Corporation, every precaution is being taken to see that no serviceable article is mutilated or sold as scrap.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1442264,ca.proc.d.1946-08-23.3.9,1946-08-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,DEPARTMENT OF NATIONAL DEFENCE,,,"Reverting again to Major Elliott's case and the explanation given by the minister, I should like the minister to place before the committee-there can be no question of this being privileged-the letter written by the commissioner of the mounted police to the army in November, 1944, and also any subsequent correspondence between the commissioner and the army. Furthermore, I am interested in knowing the procedure taken to remove Major Elliott, particularly in view of the fact that there was no court martial. I was always under the impression that an officer could not be dismissed from the service by any other means than through the instrumentality of a court martial.
Before dealing with that, would the minister be kind enough to read the letter or letters received from Commissioner Wood?-because according to my information it was Commissioner Wood who, subsequently to receiving instructions from the deputy Minister of Labour, notified his headquarters in Toronto not to proceed further with action against Elliott, Begley and Arnold. If the minister will do that, then I have some further questions to ask.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1442265,ca.proc.d.1946-08-23.3.10,1946-08-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,DEPARTMENT OF NATIONAL DEFENCE,,,"I have not the letters here, and I shall give consideration to whether or not they are properly producible. As to the

other point raised by my hon. friend, I am advised by the experts on military law, of which I am not one because I did not attain a sufficiently high rank, that a man can be removed under paragraph 267 for military inefficiency.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1442266,ca.proc.d.1946-08-23.3.11,1946-08-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,DEPARTMENT OF NATIONAL DEFENCE,,,"With the latter I am not in disagreement, but now that the minister has had some days to consider the case of Major Elliott-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1442267,ca.proc.d.1946-08-23.3.12,1946-08-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,DEPARTMENT OF NATIONAL DEFENCE,,,"I have had other matters to consider.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1442268,ca.proc.d.1946-08-23.3.13,1946-08-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,DEPARTMENT OF NATIONAL DEFENCE,,,"A question has been raised with regard to a matter which affected the war effort of this nation, and on a number of occasions I have met an impenetrable wall in trying to get information. Surely the minister has had opportunity to consider-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1442269,ca.proc.d.1946-08-23.3.14,1946-08-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,DEPARTMENT OF NATIONAL DEFENCE,,,"I do not like that ""impenetrable wall"". My hon. friend asked me for a statement as to the action which had been taken with respect to Major Elliott, and I have given him a full and complete statement. I have told him that Major Elliott was removed for misconduct and inefficiency on duty. I do not think there is any impenetrable wall about that. It is just a clear concise statement of the facts.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1442270,ca.proc.d.1946-08-23.3.15,1946-08-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,DEPARTMENT OF NATIONAL DEFENCE,,,"Surely if it is all so simple and so clear, there should not be any delay in production of the letter or letters. The minister is not going to assume, is he, that a letter received from the commissioner of the mounted police regarding an officer in the army, no matter when it was received, whether before or after he left the army-in this case it was after-should not be producible to the House of Commons? Apparently two counsel had arrived at the conclusion that a proper case had been made out. The mounted police had fully investigated the matter and had determined to go ahead; they were simply awaiting formal instructions. These instructions were not forthcoming, not because of any desire or action of the mounted police, but in consequence of a direction of the deputy minister of labour. After the letter was received from the commissioner of the mounted police, was or was not Major Elliott interviewed by the representatives of the army? How many of the medical discharge certificates or medical discharge documents disappeared from Camp Borden or were lost while Major Elliott was in charge at Camp Borden? My information is that in the case against one Lawrence Schrupsole, of Toronto, who was prosecuted in April or May, 1945, it was revealed that Major Elliott did give a statement to the mounted police to the effect
Supply-Defence-Army

that he had signed a considerable number of documents in blank and had turned them over to Mr. Arnold. All I am trying to find out is the basis upon which, after investigation and recommendation by the mounted police, the deputy minister of labour decided that, regardless of whether or not there was a conspiracy to interfere with the war effort of this nation by assuring to certain individuals medical discharge certificates to which they were not entitled, there should be no prosecution and the mounted police should be hobbled, first on the ground that there was no evidence that money had passed when there was clear evidence of a conspiracy as revealed by Lennox in his evidence, and secondly on the ground that the war was over and therefore prosecution should not be considered.
I know that the minister himself had nothing whatever to do with any impropriety in this matter. But I want to know what the commissioner of the mounted police alleged against Major Elliott. Surely there can be no question of privilege here. This is a request for information. I have not been able to get these documents by a motion in this house. In a matter affecting a goodly number of persons, in connection with which there was an investigation which lasted from December, 1944. to March or April, 1945, the government would lead the house and the country to believe that the complete file has been brought down. Actually only eight letters are on the file in regard to what the commissioner of the mounted police communicated to the Department of National Defence, yet that was one of the matters covered in the order which was made by the house for the production of the papers. The order read:
Order of the house-[DOT]
For a copy of all correspondence passing between the Department of National Defence and/or the Department of Labour, and/or the Department of Justice-[DOT]
There were no qualifications to that order. My hon. friend mentions this letter. Does he not consider that it passed between departments? Is not the mounted police under the Department of Justice? As a matter of fact no question was raised by the Department of National Defence as to their not having certain documents when they made their answer to this return. They did say:
It is understood that copies of the correspondence in question will be furnished by the Department of Labour.
The minister of Justice would have this country believe that a return consisting of eight letters, without the enclosures-therefore the letters required are not there-constitutes the full file on an investigation into a conl Mr. Diefenbaker.]
spiracy widespread in its ramifications. Surely any reasonable person will realize that an order made by parliament without qualification has not been complied with. All I am asking at the moment, however, is for production of the correspondence between the commissioner of the mounted police and the Department of National Defence. Only by that means can parliament achieve through the medium of questioning what it has not been able to achieve as a result of an order passed by the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1442271,ca.proc.d.1946-08-23.3.16,1946-08-23,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,Mr. COCKERAM:,,DEPARTMENT OF NATIONAL DEFENCE,,,"Mr. Chairman, while we are on the subject of courts martial it might be well to review the whole system of courts martial in the army. Some time ago I asked for the production of General Price Montague's report on conditions in Holland, but my motion for the papers was voted down. The minister will remember that there were prosecutions in Holland of certain junior officers and of a senior officer. The junior officers were found guilty and punishment was meted out by the court. The senior officer, more or less on the instructions of the prosecuting officer, was acquitted. At the trial the prosecuting officer had this to say:
It would pain the entire army to see one of its most distinguished members come to grief on such charges as these. We would all rejoice at an acquittal.
However, if the court feels later conduct did not measure up to his own earlier standards then a verdict of guilty must be registered.
I state now that that was interference with the course of justice by the prosecuting officer. Unfortunately this is not the only case. I am not saying that the present minister had anything to do with it, but it was a well-known fact in the army that many courts martial were ordered by the then minister of militia in spite of the fact that the cases had previously been disposed of. It seems to me that if there is going to be interference by the minister, if he can order courts martial to take place where and whenever he so desires, there is something -wrong with justice in the army. I believe that any system whereby ministers of the crown can require the judge advocate general or a district officer commanding to court martial an officer or a man, with or without justification, needs to be completely changed. It amazes me that within the last few weeks this officer, who as I say was acquitted on the orders of the highest officers, has since been placed in one of the senior positions of the Canadian militia. If the militia is to be efficient, if it is to be a force which can be looked up to not only by the men serving in the army but by the people

Supply-Defence-Army
of Canada as a whole, great- care must be taken in the selection of the senior officers; because if the men in the ranks have not the respect for their officers which they should have, and if the people do not respect the force, you will never get a permanent force in this army.
I should like the minister to enlarge on this matter. There is no question in my mind that Major Elliott should have been court-mar-tialled. The department knew about what he had been doing. Had I been someone else, no doubt the then minister would have ordered a court martial of that officer and he would have been punished if found guilty. The whole system of courts martial in the army must be revised.

",Progressive Conservative,,Alan Cockeram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
1442272,ca.proc.d.1946-08-23.3.17,1946-08-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,DEPARTMENT OF NATIONAL DEFENCE,,,"Mr. Chairman, I think I had better anwer this question.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1442273,ca.proc.d.1946-08-23.3.18,1946-08-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,DEPARTMENT OF NATIONAL DEFENCE,,,"I am not a military man, but I take an interest in this question, partly because I come from a city whose people suffered more casualties in two wars than any other city in Canada. The minister may think that this is all a joke, but it is not.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1442274,ca.proc.d.1946-08-23.3.19,1946-08-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,DEPARTMENT OF NATIONAL DEFENCE,,,"Oh, no.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
