basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1445200,ca.proc.d.1946-08-30.5.13,1946-08-30,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,DEPARTMENT OF TRADE AND COMMERCE,,,"The operations to which the hon. member has referred are under the direction of the timber controller, in another department of government. However he maintains a close check, and it would be difficult for me to believe that any one company is allowed to ship anything like its total production, or a quantity which would be out of line with the amount shipped by other companies seeking the export field.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1445201,ca.proc.d.1946-08-30.5.14,1946-08-30,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,DEPARTMENT OF TRADE AND COMMERCE,,,"That may be so, but I should like to have some factual information on it. As the minister will have observed from my questions on the order paper, this company is also a producer of pulp and paper. All the lumber produced is of first-class quality, the poorer parts going into the pulp and

Supply-Trade and Commerce
paper mill. The people in Vancouver are having great difficulty in obtaining first-class lumber, my information being that the lumber offered for sale is of third or perhaps fourth quality, and that that is all that is left for the smaller dealers. It may be that we have already dealt with the item respecting the timber controller. I suggest however, that this matter should be checked further so that British Columbia builders may have at least a fair share of the lumber produced in that province.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1445202,ca.proc.d.1946-08-30.5.15.1,1946-08-30,,,,stagedirection,,,,"Item agreed to.
8G3. Electricity and gas inspection services, including administration of the Electricity and Fluid Exportation Act-further amount required, $46,720.",,,,
1445203,ca.proc.d.1946-08-30.5.16,1946-08-30,4a10db94-8a34-4c8f-8b21-9e46e8b34f05,ca.m.672,Mr. STEPHENSON:,,DEPARTMENT OF TRADE AND COMMERCE,,,"I should like to ask a question respecting the checking of weights and measures. My understanding is that inspectors are appointed to check weights and measures throughout the country, for which they charge a fee. For instance, when a check is made on gasoline pumps a fee is charged for each pump. What is the revenue derived from these fees?

",Progressive Conservative,,Charles Elwood Stephenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a10db94-8a34-4c8f-8b21-9e46e8b34f05&Language=E&Section=ALL
1445204,ca.proc.d.1946-08-30.5.17,1946-08-30,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,DEPARTMENT OF TRADE AND COMMERCE,,,"This item was passed yesterday but I shall be glad to get the information and let the hon. member have it later to-day.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1445205,ca.proc.d.1946-08-30.5.18,1946-08-30,4a10db94-8a34-4c8f-8b21-9e46e8b34f05,ca.m.672,Mr. STEPHENSON:,,DEPARTMENT OF TRADE AND COMMERCE,,,"If an operator has three or four pumps it costs him S15 or S20 every time an inspector comes around. That inspector can check perhaps eight or ten places each day, and it would seem to me the fees charged would bring in considerable revenue. Yet this department asks for about $1,800,000 for the purpose. Would the revenue not cover the costa in the department?

",Progressive Conservative,,Charles Elwood Stephenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a10db94-8a34-4c8f-8b21-9e46e8b34f05&Language=E&Section=ALL
1445206,ca.proc.d.1946-08-30.5.19,1946-08-30,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,DEPARTMENT OF TRADE AND COMMERCE,,,"This is a self-supporting service, the fees taking care of the expenses. The revenue goes into the consolidated revenue fund ffbcount.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1445207,ca.proc.d.1946-08-30.5.20,1946-08-30,4a10db94-8a34-4c8f-8b21-9e46e8b34f05,ca.m.672,Mr. STEPHENSON:,,DEPARTMENT OF TRADE AND COMMERCE,,,"These inspectors when checking scales use weights running up to 500 pounds. I have in mind an instance in which scales were checked, but after several years it was found that because of wear in the scales, when a weight passed over them, near the weighing capacity of the scale, the mechanism would lower to the point that it was resting on the foundation. The weights were entirely wrong; yet these people had paid over a number of years for having the scales checked. When inspectors check the scales I suggest they should use a weight equalling the capacity of the scale, if they wish to ascertain whether or not the scale is operating efficiently.
In the instance I have in mind it cost several hundred dollars to have the necessary repairs made, and it was the weighman who found the mistake. This scale would probably weigh a load from ten to twelve tons, but the check would be made with a weight of only 100 or 200 pounds. This does not give a true indication of the weighing capacity of the scale.

",Progressive Conservative,,Charles Elwood Stephenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a10db94-8a34-4c8f-8b21-9e46e8b34f05&Language=E&Section=ALL
1445208,ca.proc.d.1946-08-30.5.21,1946-08-30,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,DEPARTMENT OF TRADE AND COMMERCE,,,"I shall see that that is brought to the attention of the department.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1445209,ca.proc.d.1946-08-30.5.22,1946-08-30,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,DEPARTMENT OF TRADE AND COMMERCE,,,"When item S61 was called, owing to the fact that we were proceeding rapidty I did not have an opportunity to ask a question I had in mind. I notice that this vote asks for a further amount of $16,750, although we have already passed an item of $459,000 for the same thing. While I do not object to these amounts, I would ask the minister to .tell me w'hat proportion of the money is to be spent on advertising in Canada. I have read carefully some of the advertisements issued by the Department of Trade and Commerce and published in Canadian periodicals, and I must confess that I have never been able to see the sense in advertising our foreign trade to our own people. They are more interested in buying Canadian products than in being fed with propaganda to bolster a foreign trade mania. I can see no other purpose in this advertising than that of trying to influence the minds of the people with the thought that the present Liberal administration is attempting to do the right thing by pursuing this particular policy. It may be the right thing; but I claim there is at least an element of using the taxpayers money to support a particular policy. I am certain if I were to take the time to read one of these advertisements and to question the minister upon it, it would cause him some embarrassment. I am not going to do that, but I would ask what proportion of these amounts, now totalling about $476,000, is spent for advertising in Canada. If the minister cannot give me the information now, I shall be content to receive it later.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1445210,ca.proc.d.1946-08-30.5.23,1946-08-30,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,DEPARTMENT OF TRADE AND COMMERCE,,,"I will do that.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1445211,ca.proc.d.1946-08-30.5.24,1946-08-30,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,DEPARTMENT OF TRADE AND COMMERCE,,,"I take it we are still discussing the main item covering foreign trade services?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1445212,ca.proc.d.1946-08-30.5.25,1946-08-30,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,The ACTING CHAIRMAN (Mr. Golding):,,DEPARTMENT OF TRADE AND COMMERCE,,,"Item 863.

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
1445213,ca.proc.d.1946-08-30.5.26,1946-08-30,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,DEPARTMENT OF TRADE AND COMMERCE,,,"That is only one of the items under foreign trade services. Are we not discussing the general item of foreign trade services and then the details under item 863?
Supply-Trade and Commerce

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1445214,ca.proc.d.1946-08-30.5.27,1946-08-30,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,The ACTING CHAIRMAN (Mr. Golding):,,DEPARTMENT OF TRADE AND COMMERCE,,,"This item deals with electricity and gas inspection services.

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
1445215,ca.proc.d.1946-08-30.5.28,1946-08-30,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,DEPARTMENT OF TRADE AND COMMERCE,,,"There were some matters I desired to discuss under foreign trade in general, and I suppose it will be in order to discuss them now, because we are dealing with the general item of foreign trade services. , I should like to ask a question or two as to what is Canada's ultimate objective with respect to trade, why she wishes to attain that objective, and whether she is giving any consideration to the probable international disharmony which may result from attaining it. I think matters of this kind should be considered for a few minutes, but if you rule against me I shall have to desist.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1445216,ca.proc.d.1946-08-30.5.29,1946-08-30,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,The ACTING CHAIRMAN (Mr. Golding):,,DEPARTMENT OF TRADE AND COMMERCE,,,"We shall have to deal with the specific item. There was a general discussion on administration, but we are now dealing with a specific item.

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
1445217,ca.proc.d.1946-08-30.5.30.1,1946-08-30,,,,stagedirection,,,,"Item agreed to.
Dominion bureau of statistics-
86-J. Administration - further amount required, $5,810.",,,,
1445218,ca.proc.d.1946-08-30.5.31,1946-08-30,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,DEPARTMENT OF TRADE AND COMMERCE,,,"I should like to revert back to item 862. You are proceeding pretty fast; I do not object to that, but when you do I should not like to be denied the right to go back to some of the items that have been passed. Item 862 deals with the wheat and grain division, I should like to ask the minister a question with respect to a matter that was raised yesterday, the meeting in Washington of the preparatory committee of the international wheat council. The minister knows and the committee will remember that we now have a wheat agreement with the United Kingdom for a period of five years. In answer to a question I asked yesterday the minister intimated that an official of his department, Mr. Wilson, was now in Washington attending the preparatory committee of the international wheat council. I asked the miinster if he could tell us anything as to what was going on, and he said that he did not feel that he could. In view of the agreement which has been made with Britain and the discussions now proceeding, in Washington, can the minister not tell us something more about what policies are being advanced by our officials in Washington? Under the United Kingdom agreement this country has arranged to sell two-thirds of its wheat crop for a period of four or five years, and we now have an official in Washington talking with other nations about some other plans for wheat. Will the minister tell us whatever he can as to what is going on and what position our representative is taking before that committee?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1445219,ca.proc.d.1946-08-30.5.32,1946-08-30,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,DEPARTMENT OF TRADE AND COMMERCE,,,"As I stated to the committee yesterday or the day before, the international wheat conference has been in session on and off for several years, in an effort to bring forward definite recommendations which can be made to the various governments represented at the conference to regulate the supply and price of wheat internationally. The countries represented there are the importing and exporting countries. I think it would be inadvisable at the present time for me to say just what are the bases of the conversations, but the representatives of the various countries are endeavouring to arrive at some international arrangement that can be recommended to the countries they represent.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1445220,ca.proc.d.1946-08-30.5.33,1946-08-30,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,DEPARTMENT OF TRADE AND COMMERCE,,,"Can the minister be a little more specific? The government is sending officials to Washington, and they cannot be going without some instructions. Are they just sent there and told to sit down with the other people to talk things over and then come back and tell what they hear? Or are they sent there with some definite instructions or objectives in mind? I do not want- to embarrass the minister, but this is an important matter affecting one of the major sections of the Canadian economy. With parliament in session the government has somebody down there dealing with our whole economy. Some action may be taken and decided upon before this house or the Canadian people even know what is going on. I would like the minister to tell us what he feels he can as to what instructions this official was given when he went to this meeting.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
