basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1441754,ca.proc.d.1946-08-22.1,1946-08-22,,,,topic,"$1,200.",,,,,,,
1441755,ca.proc.d.1946-08-22.1.1.1,1946-08-22,,,,stagedirection,,,,"Fireman's labourer, $1,140-81,200 to $1,200-$1,380.
Fireman, 81,140-81,260 to $1,200-81,380.
2.	Increases due to the revision of salaries indicated in the answer to question No. 1 are applicable to all stationary engineers and firemen in the public service in Canada.
3.	Recommendations for the above increases are now being made by the Department of Public Works for each individual case; that is, pay certificates are being forwarded to the chief treasury officer for revision in pay.
4.	During the past few years it has become increasingly difficult to obtain the services of sufficient heating staff and therefore practically every member of the staff has worked some overtime during the heating seasons.
Questions",,,,
1441756,ca.proc.d.1946-08-22.1.1.2,1946-08-22,,,,stagedirection,,,,"5.	These men were paid for such overtime by compensatory leave in lieu thereof. Such time was granted whenever possible, mostly during the summer when the heating plants were closed down.
6.	The average prevailing rates of pay in private industry in Ottawa area are as follows:
Engineers, $100 to $130 a month.
Firemen, $85 a month.
7.	Only as to increased salaries given in answer to question No. 1.
8.	The recommendations for stationary engineers were made by the civil service commission on May 16, 1946, and approved by order in council P.C. 137/2867, dated July 10, 1946, and those for firemen on May 2,1946, and approved by order in council P.C. 17/2990, dated July 18, 1946.
^OFFICIAL SECRETS ACT-MISS AGATHA CHAPMAN",,,,
1441757,ca.proc.d.1946-08-22.1.2,1946-08-22,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,,,"$1,200.",,,"1.	When will a decision be reached by the law officers of the crown regarding the action to be taken concerning allegations against Miss Agatha Chapman made by the royal commissioners appointed by order in council P.C. 411 of 1946 in their final report?
2.	Why has no action been taken similar to that against other persons accused by the royal commission?
3.	If a decision regarding Miss Chapman's case has already been reached (a) what is that decision; (b) what action does the minister propose to take on the basis of that decision;
(c)	when will that action be taken?
Mr. ST. LAURENT: Perhaps I might be allowed to answer this question orally. With regard to the first part of the question I cannot say just on what date final decision will be taken. I discussed the matter again yesterday with the deputy minister of justice. There has been no difference between the course followed in this case and the course followed in other cases. Before charges are laid the deputy minister of justice wishes to have the opinion of outside counsel who will, if a prosecution is instituted, conduct the proceedings. Three of the senior counsel who had been retained for other prosecutions were sought to take charge of this one, or at least their offices were communicated with. It so happened that all three were away on holidays. Then there was a canvass made and it was found that many more lawyers are away at this time than members of parliament. It was with some difficulty that we were able to select a junior counsel to whom the whole of the papers were referred. The day before yesterday the deputy minister received a report from him which is a complete analysis of the facts and which it is desired to have checked by senior counsel The deputy min-

ister told me that the senior counsel he had in mind, who had been spoken to some time ago about this case, would foe back from his vacation on Labour day. No time will be lost in taking such action as may be appropriate, as soon as the ordinary procedure followed by the department can be carried out.
I think that answers the other two paragraphs as well. The second asks why no action has been taken similar to that taken against other persons accused by the royal commission. I believe the explanation I have given answers that. The third paragraph asks if a decision has been made and, if so, what that decision is. A definite decision has not yet been reached, for the reasons I have given, but I can assure my hon. friend that I am as anxious as anyone can be that all these matters be disposed of promptly and in the regular way.

",Co-operative Commonwealth Federation (C.C.F.),,Mr. BENTLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1441758,ca.proc.d.1946-08-22.2,1946-08-22,,,,topic,SALES OF LIQUOR,,,,,,,
1441759,ca.proc.d.1946-08-22.2.1,1946-08-22,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,SALES OF LIQUOR,,,"What were the per capita sales for liquor by provinces for the last fiscal year?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1441760,ca.proc.d.1946-08-22.2.2,1946-08-22,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,SALES OF LIQUOR,,,"Note.-The figures below based on sales as reported by the provincial liquor boards or commissions, are. not comparable figures of liquor consumption by residents of the various provinces for the reasons stated below:
Per Capita Sales of Alcoholic Beverages in Provincial Fiscal Years ending in 1945 (Computed from sales by provincial liquor control boards and extra liquor board sales (i.e., by Breweries, etc.) where permitted)
Sales per Head of
Population
Nova Scotia	
$30	80New Brunswick	
23	34Quebec	
21	27Ontario	
25	70Manitoba	
20	79Saskatchewan	
16	12Alberta	
24	90British Columbia	
30	941.	The consumption of liquor by tourists is considerable and is heavier in some provinces than others.2.	The figures for certain provinces, e.g., Nova Scotia and British Columbia are inflated because of the accumulation of service personnel in these provinces in 1945.3.	The methods of accounting are not uniform as between the various provincial liquor boards.
Motor Vehicles
4.	There is considerable variation in methods of sale in the different provinces. In some provinces the figures represent sales to final consumers only; in others they represent sales to intermediaries as well.
5.	The provincial fiscal years vary, hence the figures do not refer to identical periods of time.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1441761,ca.proc.d.1946-08-22.3,1946-08-22,,,,topic,JAPANESE-REPATRIATION-MENTAL HOSPITAL PATIENTS,,,,,,,
1441762,ca.proc.d.1946-08-22.3.1,1946-08-22,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,JAPANESE-REPATRIATION-MENTAL HOSPITAL PATIENTS,,,"1. Under what authority was Kosho Matano sent to Japan?
_ 2. Of the fifteen persons of Japanese origin in mental hospital in British Columbia who were sent to Japan at their own request, how many were (a) Japanese nationals; (b) naturalized Canadians; (c) Canadian born?
3. How was the request for repatriation obtained from these fifteen mental hospital patients?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1441763,ca.proc.d.1946-08-22.3.2,1946-08-22,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,JAPANESE-REPATRIATION-MENTAL HOSPITAL PATIENTS,,,"1.	Upon his own request for repatriation under the provisions of P.C. 7355 of December 15, 1945.
2.	(a) 12; (b) 3; (c) nil.
3.	A request was made to the provincial mental hospital authorities in each case by the repatriate and subsequently affirmed to officers of the Department of Labour and the said hospital authorities.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
