basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1440163,ca.proc.d.1946-08-17.2.6,1946-08-17,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,INQUIRY AS TO MOTION FOR CONCURRENCE,,,"Order.

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1440164,ca.proc.d.1946-08-17.3,1946-08-17,,,,topic,LABOUR CONDITIONS,,,,,,,
1440165,ca.proc.d.1946-08-17.3.1,1946-08-17,,,,subtopic,LABOUR CONDITIONS,TYPOGRAPHICAL UNION-SOUTHAM NEWSPAPERS,,,,,,
1440166,ca.proc.d.1946-08-17.3.1.1,1946-08-17,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,TYPOGRAPHICAL UNION-SOUTHAM NEWSPAPERS,,"Mr. Speaker, as requested by the hon. member for Calgary West (Mr. Smith)
I wish to lay on the table copy of the report of W. D. Card, K.C.; industrial disputes inquiry commissioner, in connection with the dispute between the Winnipeg Free Press Company Limited and the Southam Company Limited (Winnipeg Tribune Division), Winnipeg, Manitoba, and the Winnipeg typographical union, local 191, of the international typographical union.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1440167,ca.proc.d.1946-08-17.3.1.2,1946-08-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,TYPOGRAPHICAL UNION-SOUTHAM NEWSPAPERS,,"May I ask the Minister
of Labour if he has given consideration to changing the status of Mr. Justice Richards from that of an informal investigator to that of a commissioner in connection with the typographical dispute?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1440168,ca.proc.d.1946-08-17.3.1.3,1946-08-17,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,TYPOGRAPHICAL UNION-SOUTHAM NEWSPAPERS,,"I do not think it makes much difference what Mr. Justice Richards' official position is; for as my hon. friend remembers, we have had many commissioners in that dispute.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1440169,ca.proc.d.1946-08-17.3.1.4,1946-08-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,TYPOGRAPHICAL UNION-SOUTHAM NEWSPAPERS,,"Only two.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1440170,ca.proc.d.1946-08-17.3.1.5,1946-08-17,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,TYPOGRAPHICAL UNION-SOUTHAM NEWSPAPERS,,"No; we have had three. We had a commission in British Columbia, headed by Brigadier Lett, and two in Winnipeg. The Lett report was made public also. While I see no objection to calling Mr. Justice Richards a commissioner, I do not think it would make much difference.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1440171,ca.proc.d.1946-08-17.3.1.6,1946-08-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,TYPOGRAPHICAL UNION-SOUTHAM NEWSPAPERS,,"It gives him a little more authority.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1440172,ca.proc.d.1946-08-17.3.1.7,1946-08-17,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,TYPOGRAPHICAL UNION-SOUTHAM NEWSPAPERS,,"Well, if he needs the authority, my hon. friend can rest assured that he will get it.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1440173,ca.proc.d.1946-08-17.4,1946-08-17,,,,topic,CANADIAN PACIFIC RAILWAY EMPLOYEES-PENSION RIGHTS,,,,,,,
1440174,ca.proc.d.1946-08-17.4.1.1,1946-08-17,,,,stagedirection,,,,"On the orders of the day:
Mr. STANLEY KNOWLES (Winnipeg
North Centre): May I ask the Minister of Labour, now that he has tabled the Card report, if he will also table the report of Mr. Harris Johnstone with respect to the C.P.R.
1919 pension dispute? The reason I couple the two together is that the minister refused my request once before, saying that these things have to cut both ways, and since there was an objection to the tabling of the Card report he could not table the other.",,,,
1440175,ca.proc.d.1946-08-17.4.2,1946-08-17,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,CANADIAN PACIFIC RAILWAY EMPLOYEES-PENSION RIGHTS,,,"At the time I spoke of the thing cutting both ways the circumstances were different; they have changed somewhat since I gave my hon. friend that reply. Now, just wait a minute; don't sit there and smile.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1440176,ca.proc.d.1946-08-17.4.3,1946-08-17,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,CANADIAN PACIFIC RAILWAY EMPLOYEES-PENSION RIGHTS,,,"It is not unparliamentary , to smile.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1440177,ca.proc.d.1946-08-17.4.4,1946-08-17,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADIAN PACIFIC RAILWAY EMPLOYEES-PENSION RIGHTS,,,"""Smile, and be a
villain!"".

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1440178,ca.proc.d.1946-08-17.4.5,1946-08-17,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,CANADIAN PACIFIC RAILWAY EMPLOYEES-PENSION RIGHTS,,,"Anyway, it is a change to see my hon. friend smile. Since that time the report has been tabled and discussed, the contents of the report of Mr. Justice Sloan, of British Columbia, are known, and also that of Magistrate Hanrahan of Windsor, and Mr. Justice Roach, in the steel case. With the development of labour relations, the use of commissioners has made them to all intents and purposes, or almost akin to, conciliation boards, and I have taken the position, let the sun shine in.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1440179,ca.proc.d.1946-08-17.4.6,1946-08-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,CANADIAN PACIFIC RAILWAY EMPLOYEES-PENSION RIGHTS,,,"That is what I am asking for.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1440180,ca.proc.d.1946-08-17.4.7,1946-08-17,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,CANADIAN PACIFIC RAILWAY EMPLOYEES-PENSION RIGHTS,,,"Just a minute. As we
submit to the parties concerned, the reports of conciliation boards, I have reached this opinion over the last few weeks, that these commissioners being to all intents and purposes conciliation commissioners, it is probably better to follow the law and the precedents with respect to conciliation boards.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1440181,ca.proc.d.1946-08-17.4.8,1946-08-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,CANADIAN PACIFIC RAILWAY EMPLOYEES-PENSION RIGHTS,,,"The minister has not answered my question about the Johnstone report.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1440182,ca.proc.d.1946-08-17.4.9,1946-08-17,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,CANADIAN PACIFIC RAILWAY EMPLOYEES-PENSION RIGHTS,,,"I will table it.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1440183,ca.proc.d.1946-08-17.5,1946-08-17,,,,topic,INDIAN ACT,,,,,,,
1440184,ca.proc.d.1946-08-17.5.1,1946-08-17,,,,subtopic,INDIAN ACT,CONCURRENCE IN THIRD REPORT OF SPECIAL JOINT COMMITTEE OF BOTH HOUSES,,,,,,
1440185,ca.proc.d.1946-08-17.5.1.1.1,1946-08-17,,,,stagedirection,,,,"Mr. D. F. BROWN (Essex West) moved that the third report of the special joint committee of the Senate and House of Commons appointed to examine and consider the Indian Act, presented to the house on Thursday, August 15, be now concurred in.
Motion agreed to.
Privilege-Mr. Diefenbaker",,,,
1440186,ca.proc.d.1946-08-17.6,1946-08-17,,,,topic,TAXATION,,,,,,,
1440187,ca.proc.d.1946-08-17.6.1,1946-08-17,,,,subtopic,TAXATION,DOMINION-PROVINCIAL CONFERENCE-ARRANGEMENTS WITH PRINCE EDWARD ISLAND,,,,,,
1440188,ca.proc.d.1946-08-17.6.1.1.1,1946-08-17,,,,stagedirection,,,,"On the orders of the day:
Right Hon. L. S. ST. LAURENT (Acting Prime Minister): Mr. Speaker, the junior member for Queens (Mr. McLure) asked me the following question on Thursday:
Has the government of Prince Edward Island completed arrangements with the federal government for the tax relief compensation as per provincial conference claims submitted?
In reply I may say that no tax agreement has been concluded with the government of Prince Edward Island since the conclusion of the wartime tax agreement in the spring of 1942.",,,,
1440189,ca.proc.d.1946-08-17.7,1946-08-17,,,,topic,PRIVILEGE,,,,,,,
1440190,ca.proc.d.1946-08-17.7.1,1946-08-17,,,,subtopic,PRIVILEGE,MR. DIEFENBAKER-REFERENCE TO RETURN RESPECTING CAMP BORDEN ARMY REJECTION OR MEDICAL DISCHARGES,,,,,,
1440191,ca.proc.d.1946-08-17.7.1.1.1,1946-08-17,,,,stagedirection,,,,On the orders of the day:,,,,
1440192,ca.proc.d.1946-08-17.7.1.2,1946-08-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,PRIVILEGE,MR. DIEFENBAKER-REFERENCE TO RETURN RESPECTING CAMP BORDEN ARMY REJECTION OR MEDICAL DISCHARGES,,"Mr. Speaker, yesterday I raised a question of privilege respecting a return which was brought down, and pointed out that some letters were missing and that what the house received was an expurgated edition of the files. When I raised the question yesterday, the leader of the house announced that I would be answered yesterday by the Minister of National Defence. He also indicated the degree to which I would be answered. Apparently the minister did not follow the admonition of the Minister of Labour a moment ago when he suggested that the sun be let shine in. I rose on a question of privilege yesterday to do just what my hon. friend the Minister of Labour suggested was the proper course; and I would ask the minister now to advise when these documents are to be placed in the records of the house. I think they should be tabled to-day. There should be no dilatoriness on the part of parliament in its demand that civil servants, when there is an order for the production of all the documents, shall in fact bring down all the documents.
Right Hon. L. S. ST. LAURENT (Acting Prime Minister): I rather resent the lecture of the hon. member to civil servants in that connection. I think all lion, members will concede that civil servants are usually very diligent in fulfilling their duties. The leader of the house was under the impression that

this principally concerned the Department of National Defence. I ascertained that it does not, and that most of the correspondence was correspondence between the Department of Justice and the Department of Labour. I obtained a copy of the hon. member's remarks and just a little over half an hour ago had an interview with the deputy minister of justice about it. I asked him to go into it very carefully and to prepare a memorandum on the observations that the hon. member made. I again wish to assure the hon. member that as far as I know the civil servants, they endeavour to carry out their duties fully and responsibly.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1440193,ca.proc.d.1946-08-17.7.1.3,1946-08-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,PRIVILEGE,MR. DIEFENBAKER-REFERENCE TO RETURN RESPECTING CAMP BORDEN ARMY REJECTION OR MEDICAL DISCHARGES,,"If it was not the civil servants, then the responsibility rests right on the government for having taken these documents, and we know now who is responsible.
Mr. ST. LAURENT: My hon. friend is much too quick to jump to conclusions. I signed for the Secretary of State the cover sheet of this report and I did not examine the report, but I looked and saw that there were signatures of three deputy ministers on the report and therefore, without checking its contents, I signed it and it was tabled in that condition. I did not know until the hon. member raised the question in the house that there was anything referred to in the correspondence that was not included in the report.	[DOT]

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1440194,ca.proc.d.1946-08-17.7.1.4,1946-08-17,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE,MR. DIEFENBAKER-REFERENCE TO RETURN RESPECTING CAMP BORDEN ARMY REJECTION OR MEDICAL DISCHARGES,,"It is a very good thing to know what he jumps at.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
