basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1444476,ca.proc.d.1946-08-29.1,1946-08-29,,,,topic,"SUPPLEMENTARY ESTIMATES, 194647",,,,,,,
1444477,ca.proc.d.1946-08-29.1.1.1,1946-08-29,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting further supplementary estimates for the financial year ending March 31, 1947, was presented by Hon. Douglas Abbott (Acting Minister of Finance) and read by Mr. Speaker to the house.
Mr. ABBOTT moved that the estimates be referred to the committee of supply.
Privilege-Mr. Pouliot",,,,
1444478,ca.proc.d.1946-08-29.1.2,1946-08-29,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,"SUPPLEMENTARY ESTIMATES, 194647",,,"May I ask the acting
minister whether this is meant to take the place of the item in the bill now before the house respecting the Canadian Broadcasting Corporation?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1444479,ca.proc.d.1946-08-29.1.3,1946-08-29,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,"SUPPLEMENTARY ESTIMATES, 194647",,,"Yes. I understand it is the intention not to proceed with that bill this year, and therefore a further supplementary estimate is introduced to provide for a loan to the Canadian Broadcasting Corporation, which I believe was provided in one of the sections of the bill.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1444480,ca.proc.d.1946-08-29.1.4,1946-08-29,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,"SUPPLEMENTARY ESTIMATES, 194647",,,"I want to commend the government for at least the decision to withdraw the bill now before the house.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1444481,ca.proc.d.1946-08-29.1.5,1946-08-29,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,"SUPPLEMENTARY ESTIMATES, 194647",,,"It is not withdrawn. I said it would not be proceeded with this session.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1444482,ca.proc.d.1946-08-29.1.6,1946-08-29,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,"SUPPLEMENTARY ESTIMATES, 194647",,,"A pretty bad bill anyway. PRIVILEGE

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1444483,ca.proc.d.1946-08-29.2,1946-08-29,,,,topic,"MR. POULIOT-FRENCH TRANSLATION OF SPEECH ON AUGUST 19-REPORT IN &quot;GLOBE AND MAIL&quot;, AUGUST 29",,,,,,,
1444484,ca.proc.d.1946-08-29.2.1,1946-08-29,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,"MR. POULIOT-FRENCH TRANSLATION OF SPEECH ON AUGUST 19-REPORT IN &quot;GLOBE AND MAIL&quot;, AUGUST 29",,,"I rise to a double question of privilege. In the first place the translation of the speeches made in this house should be accurate. At page 5042 I am reported as using the word ""tom cat"", which has been translated as ""chat sauvage"", which in English is wild cat. I did not use the expression wild tom cat; I purposely used the expression tom cat. With regard to the expression wild cat, I reserve it for somebody else. Kenneth C. Cragg, a member of the press gallery, is the reporter of the Globe and Mail, and in the Globe and Mail of to-day-this is another question of privilege-under his name appears the following sentence:
But is it recalled that Mr. Pouliot only last week in different rooms, corridors and places about the parliament buildings, advanced the name of Speaker Gaspard Fauteux as successor to Quebec Liberal leader Adelard Godbout.
Sir, I am not a gossiper, but I thought it was a great tribute to you to mention your name in that regard. That being said, all that the correspondent of the Globe and Mail has invented is a tissue of lies.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1444485,ca.proc.d.1946-08-29.3,1946-08-29,,,,topic,QUESTIONS,,,,,,,
