basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1446068,ca.proc.d.1946-08-31.1,1946-08-31,,,,topic,PROROGATION OF PARLIAMENT,,,,,,,
1446069,ca.proc.d.1946-08-31.1.1,1946-08-31,,,,subtopic,PROROGATION OF PARLIAMENT,MESSAGE FROM THE GOVERNOR GENERAL'S SECRETARY,,,,,,
1446070,ca.proc.d.1946-08-31.1.1.1,1946-08-31,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PROROGATION OF PARLIAMENT,MESSAGE FROM THE GOVERNOR GENERAL'S SECRETARY,,"I have the honour to
inform the house that I have received the following message:
Government House, Ottawa Office of the Secretary to the Governor General
August 31, 1946. Sir:	_
I have the honour to inform you that The Honourable Thibaudeau Rinfret, Chief Justice of Canada, acting as deputy of His Excellency

Supply-Labour
the Governor General will proceed to the Senate chamber to-day, the thirty-first of August, at 4 o'clock, p.m., for the purpose of proroguing the present session of parliament.
I have the honour to be, sir,
Your obedient servant,
F. L. C. Pereira, Assistant Secretary to the Governor General.
The Honourable the Speaker of the House of Commons,
Ottawa.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1446071,ca.proc.d.1946-08-31.2,1946-08-31,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1446072,ca.proc.d.1946-08-31.2.1,1946-08-31,,,,subtopic,BUSINESS OF THE HOUSE,SUGGESTED ADJOURNMENT INSTEAD OF PROROGATION,,,,,,
1446073,ca.proc.d.1946-08-31.2.1.1.1,1946-08-31,,,,stagedirection,,,,On the orders of the day:,,,,
1446074,ca.proc.d.1946-08-31.2.1.2,1946-08-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,SUGGESTED ADJOURNMENT INSTEAD OF PROROGATION,,"In view of the seriousness of present conditions and the possibility that it might be desirable to call parliament or some of its committees together, may I ask the Acting Prime Minister whether consideration has been given to the suggestion of not proroguing parliament but adjourning it, as was done during the war.
Right Hon. L. S. ST. LAURENT (Acting Prime Minister): No consideration has been given to the suggestion that parliament be adjourned instead of prorogued. I mentioned it to one or two, and there would be some rather serious objection to that course at this time. It was felt that if conditions required the meeting of parliament it could be brought together with sufficient dispatch to care for any situation that might arise.
INQUIRY AS TO DATE OF OPENING OF NEXT SESSION On the orders of the day:
Mr. W. CHESTER S. McLURE (Queens): I wish to direct a question to the Acting Prime Minister. Now that we know prorogation takes place to-day, will he inform us when the opening of the next session will take place?
Right. Hon. L. S. ST. LAURENT (Acting Prime Minister): I can add nothing to what was said in the house by the Prime Minister on that subject.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1446075,ca.proc.d.1946-08-31.3,1946-08-31,,,,topic,PARIS PEACE CONFERENCE,,,,,,,
1446076,ca.proc.d.1946-08-31.3.1.1,1946-08-31,,,,stagedirection,,,,PRESS REPORTS OF YESTERDAY'S PROCEEDINGS On the orders of the day:,,,,
1446077,ca.proc.d.1946-08-31.3.2,1946-08-31,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,PARIS PEACE CONFERENCE,,,"May I ask the Acting Secretary of State for External Affairs if he has anything to add to the statements which have appeared in the press this morning regarding a rather serious dispute between the Canadian and Russian delegates at the peace conference in one of its proceedings yesterday?
Right Hon. L. S. ST. LAURENT (Acting Secretary of State for External Affairs): I have nothing to add, and my experience would allow me .to entertain the hope that if I had further information I might have something to subtract.

The house in committee of supply, Mr. Macdonald (Brantford City) in the chair.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1446078,ca.proc.d.1946-08-31.4,1946-08-31,,,,topic,DEPARTMENT OF LABOUR,,,,,,,
1446079,ca.proc.d.1946-08-31.4.1.1,1946-08-31,,,,stagedirection,,,,"110.	Annuities Act, $448,006.",,,,
