basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1436501,ca.proc.d.1946-08-10.1,1946-08-10,,,,topic,OFFICIAL REPORT,,,,,,,
1436502,ca.proc.d.1946-08-10.1.1,1946-08-10,,,,subtopic,OFFICIAL REPORT,"SECOND SESSION-TWENTIETH PARLIAMENT 10 GEORGE VI, 1946 VOLUME V, 1946 COMPRISING THE PERIOD FROM THE TENTH DAY OF AUGUST, 1946, TO THE THIRTY-FIRST DAY OF AUGUST, 1946, INCLUSIVE BEING VOLUME CCLIII FOR THE PERIOD 1875-1946 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA",,,,,,
1436503,ca.proc.d.1946-08-10.1.1.1.1,1946-08-10,,,,stagedirection,,,,"EDMOND CLOUTIER, C.M.G., B.A., L.Ph., PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CONTROLLER OF STATIONERY 1947",,,,
1436504,ca.proc.d.1946-08-10.1.1.1.2,1946-08-10,,,,stagedirection,,,,House of Commons Beiates,,,,
1436505,ca.proc.d.1946-08-10.1.1.1.3,1946-08-10,,,,stagedirection,,,,"Saturday, August 10, 1946",,,,
1436506,ca.proc.d.1946-08-10.2,1946-08-10,,,,topic,PRIVATE BILL,,,,,,,
1436507,ca.proc.d.1946-08-10.2.1,1946-08-10,,,,subtopic,PRIVATE BILL,WORKERS BENEVOLENT ASSOCIATION OF CANADA,,,,,,
1436508,ca.proc.d.1946-08-10.2.1.1.1,1946-08-10,,,,stagedirection,,,,"Mr. RALPH MAYBANK (Winnipeg South Centre) moved the first reading of bill No. 374 (from the senate), respecting Workers Benevolent Association of Canada.
Motion agreed to and bill read the first time.",,,,
1436509,ca.proc.d.1946-08-10.3,1946-08-10,,,,topic,TIMBER CONTROL,,,,,,,
1436510,ca.proc.d.1946-08-10.3.1,1946-08-10,,,,subtopic,TIMBER CONTROL,RESIGNATION OF CONTROLLER-APPOINTMENT OF SUCCESSOR,,,,,,
1436511,ca.proc.d.1946-08-10.3.1.1.1,1946-08-10,,,,stagedirection,,,,On the orders of the day:,,,,
1436512,ca.proc.d.1946-08-10.3.1.2,1946-08-10,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. H. C. GREEN (Vancouver South):,,TIMBER CONTROL,RESIGNATION OF CONTROLLER-APPOINTMENT OF SUCCESSOR,,"Mr. Speaker, I should like to address a question to the Minister of Reconstruction and Supply. Press dispatches from Vancouver this morning indicate that there is to be some change in the timber control. Could the minister make a statement on that?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
