basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2182309,ca.proc.d.1962-10-24.1,1962-10-24,,,,topic,QUESTIONS,,,,,,,
2182310,ca.proc.d.1962-10-24.1.1.1,1962-10-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2182311,ca.proc.d.1962-10-24.1.2,1962-10-24,,,,subtopic,QUESTIONS,TRAVELLING EXPENSES OF CABINET MEMBERS,,,,,,
2182312,ca.proc.d.1962-10-24.1.2.1,1962-10-24,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,QUESTIONS,TRAVELLING EXPENSES OF CABINET MEMBERS,,"1.	Did any members of the cabinet incur any travelling expenses between April 1, 1962, and June 30, 1962, inclusive?
2.	If so, for each member of cabinet, what was, for each day, the amount of expenses incurred, the point or place travelled to, and the purpose of the visit?
Answer by: Mr. Halpenny:
1.	Yes.
2.	The information available does not permit an answer to be given to this part of the question.

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2182313,ca.proc.d.1962-10-24.1.3,1962-10-24,,,,subtopic,QUESTIONS,TRUCKING FIRMS OWNED BY C.N.R.,,,,,,
2182314,ca.proc.d.1962-10-24.1.3.1,1962-10-24,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,TRUCKING FIRMS OWNED BY C.N.R.,,"1.	What is the situation at the present time on the ownership or share of ownership that the C.N.R. possesses in the various trucking companies that it has acquired in the last three years?
2.	How much money has the C.N.R. paid out for each company up to this time?
3.	What portion does this total represent of the moneys set aside by the C.N.R. for these purposes?
4.	Which of these acquired trucking companies (if any) made a profit in the last year of financial record, and in each case, what was disposal of such profit?
5.	By company, what number of trucks were acquired, and how many are in operation at the present time?
Answer by: Mr. McBain:
The management of Canadian National Railways advise as follows:
1.	100 per cent share ownership in the
following:	Sydney Transfer and Storage
Limited, Eastern Transport Limited, Toronto-Peterborough Transport Limited, Hoar Transport Limited, East-West Transport Limited, Empire Freightways Limited, Wacos Holdings Limited, Montalta Holdings Limited. 49 per cent Midland Superior Express Limited. Agreement to purchase 100 per cent shares of Husband Transport Limited.
2,	3 and 4. Information concerning these questions with respect to the last year of financial record may be found on pages 10 and 12 of the Canadian National Railways annual report for 1961.
5. For all companies the number of units at acquisition-817; the number of units in operation as at August 31, 1962-949.

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2182315,ca.proc.d.1962-10-24.1.4,1962-10-24,,,,subtopic,QUESTIONS,WAR DISABILITY PENSIONS,,,,,,
2182316,ca.proc.d.1962-10-24.1.4.1,1962-10-24,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,,,QUESTIONS,WAR DISABILITY PENSIONS,,"1.	What is the comparative value of a 100 per cent disability pension each year since 1945? (taking into account changes in rates of pension, value of money, cost of living).
2.	How many war disability pensions were administered by the Canadian pension commission in 1956 and in 1961, and what was (a) the average annual payment with respect to such pensions in each year (b) the total payout to all veterans or their dependants in each year?
3.	What is the total cost to Canada of the Department of Veterans Affairs in 1956 and in 1961?
Answer by: Mr. Churchill:
Calendar
Year
Canadian Pension Commission 100 Per Cent
Pension Rates	Consumer
in Current Dollars	Price Index
Married	(1949=100)
Single	Plus 2
Children
100 Per Cent Pension Rates in 1949 Dollars
Married Single	Plus 2
Children

1945	
900	1,5241946	
900	1,5241947	
900	1,5241948	
1,128	1,9081949	
1,128	1,908$	$75.0	1,200	2,03277.5	1,161	1,96684.8	1,061	1,79797.0	1,163	1,967100.0	1,128	1,908
Questions
1.	(Continued.)	Canadian Pension Commission
Calendar
Year
100 Per Cent
Pension Rates	Consumer
in Current Dollars	Price Index
Married	(1949=100)
Single	Plus 2
Children
100 Per Cent Pension Rates in 1949 Dollars
Married Single	Plus 2
Children
$	$	$	$1950 	
1,128	1,908	102.9	1,096	1,8541951 	
1,128	1,908	113.7	992	1,6781952 	
1,500	2,460	116.5	1,288	2,1121953 	
1,500	2,460	115.5	1,299	2,1301954 	
1,500	2,460	116.2	1,291	2,1171955 	
1,500	2,460	116.4	1,289	2,1131956 	
1,500	2,460	118.1	1,270	2,0831957 	
1,800	2,820	121.9	1,477	2,3131958 	
1,800	2,820	125.1	1,439	2,2541959 	
1,800	2,820	126.5	1,423	2,2291960 	
1,800	2,820	128.0	1,406	2,2031961 	
2,160	3,444	129.2	1,672	2,6662.	Canadian Pension CommissionNumber ol disability pensions	
160,164(a)	Average annual pension payment	
$595.46(b)	Total pension payments under the Pension Act	
$130,806,662
153,897

3.	The total cost of the Department of Veterans Affairs and the Canadian pension commission and the war veterans allowance board was as follows:
Fiscal Year
Statutory benefits	 $187,490,789
Administration	 60,968,965
Loans, investments and	advances	 20,494,645
Fiscal Year 1960-61 $221,833,528 70,464,168 30,926,947
Total

",Liberal,,Mr. Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2182317,ca.proc.d.1962-10-24.1.5,1962-10-24,,,,subtopic,QUESTIONS,"$268,954,399 $323,224,643 C.N.R. PASSENGER TRAFFIC",,,,,,
2182318,ca.proc.d.1962-10-24.1.5.1,1962-10-24,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,"$268,954,399 $323,224,643 C.N.R. PASSENGER TRAFFIC",,"Is the effort, being made by the Canadian National Railways, to regain passenger traffic proving at all successful and (a) if not, does the railway plan to continue the effort (b) if so, why is passenger train service, such as trains 3 and 4 between Saskatoon and Vancouver, being discontinued?
Answer by: Mr. McBain:
The management of Canadian National Railways advise as follows:
It is the objective of the company to compete vigorously for passenger business in those areas where facilities and size of the travel market provide a reasonable expectation that the company can realize a profit by so doing, and to withdraw from those services that in spite of reasonable efforts do not produce sufficient revenues to offset their operating costs and have no reasonable prospect of doing so.

With reference to part (b) of the question certain adjustments are being made in train services all across the system in keeping with the travel demand throughout the winter season. These changes become effective with the fall timetable change October 28, 1962 (this is normal practice throughout the railway industry generally).

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
