basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2182055,ca.proc.d.1962-10-23.1,1962-10-23,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2182056,ca.proc.d.1962-10-23.1.1,1962-10-23,,,,subtopic,EXTERNAL AFFAIRS,U.S.-CUBA-FURTHER STATEMENT BY PRIME MINISTER,,,,,,
2182057,ca.proc.d.1962-10-23.1.1.1,1962-10-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,U.S.-CUBA-FURTHER STATEMENT BY PRIME MINISTER,,"Mr. Speaker, with further reference to the question that was dealt with last evening, there is not a great deal I can add to the statement I made at that time. As yet there have been no confrontations at sea and no counter moves elsewhere in the world, although I would not want my words to be taken as in any way minimizing the seriousness of the situation.
All shades of political opinion in this house have welcomed the decision of the United States to take the matter to the security council of the United Nations. A meeting of the security council is scheduled for this afternoon, I believe at four o'clock, having been postponed this morning to permit the Cuban foreign minister to be present during the deliberations.
At that meeting the United States will call for an end to the action which the Soviet union has taken to convert Cuba into a base for nuclear missiles and other offensive weapons which threaten the security of the western hemisphere. As the Soviet union is a permanent member of the security council there is every likelihood that the resolution which the United States will be introducing will be vetoed. The issue will then likely be carried to the floor of the general assembly.
In connection with the suggestion I made last evening that a group of nations might be given the opportunity of making an onsite inspection in Cuba, lest there be any doubt about my meaning in that connection, I was not, of course, casting any doubts on the facts of the situation as outlined by the President of the United States in his television address. The government had been informed of and it believes that there is ample evidence that bases and equipment for the launching of offensive weapons have been constructed in Cuba and exist in sufficient quantities to threaten the security of this hemisphere.
The purpose I had in mind in suggesting a United Nations on-site inspection was to be ready to put in motion steps which could be taken in the United Nations general assembly in the event of a Soviet veto, or if the Soviet
union denies the existence in Cuba of offensive ballistic missile bases. The suggestion I made was not intended to compete with any proposal of the United States that might be placed before the assembly, but rather to supplement it by providing a way in which the United Nations could begin the heavy task of exercising its primary responsibility in respect of the maintenance of international peace and security. Further moves if any will have to depend on the way the situation develops.

On the orders of the day:

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2182058,ca.proc.d.1962-10-23.1.1.2,1962-10-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,U.S.-CUBA-FURTHER STATEMENT BY PRIME MINISTER,,"Mr. Speaker, may I ask the Prime Minister whether the government has been asked by the United States for its co-operation and assistance in the plans announced for the quarantine of Cuba and, if so, what was the nature of that request.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2182059,ca.proc.d.1962-10-23.1.1.3,1962-10-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,U.S.-CUBA-FURTHER STATEMENT BY PRIME MINISTER,,"Mr. Speaker, I take it that what the hon. gentleman has in mind is the shipping control that is to be put into effect. There has been no request from the United States government for Canadian co-operation in this connection.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2182060,ca.proc.d.1962-10-23.1.1.4,1962-10-23,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,EXTERNAL AFFAIRS,U.S.-CUBA-FURTHER STATEMENT BY PRIME MINISTER,,"Mr. Speaker, may I follow up that question to the Prime Minister and ask whether the government has been informed of any official reaction on the part of the Soviet union to the quarantine of shipping by the United States and, if so, what that official reaction has been.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2182061,ca.proc.d.1962-10-23.1.1.5,1962-10-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,U.S.-CUBA-FURTHER STATEMENT BY PRIME MINISTER,,"No, Mr. Speaker.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2182062,ca.proc.d.1962-10-23.1.1.6,1962-10-23,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,EXTERNAL AFFAIRS,U.S.-CUBA-FURTHER STATEMENT BY PRIME MINISTER,,"May I
ask a supplementary question of the Secretary of State for External Affairs. Was the government of Canada consulted or informed prior to President Kennedy's statement?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2182063,ca.proc.d.1962-10-23.1.1.7,1962-10-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EXTERNAL AFFAIRS,U.S.-CUBA-FURTHER STATEMENT BY PRIME MINISTER,,"Mr. Speaker, the government of Canada was informed.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2182064,ca.proc.d.1962-10-23.1.1.8,1962-10-23,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,EXTERNAL AFFAIRS,U.S.-CUBA-FURTHER STATEMENT BY PRIME MINISTER,,"I should like to direct a question to the Minister of National Defence. With respect to the crisis which has developed, have any direct steps been taken by the Canadian government, other than the withdrawing of landing and transit facilities

Crisis in Cuba
for Soviet aircraft? For example, have Canadian units assigned to NORAD been alerted, and have any special orders been transmitted to naval units in the north Atlantic?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
