basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2178478,ca.proc.d.1962-10-11.1,1962-10-11,,,,topic,CRIMINAL CODE,,,,,,,
2178479,ca.proc.d.1962-10-11.1.1,1962-10-11,,,,subtopic,CRIMINAL CODE,AMENDMENT TO ABOLISH CAPITAL PUNISHMENT EXCEPT FOR TREASON,,,,,,
2178480,ca.proc.d.1962-10-11.1.1.1,1962-10-11,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Reid Scott (Danforih) moved,,CRIMINAL CODE,AMENDMENT TO ABOLISH CAPITAL PUNISHMENT EXCEPT FOR TREASON,,"for leave to introduce Bill No. C-57, to amend the Criminal Code (capital punishment).

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2178481,ca.proc.d.1962-10-11.1.1.2,1962-10-11,intervention,,,,CRIMINAL CODE,AMENDMENT TO ABOLISH CAPITAL PUNISHMENT EXCEPT FOR TREASON,,"Explain.

",,,Some hon. Members:,
2178482,ca.proc.d.1962-10-11.1.1.3,1962-10-11,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Scott:,,CRIMINAL CODE,AMENDMENT TO ABOLISH CAPITAL PUNISHMENT EXCEPT FOR TREASON,,"Mr. Speaker, under the Criminal Code as it presently stands murder is divided into capital and non-capital classifications, with death being the punishment for capital murder and life imprisonment the punishment for non-capital murder. The purpose of this bill is to provide that, except in cases of treason, the punishment for murder shall be life imprisonment. In short, the purpose is to abolish capital punishment except in cases of treason.
Motion agreed to and bill read the first time.

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2178483,ca.proc.d.1962-10-11.2,1962-10-11,,,,topic,CARRIAGE BY AIR ACT,,,,,,,
2178484,ca.proc.d.1962-10-11.2.1,1962-10-11,,,,subtopic,CARRIAGE BY AIR ACT,AMENDMENT TO GIVE EFFECT TO WARSAW AGREEMENT,,,,,,
2178485,ca.proc.d.1962-10-11.2.1.1,1962-10-11,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport) moved,Minister of Transport,CARRIAGE BY AIR ACT,AMENDMENT TO GIVE EFFECT TO WARSAW AGREEMENT,,"for leave to introduce Bill No. C-58, to amend the Carriage by Air Act.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2178486,ca.proc.d.1962-10-11.2.1.2,1962-10-11,intervention,,,,CARRIAGE BY AIR ACT,AMENDMENT TO GIVE EFFECT TO WARSAW AGREEMENT,,"Explain.

",,,Some hon. Members:,
2178487,ca.proc.d.1962-10-11.2.1.3,1962-10-11,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,CARRIAGE BY AIR ACT,AMENDMENT TO GIVE EFFECT TO WARSAW AGREEMENT,,"The purpose of this bill is to bring into legislative force the protocol to the Warsaw agreement.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2178488,ca.proc.d.1962-10-11.3,1962-10-11,,,,topic,PUBLIC HARBOURS,,,,,,,
2178489,ca.proc.d.1962-10-11.3.1,1962-10-11,,,,subtopic,PUBLIC HARBOURS,APPROVAL OF AGREEMENT BETWEEN CANADA AND ONTARIO,,,,,,
2178490,ca.proc.d.1962-10-11.3.1.1,1962-10-11,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport) moved,Minister of Transport,PUBLIC HARBOURS,APPROVAL OF AGREEMENT BETWEEN CANADA AND ONTARIO,,"for leave to introduce Bill No. C-59, to approve an agreement between the government of Canada and the government of the province of Ontario respecting public harbours.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2178491,ca.proc.d.1962-10-11.3.1.2,1962-10-11,intervention,,,,PUBLIC HARBOURS,APPROVAL OF AGREEMENT BETWEEN CANADA AND ONTARIO,,"Explain.

",,,Some hon. Members:,
2178492,ca.proc.d.1962-10-11.3.1.3,1962-10-11,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,PUBLIC HARBOURS,APPROVAL OF AGREEMENT BETWEEN CANADA AND ONTARIO,,"The purpose of this bill is to give legislative authority to an agreement between the government of Canada and the
government of the province of Ontario respecting harbours, along the lines of section 108 of the British North America Act.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2178493,ca.proc.d.1962-10-11.4,1962-10-11,,,,topic,EXPORT CREDITS INSURANCE ACT,,,,,,,
2178494,ca.proc.d.1962-10-11.4.1,1962-10-11,,,,subtopic,EXPORT CREDITS INSURANCE ACT,"AMENDMENTS INCREASING LIABILITY LIMIT, ETC.",,,,,,
2178495,ca.proc.d.1962-10-11.4.1.1,1962-10-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce) moved,Minister of Trade and Commerce,EXPORT CREDITS INSURANCE ACT,"AMENDMENTS INCREASING LIABILITY LIMIT, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Export Credits Insurance Act to increase from two hundred million dollars to four hundred million dollars the limit of the liability of the Export Credits Insurance Corporation under contracts of insurance entered into under section 21 of the act; and to provide further for certain changes in connection with the administration of the act.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2178496,ca.proc.d.1962-10-11.4.1.2.1,1962-10-11,,,,stagedirection,,,,Motion agreed to.,,,,
2178497,ca.proc.d.1962-10-11.5,1962-10-11,,,,topic,AERONAUTICS ACT,,,,,,,
2178498,ca.proc.d.1962-10-11.5.1,1962-10-11,,,,subtopic,AERONAUTICS ACT,"AMENDMENTS RESPECTING BOARDS OF INQUIRY, ETC.",,,,,,
2178499,ca.proc.d.1962-10-11.5.1.1,1962-10-11,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport) moved,Minister of Transport,AERONAUTICS ACT,"AMENDMENTS RESPECTING BOARDS OF INQUIRY, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Aeronautics Act to authorize the Minister of Transport to establish boards of inquiry to investigate aircraft accidents, to give such boards the necessary power to carry out their functions and to provide for the expenses of witnesses appearing before these boards, and to provide further for certain changes in connection with the administration of the act.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2178500,ca.proc.d.1962-10-11.5.1.2.1,1962-10-11,,,,stagedirection,,,,Motion agreed to.,,,,
2178501,ca.proc.d.1962-10-11.6,1962-10-11,,,,topic,AIR TRANSPORT,,,,,,,
2178502,ca.proc.d.1962-10-11.6.1,1962-10-11,,,,subtopic,AIR TRANSPORT,"BAGOTVILLE, QUE.-REQUEST FOR REPORT ON ACCIDENT",,,,,,
2178503,ca.proc.d.1962-10-11.6.1.1.1,1962-10-11,,,,stagedirection,,,,On the orders of the day:,,,,
2178504,ca.proc.d.1962-10-11.6.1.2,1962-10-11,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Triniiy):,,AIR TRANSPORT,"BAGOTVILLE, QUE.-REQUEST FOR REPORT ON ACCIDENT",,"I wish to direct a question to the Minister of Transport. Is the minister in a position to report on the accident that occurred at Bagotville yesterday, and has a board of inquiry been set up?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2178505,ca.proc.d.1962-10-11.6.1.3,1962-10-11,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,AIR TRANSPORT,"BAGOTVILLE, QUE.-REQUEST FOR REPORT ON ACCIDENT",,"Mr. Speaker, I think my colleague the Minister of National Defence has an answer to that question.
376	HOUSE OF
Inquiries of the Ministry

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2178506,ca.proc.d.1962-10-11.6.1.4,1962-10-11,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,AIR TRANSPORT,"BAGOTVILLE, QUE.-REQUEST FOR REPORT ON ACCIDENT",,"I regret to inform the house that at approximately 7.50 p.m. yesterday, October 10, a very unfortunate accident occurred at R.C.A.F. station Bagotville, when an R.C.A.F. CF-101B Voodoo aircraft, while taking off on a routine night operation, collided with a T.C.A. Viscount as it was turning off the runway. One member of the T.C.A. crew was killed instantly and one passenger died shortly after being admitted to hospital. The crew of the Voodoo managed to control their aircraft until they could ensure that it would crash in an open field before they ejected at a dangerously low altitude, and with some injury to themselves.
Until such time as a complete and exhaustive investigation has been carried out it will be impossible to determine the exact cause of this accident. Such an investigation was instigated immediately, and the most highly qualified personnel available were flown to the scene within hours. Every facility and assistance are being provided to this team. However, it is not yet possible to forecast when the results of this investigation will be available.
The Department of Transport is co-operating in the investigation.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2178507,ca.proc.d.1962-10-11.6.1.5,1962-10-11,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,AIR TRANSPORT,"BAGOTVILLE, QUE.-REQUEST FOR REPORT ON ACCIDENT",,"As a supplementary question, is the control tower at the airport operated under the Royal Canadian Air Force or the Department of Transport?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2178508,ca.proc.d.1962-10-11.6.1.6,1962-10-11,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,AIR TRANSPORT,"BAGOTVILLE, QUE.-REQUEST FOR REPORT ON ACCIDENT",,"This is an R.C.A.F. station and the control tower is operated by the air force.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2178509,ca.proc.d.1962-10-11.6.1.7,1962-10-11,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,AIR TRANSPORT,"BAGOTVILLE, QUE.-REQUEST FOR REPORT ON ACCIDENT",,"Will the minister give the house a complete and official report, when it is available, on this unfortunate accident?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2178510,ca.proc.d.1962-10-11.6.1.8,1962-10-11,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,AIR TRANSPORT,"BAGOTVILLE, QUE.-REQUEST FOR REPORT ON ACCIDENT",,"Yes, Mr. Speaker.
(Translation):
[Later:)

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2178511,ca.proc.d.1962-10-11.7,1962-10-11,,,,topic,BAGOTVILLE-AIR COLLISION,,,,,,,
2178512,ca.proc.d.1962-10-11.7.1.1,1962-10-11,,,,stagedirection,,,,On the orders of the day:,,,,
