basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2180803,ca.proc.d.1962-10-18.3.2,1962-10-18,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,FRENCH TRANSLATION OF CAFETERIA MENU,,,"The hon. member for Lapointe could offer his gratuitous services as an adviser to the cafeteria staff on matters pertaining to the French language.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2180804,ca.proc.d.1962-10-18.4,1962-10-18,,,,topic,INQUIRY OF THE MINISTRY,,,,,,,
2180805,ca.proc.d.1962-10-18.4.1.1,1962-10-18,,,,stagedirection,,,,On the orders of the day:,,,,
2180806,ca.proc.d.1962-10-18.4.2,1962-10-18,ac2deb3a-df24-46e0-836e-f56573763ca6,ca.m.3998,Mr. Gerald Laniel (Beauharnois-Salaberry):,,INQUIRY OF THE MINISTRY,,,"Mr. Speaker, I should like to ask the Associate Minister of National Defence a question, which could also be directed to the Prime Minister. This question is of the highest importance.
You are aware, Mr. Speaker, that there is a controversy raging around an exhibition of paintings in Ottawa. I am not thinking of the copies which are being discussed these days, but I should like to know from the Associate Minister of National Defence if it is true that thirty Social Credit still lives were blued recently?
(Text):

",Liberal,,Gérald Laniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2deb3a-df24-46e0-836e-f56573763ca6&Language=E&Section=ALL
2180807,ca.proc.d.1962-10-18.5,1962-10-18,,,,topic,"MAIN ESTIMATES, 1962-63",,,,,,,
2180808,ca.proc.d.1962-10-18.5.1.1,1962-10-18,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting the revised estimates for the financial year ending March 31, 1963, was presented by Hon. George C. Nowlan (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
2180809,ca.proc.d.1962-10-18.6,1962-10-18,,,,topic,EXPLANATORY STATEMENT OF THE MINISTER OF FINANCE,,,,,,,
2180810,ca.proc.d.1962-10-18.6.1,1962-10-18,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance):,Minister of Finance and Receiver General,EXPLANATORY STATEMENT OF THE MINISTER OF FINANCE,,,"It might be of assistance to the house, Mr. Speaker, if I had permission to
[Mr. ChevrierJ
make a relatively short statement on the amended estimates which have just been placed on the table.
The estimates for the fiscal year ending March 31, 1963, were tabled during the fifth session of the twenty fourth parliament. However, they were not finally dealt with during that session of parliament, and estimates for the current year must therefore be introduced again during this session. The original estimates for 1962-63, which were tabled on February 12, 1962, provided a basis for the interim supply which has allowed the government services to operate and accounts to be paid in the normal way from April 1 up to the present time.
Between the last session of parliament and the present session, the government decided upon certain emergency financial measures, including a decision to reduce federal expenditures by $250 million for a full fiscal year. It was anticipated that this decision, which was taken some months after the beginning of the present fiscal year, would produce savings of the order of $200 million during the remainder of the present year.
In the light of these developments, it is not considered appropriate at this time to reintroduce the original estimates for 1962-63. Rather, those estimates have been revised and have been reprinted to reflect the reductions which have been decided upon by the government. Within a few days I will introduce a resolution in this house requesting further interim supply to carry government services forward beyond the end of October, and relating previous supply bills to these revised estimates rather than to the estimates upon which they were originally based.
In the preparation of the revised estimates which have been tabled today, the original blue book for 1962-63 provided the basic manuscript. The current year amounts for more than 300 of the items to be voted have now been reduced, and no new items have been inserted. A small number of items have been increased to reflect necessary adjustments in the cost of certain programs which were specifically provided for in the original estimates. The expenditure and revenue details for 1961-62 which were, necessarily, only forecasts at the time the original estimates were prepared last January have been amended to show the actual results for that year. No adjustment whatsoever has been made in the figures in the 1961-62, that is the old year, column of the blue book.

The revised estimates total $6,048.2 million, a decrease of $228.0 million from the total of the estimates tabled on February 12, 1962. Tables have been prepared showing the distribution of the reductions by department, by the standard objects and also on the basis of administration, capital and other costs, which with the consent of the house I would ask to be inserted in Hansard in order that they may be available to all hon. members who read today's proceedings.
Briefly the tables disclose that $142.4 million of the total reduction was effected in the estimates of the civil departments and $85.6 million was removed from the defence department's estimates. Viewed in another way, $85.9 million of the reductions relates to administration and operation costs, $109.5 million has been taken from the provision for the construction of buildings and other works and for equipment purchases, and $33.2 million has been cut from grants, subsidies and other items.
The reduction of $85.9 million realized in administration and operation costs includes salary and wage cuts netting out to $24.1 million, cuts averaging 5 per cent in travel, publications, advertising, office stationery, and materials and supplies, and reductions of about 10 per cent in the provision for repairs to both buildings and equipment.
The capital reductions totalling $109.5 million are identifiable as $78.7 million in civil departments and $30.8 million in defence departments. From another point of view, about two thirds of the total amount of these reductions were from construction programs and the remaining one third was realized
Statement by Finance Minister from reduced equipment acquisition plans. Among the reductions in construction programs are $18.6 million from the Department of Public Works, $17.9 million from the Department of Transport, $8.1 million from the Department of Northern Affairs and National Resources, $6.6 million from the Department of National Defence and $6.4 million from the Department of Agriculture. The major reductions in equipment acquisition programs are located in the departments of national defence, $24.2 million, and transport, $6.4 million.
There is a reduction of $33.2 million in grants, subsidies and other items, the major components of which are: external affairs- Colombo plan, $8.5 million; Canadian Broadcasting Corporation, $5 million; board of transport commissioners, $4.2 million, payment to the railway grade crossing fund; national health and welfare, $3.4 million, hospital construction and other health grants; agriculture, $3.1 million, quality premiums on hogs and lime assistance. There are a number of other adjustments to produce the total reduction in this category of expenditures.
Hon. members will find the tables helpful in tracing all the details of these many changes and will appreciate, I am sure, that these reductions reflect a most thorough review of the government's expenditure program.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2180811,ca.proc.d.1962-10-18.6.2,1962-10-18,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,EXPLANATORY STATEMENT OF THE MINISTER OF FINANCE,,,"In order to be quite accurate, has the minister permission to have these tables, cited as table No. 1 and table No. 2, printed in Hansard as requested?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2180812,ca.proc.d.1962-10-18.6.3,1962-10-18,intervention,,,,EXPLANATORY STATEMENT OF THE MINISTER OF FINANCE,,,"Agreed.
[Editor's note: The tables referred to above are as follows:]

Table 1
o*
tn
o
ESTIMATES OF BUDGETARY EXPENDITURES FOR 19G2-G3 (Revised Estimates Compared with Original Estimates)
(in millions of dollars)
Administration	Buildings,	Grants, Subsidiesand	Works and	and	RecoverableOperation	Equipment	Other Items	Items, etc.	Net Total Estimates
Revised Original Revised Original Revised Original Revised Original Revised Original Difference
Agriculture	
Atomic Energy	
Auditor General's Office	
Board of Broadcast Governors	
C.B.C	
Chief Electoral Officer	
Citizenship and Immigration	
Civil Service Commission	
External Affairs-
Department	
Int. Joint Commission	
Finance	
Fisheries	
F orestry	
Governor General	
Insurance	
Justice-
Department	
Penitentiaries	
Labour-
Department	
U.I.C	
Legislation	
Mines and Technical Surveys-
Department	
Dominion Coal Board	
National Film Board	
National Gallery	
National Health and Welfare	
National Research Council	
National Revenue	
Northern Affairs and National Resources
Post Office	
Privy Council	
63.6	66.7	29.5	35.9	62.7	65.8	0.4	0.4	155.4	168.0	-12.628.8	32.3	8.4	6.9	0.8	0.8	-	-	38.0	40.0	- 2.01.3	1.3	-	-	-	-	-	-	1.3	1.3	-0.3	0.4	-	-	-	-	-	0.3	0.4	- 0.11.8	1.8	-	-	80.6	85.6	-	-	82.4	87.4	- 5.00.1	0.1	-	-	-	-.	-	-	0.1	0.1	-52.3	53.7	9.4	13.1	3.5	3.5	-	-	65.2	70.4	- 5.24.6	4.8	-	-	-	-	-	-	4.6	4.8	- 0.221.3	21.8	1.6	2.5	62.5	70.6	_	85.4	95.0	- 9.60.1	0.2	-	-	-	-	0.1	0.2	- 0.1129.7	125.6	0.1	0.2	1,079.0	1,079.1	0.2	0.2	1,208.6	1,204.6	+ 4.018.9	20.0	4.4	5.3	1.5	1.5	0.4	0.4	24.5	26.5	- 2.07.5	7.8	1.0	1.1	8.1	8.1	-	-	16.6	17.1	- 0.50.5	0.5	-	-	-	-	-	-	0.5	0.5	-0.8	0.8	-	-	-	-	-	-	0.8	0.8	9.7	9.8	0.2	0.2	9.9	10.0	- 0.119.4	19.8	7.8	11.8	-	-	-	-	27.2	31.6	- 4.47.1	7.4	105.7	105.7	112.8	113.1	- 0.347.3	49.1	-	-	57.5	57.5	-	-	104.8	106.6	- 1.88.5	8.5	-	-	-	-	-	-	8.5	8.5	-28.1	29.3	7.8	11.3	12.2	12.2	0.1	0.1	48.0	52.7	- 4.70.1	0.1	-	-	17.6	17.6	-	-	17.7	17.7	5.2	5.4	0.2	0.2	-	-	-	-	5.4	5.6	- 0.21.1	1.2	-	0.1	-	-	-	-	1.1	1.3	- 0.244.2	46.0	2.4	3.6	1,053.1	1,056.8	-	-	1,099.7	1,106.4	- 6.726.4	27.6	2.7	3.9	15.4	15.4	4.4	4.4	40.1	42.4	- 2.378.1	80.3	0.3	0.5	-	-	1.0	1.0	77.5	79.8	- 2.335.7	37.0	31.1	39.2	19.1	19.3	1.8	1.9	84.0	93.7	- 9.7188.5	190.1	1.7	1.9	-	-	-	-	190.2	190.2	- 1.83.9	5.0	2.1	3.4	1.0	4.0	-	-	7.0	12.4	- 5.4
*1
o
o
s
o

Statement by Finance Minister
Public Archives and National Library-
Public Archives	
National Library	
Public Printing and Stationery	
Public Works	
R.C.M.P	
Secretary of State	
Trade and Commerce-
Department	
General	
Transport-
Department	
Air Transport Board	
Board of Transport Comm	
Canadian Maritime Comm	
National Harbours Board	
St. Lawrence Seaway Auth	
Veterans Affairs	
0.7	0.8	-	-	-0.4	0.4	-	-	-3.9	4.1	0.1	0.3	-72.0	75.1	61.7	81.4	58.859.2	60.5	3.3	5.0	-5.0	5.2	-	-	-24.7	25.7	0.3	0.3	0.10.7	0.7	-	-	-117.8	124.7	107.1	131.5	39.40.6	0.6	-	-	-1.3	1.4	-	-	12.80.2	0.2	-	-	17.2-	-	6.4	6.6	-1.7	1.7	0.4	0.4	-81.0	82.4	2.6	4.8	267.1-	-	-	0.7	0.8-	-	-	0.4	0.4-	0.2	0.2	3.8	4.261.6	0.7	0.7	191.8	217.5-	-	-	62.5	65.5-	-	-	5.0	5.20.1	25.0	26.2-	-	-	0.7	0.739.4	10.9	12.2	253.4	283.5-	-	-	0.6	0.617.0	-	-	14.2	18.417.2	-	-	17.4	17.4-	1.2	1.0	5.2	5.6-	-	-	2.1	2.1267.1	19.2	18.7	331.4	335.6
- 0.1
-	0.4 -25.7
-	3.0
-	0.2
- 1.2
-30.0
-	4.2
-	0.4
-	4.2
Total, Civil Departments	
1,204.1	1,238.2	292.4	371.1	2,975.9	3.006.1	40.5	41.1	4,431.8	4,574.2	-142.4Defence Production- Department	
Crown Companies	
National Defence	
18.1 	
6.8 	
1,223.6	18.7 6.9 1,274.8	0.3 0.4 348.5	0.3 0.4 379.3	36.2	39.2	17.6	17.6	18.4 7.2 1,590.8	19.0 7.2 1,675.8	- 0.6 -85.0Total, Defence Departments	
1,248.5	1,300.3	349.2	380.0	36.2	39.2	17.6	17.6	1,616.4	1,702.0	-85.6Total, Budgetary Expenditures	
2,452.6	2,538.5	641.6	751.2	3,012.1	3,045.3	58.1	58.7	6,048.2	6,276.2	-228.0
(Details do not necessarily add to totals, due to rounding.)

an
cn
Statement by Finance Minister

Table 2
CTJ Cn to
ESTIMATES OF BUDGETARY EXPENDITURES FOR 1962-63 (BY STANDARD OBJECTS OF EXPENDITURE AND SPECIAL CATEGORIES) (Revised Estimates compared with Original Estimates)
(in millions of dollars)
Civil Departments
Defence Departments
Totals
Standard Objects
(1)	Civil Salaries and Wages	
(2)	Civilian Allowances	
(3)	Pay and Allowances, R.C.M.P. and Defence
Forces	
(4)	Professional Services	
(5)	Travelling Expenses	
(6)	Freight, Express, etc	
(7)	Postage	
(8)	Telephones, Telegrams, etc	
(9)	Publications	
(10)	Exhibits, Advertising, etc	
(11)	Stationery, Supplies, etc	
(12)	Materials and Supplies	
Buildings and Works-
(13)	Construction	
(14)	Repairs	
(15)	Rentals	
Equipment-
(16)	Acquisition	
(17)	Repairs	
(18)	Rentals	
(19) Public Utility Services	
(201 Grants, Subsidies, etc	
(21)	Pensions, etc	
(22)	Other Expenditures	
Special Categories
(23)	Interest on Public Debt....
(24)	Payments to Provinces	
(25)	Family Allowances	
(26)	Old Age Pensions, etc	
Revised	Original	Difference	Revised	Original	Difference	Revised	Original	Difference	650.6	664.6	-14.0	195.6	205.7	-10.1	846.2	870.3	-24.1	(1)13.5	13.5	-	2.1	2.2	- 0.1	15.6	15.7	- 0.1	(2)36.0	36.3	- 0.3	536.5	545.9	- 9.4	572.5	582.2	- 9.7	(3)55.0	50.2	- 1.2	40.6	42.3	- 1.7	95.6	98.5	- 2.9	(4)25.1	26.7	- 1.6	40.6	42.6	- 2.0	65.7	69.3	- 3.6	(5)5.3	5.6	- 0.3	6.1	6.7	- 0.6	11.4	12.3	- 0.9	(6)5.6	5.6	-	0.8	0.8	-	6.4	6.4	-	(7)13.6	13.9	- 0.3	23.0	25.1	- 2.1	36.6	39.1	- 2.5	(8)7.3	8.0	- 0.7	2.7	2.8	- 0.1	10.0	10.8	- 0.8	(9)12.5	13.4	- 0.9	0.8	1.1	- 0.3	13.3	14.5	- 1.2	(10)17.3	18.8	- 1.5	6.4	6.9	- 0.5	23.7	25.6	- 1.9	(11)70.1	73.6	- 3.5	107.5	117.7	-10.2	177.6	191.3	-13.7	(12)243.5	308.3	-64.8	80.0	86.7	- 6.7	323.5	395.0	-71.5	(13)23.5	25.8	- 2.3	32.2	36.0	- 3.8	55.7	61.9	- 6.2	(14)10.6	10.2	0.4	6.7	6.9	- 0.2	17.3	17.0	0.3	(15)48.3	62.6	-14.3	269.2	293.4	-24.2	317.5	356.0	-38.5	(16)13.0	14.3	- 1.3	131.2	141.4	-10.2	144.2	155.7	-11.5	(17)8.2	8.5	- 0.3	-	-	-	8.3	S.6	- 0.3	(18)39.4	40.0	- 0.6	20.7	20.8	- 0.1	60.1	60.8	- 0.7	(19)483.8	507.7	-23.9	36.2	39.2	- 3.0	520.0	540.9	-20.9	(20)73.5	73.6	- 0.1	70.5	70.5	-	144.1	144.1	-	(21)70.0	78.1	- 8.1	24.4	24.7	- 0.3	94.4	102.8	- 8.4	(22)1,925.6	2,065.2	-139.6	1,634.0	1,719.6	-85.6	3,559.6	3,784.8	-225.2	788.2	788.2	-	788.2	788.2	-	(23)264.6	264.0	-	264.6	264.6	-	(24)536.0	536.0	-	536.0	536.0	-	(25)139.3	139.3	-	139.3	139.3	-	(26)
w



*1
o
o
s
s
o
w
Statement by Finance Minister
(27) Veterans Pensions	176.5	176.5	-	176.5	176.5	-	(27)(28) Other Veterans Benefits	88.8	88.8	-	88.8	88.8	-	(28)(29) Government's Contribution to Unemploy-	ment Insurance Fund	57.5	57.5	-	57.5	57.5	-	(29)(30) Hospital Insurance and General Health	Grants	372.6	376.0	- 3.4	372.6	376.0	- 3.4	(30)(31) Trans Canada Highway Payments	50.0	50.0	-	50.0	50.0	-	(31)(32) Movements of Mail	63.2	63.2	-	63.2	63.2	-	(32)(33) Deficits-Enterprises	10.2	10.2	-	10.2	10.2	-	(33)2,546.8	2,550.2	- 3.4	2,546.8	2,550.2	- 3.4	Total Standard Objects and Special	Categories	4,472.4	4,615.4	-143.0	1,634.0	1,719.6	-85.6	6,106.4	6,335.0	-228.6	(34) Less-Estimated Savings and Recoverable	Items	40.6	41.2	- 0.6	17.6	17.6	-	58.2	58.8	- 0.6	(34)Net Total Estimated Expenditures	4,431.8	4,574.2	-142.4	1,616.4	1,702.0	-85.6	6,048.2	6,276.2	-228.0	
(Details do not necessarily add to totals, due to rounding.)


o>
Ln
o
Statement by Finance Minister

Measurement of Radioactive Fall-out [Later:]
On the orders of the day:

",,,Some hon. Members:,
2180813,ca.proc.d.1962-10-18.6.4,1962-10-18,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Kenora-Rainy River):,,EXPLANATORY STATEMENT OF THE MINISTER OF FINANCE,,,"Mr. Speaker, having regard to the
statement made by the Minister of Finance earlier today when he presented the revised estimates for the year ending March 31, 1963, will the minister inform the house what part of the so-called economies of $228 million might have been suggested or directed by treasury board or by his predecessor prior to the information given to the house today?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2180814,ca.proc.d.1962-10-18.6.5,1962-10-18,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance):,Minister of Finance and Receiver General,EXPLANATORY STATEMENT OF THE MINISTER OF FINANCE,,,"Mr. Speaker, I have not a calendar in my mind. From memory I cannot recall the dates when certain actions were taken or when certain decisions were made. All of the revisions contained in the revised estimates were, of course, approved by treasury board and it was under the authority of treasury board and subsequently of the cabinet that they were printed.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2180815,ca.proc.d.1962-10-18.7,1962-10-18,,,,topic,HEALTH AND WELFARE,,,,,,,
2180816,ca.proc.d.1962-10-18.7.1,1962-10-18,,,,subtopic,HEALTH AND WELFARE,USE OF MILK TO MEASURE RADIOACTIVE FALL-OUT,,,,,,
2180817,ca.proc.d.1962-10-18.7.1.1,1962-10-18,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,HEALTH AND WELFARE,USE OF MILK TO MEASURE RADIOACTIVE FALL-OUT,,"In view of the situation which has arisen today in Toronto, Mr. Speaker, I would like to make a short statement following what the Minister of National Health and Welfare announced yesterday, namely that radiation statistics would now be published once a month instead of every three months. At that time he pointed out that strontium 90 levels were not viewed as high enough to cause immediate concern and that levels of iodine 131 were still substantially below those for which remedial action was considered essential to public health.
The press reports, in so far as I have seen them, reported the minister's statement factually, but it appears that in some instances headings were used which left the public with the impression that there was a present danger in milk from fall-out material. I think it is important that the house and the public should be reassured, as the Minister of National Health and Welfare made clear yesterday, that this is not the case and the nation's milk supply is quite safe.
I should also like to clarify the reason mention is made of milk in reporting fall-out levels. This is simply for the reason that milk is the commodity which is used for the purpose of taking measurements. It is not intended in any way to indicate that there is any particular danger with respect to milk or, indeed, that fall-out material may be present in milk any more than in other commodities. As a matter of fact, in so far as strontium 90

is concerned, milk is one of the safest of foods because the high level of calcium in milk nullifies to a considerable extent the effects of strontium 90.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2180818,ca.proc.d.1962-10-18.8,1962-10-18,,,,topic,RAYMOND RODGERS,,,,,,,
2180819,ca.proc.d.1962-10-18.8.1,1962-10-18,,,,subtopic,RAYMOND RODGERS,PETITION FOR ADMISSION TO PRESS GALLERY ASSOCIATION,,,,,,
