basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2178254,ca.proc.d.1962-10-10.6.1.3,1962-10-10,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,WELLAND CANAL-SARNIA    WORKING CONDITIONS OF PILOTS,,"Order. I am asking the cooperation of hon. members, particularly those who have been here some considerable time and who know that representations may be made to the ministry on occasions other than the orders of the day.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2178255,ca.proc.d.1962-10-10.6.1.4,1962-10-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillin-gate):,,TRANSPORT,WELLAND CANAL-SARNIA    WORKING CONDITIONS OF PILOTS,,"May I say a word on the point of order Your Honour has raised. It does seem to me that in the recollection of those of us who have been here longest, who have observed parliament the longest, it has been the immemorial custom in this house to ask questions based on urgent telegrams received from constituents about matters of public administration that arise suddenly in these places. This seems to me, sir, precisely the character of the question asked by the hon. member for Welland. I submit with great respect, sir, that a new boundary seems to be suggested by the ruling of Your Honour. [Later:]

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2178256,ca.proc.d.1962-10-10.6.1.5,1962-10-10,4811db66-11c2-4bc4-b6c1-42c343696cf5,ca.m.8584,Mr. J. C. McNulty (Lincoln):,,TRANSPORT,WELLAND CANAL-SARNIA    WORKING CONDITIONS OF PILOTS,,"May I inquire of the Minister of Transport if he has replied to the urgent request of Mr. Stevenson of the great lakes pilots? If so, would he communicate the nature of his reply to the house?

",Liberal,,James Carroll Patrick McNulty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4811db66-11c2-4bc4-b6c1-42c343696cf5&Language=E&Section=ALL
2178257,ca.proc.d.1962-10-10.6.1.6,1962-10-10,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,TRANSPORT,WELLAND CANAL-SARNIA    WORKING CONDITIONS OF PILOTS,,"I have not seen this wire yet. I can assure the hon. member that as soon as we have received it we shall take action.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2178258,ca.proc.d.1962-10-10.7,1962-10-10,,,,topic,RUSSIAN CARGOES CARRIED IN CANADIAN SHIPS,,,,,,,
2178259,ca.proc.d.1962-10-10.7.1.1,1962-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2178260,ca.proc.d.1962-10-10.7.2,1962-10-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,RUSSIAN CARGOES CARRIED IN CANADIAN SHIPS,,,"Yesterday the Leader of the Opposition asked me a question in regard to the part played, as he said, by eight Canadian owned ships in trade between communist countries and Cuba, following which the hon. member for Laurier (Mr. Chevrier) used these words:
I should like to ask a supplementary question. Can control not be exercised over these ships or the companies owning them because of the fact that their profits are taxed in this country and the money goes into the federal treasury?
To this I replied that I had no information in that regard but would look into the matter. I now find that the owners of approximately 125 Canadian vessels were allowed, in 1949 and 1950, to register their ships in the United Kingdom under the transfer plan.
Inquiries of the Ministry Control of these vessels was vested in United Kingdom managers who were required by the agreement to operate these ships in accordance with the laws of the United Kingdom.
Of that transferred fleet only 15 ships remain, and these are still under the control of the laws of the United Kingdom. I am informed that the Canadian taxation law cannot be used to override the law of the flag which controls ships operating in other countries.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2178261,ca.proc.d.1962-10-10.8,1962-10-10,,,,topic,WORLD FAIR,,,,,,,
2178262,ca.proc.d.1962-10-10.8.1,1962-10-10,,,,subtopic,WORLD FAIR,REPRESENTATIVES ATTENDING,,,,,,
2178263,ca.proc.d.1962-10-10.8.1.1.1.1,1962-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2178264,ca.proc.d.1962-10-10.8.1.1.2,1962-10-10,9dabb150-bb52-445b-84d2-25d358e604a2,ca.m.7164,Mr. Alan Macnaughlon (Mount Royal):,,WORLD FAIR,REPRESENTATIVES ATTENDING,PARIS MEETING,"have a question for the Associate Minister of National Defence. In view of the minister's interests and activities in connection with the world's fair for Montreal, has the minister's attention been called to the press report appearing on page 1 of the Gazette today? If so, what is the purpose of the meeting to be held in Paris and who are the persons representing the federal government?

",Liberal,,Alan Aylesworth Macnaughton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dabb150-bb52-445b-84d2-25d358e604a2&Language=E&Section=ALL
2178265,ca.proc.d.1962-10-10.8.1.1.3,1962-10-10,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Hon. Pierre Sevigny (Associate Minister of National Defence):,Associate Minister of National Defence,WORLD FAIR,REPRESENTATIVES ATTENDING,PARIS MEETING,"Mr. Speaker, two subcommittees of the bureau of international exhibitions are at present studying the rules and regulations which apply to all world fairs or exhibitions, and in particular are studying the rules and regulations which apply to the petition which has been made by Canada to have the world fair of 1967 in the metropolis of Canada.

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2178266,ca.proc.d.1962-10-10.8.1.1.4,1962-10-10,intervention,,,,WORLD FAIR,REPRESENTATIVES ATTENDING,PARIS MEETING,"Oh, oh.

",,,Some hon. Members:,
2178267,ca.proc.d.1962-10-10.8.1.1.5,1962-10-10,intervention,,,,WORLD FAIR,REPRESENTATIVES ATTENDING,PARIS MEETING,"One of them.

",,,An hon. Member:,
2178268,ca.proc.d.1962-10-10.8.1.1.6,1962-10-10,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Mr. Sevigny:,Associate Minister of National Defence,WORLD FAIR,REPRESENTATIVES ATTENDING,PARIS MEETING,"I say ""metropolis"" with due respect to the members from Toronto. The representatives of the federal government who are at present studying these rules and regulations are Mr. Kniewasser of the Department of Trade and Commerce, who is our trade commissioner in France; Mr. Bannerman, also of the Department of Trade and Commerce, who has taken a particular interest in the matter of world fairs in the past, and also Mr. Smith from the Department of Justice. May I say also that the city of Montreal is represented at these meetings by its mayor, Mr. Jean Drapeau, Mr. Lucien Hetu and Mr. Valmore Gratton. The province of Quebec, I am told, asked to be represented at these meetings by its delegate general in Paris, Mr. Charles Lucien.

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2178269,ca.proc.d.1962-10-10.9,1962-10-10,,,,topic,REPORTED EXPORT OF TRUCK PARTS TO COMMUNIST CHINA,,,,,,,
2178270,ca.proc.d.1962-10-10.9.1.1,1962-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2178271,ca.proc.d.1962-10-10.9.2,1962-10-10,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,REPORTED EXPORT OF TRUCK PARTS TO COMMUNIST CHINA,,,"I should like to direct a question to the Minister of Trade

Inquiries of the Ministry and Commerce. It is based on a report in today's Toronto Telegram. Will the minister confirm or deny that an export permit has been issued to permit a shipment of approximately $62,000 worth of truck parts to the communist Chinese government by a Canadian automotive manufacturer?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
2178272,ca.proc.d.1962-10-10.9.3,1962-10-10,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,REPORTED EXPORT OF TRUCK PARTS TO COMMUNIST CHINA,,,"Mr. Speaker, the Department of Trade and Commerce is aware that automotive parts, wholly manufactured in Canada by various automotive manufacturers, have been exported to the People's Republic of China in limited quantities. Automotive parts are not covered by any item in our export control list, and are considered to be legitimate export business for Canadian traders.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2178273,ca.proc.d.1962-10-10.9.4,1962-10-10,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. Garland:,,REPORTED EXPORT OF TRUCK PARTS TO COMMUNIST CHINA,,,"Mr. Speaker, I should like to direct a further question to the Minister of Trade and Commerce. In view of the statement he made in reply to my earlier question, and in view of the general unrest in North America on the subject and our obligation under NATO not to furnish strategic equipment to communist countries, or equipment that can be converted into strategic equipment, has the minister considered revising the present regulations to which he referred in his statement?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
2178274,ca.proc.d.1962-10-10.9.5,1962-10-10,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,REPORTED EXPORT OF TRUCK PARTS TO COMMUNIST CHINA,,,"Order. I think the hon. member is advancing an argument rather than seeking information.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2178275,ca.proc.d.1962-10-10.10,1962-10-10,,,,topic,REPRESENTATIONS RESPECTING,,,,,,,
2178276,ca.proc.d.1962-10-10.10.1,1962-10-10,,,,subtopic,REPRESENTATIONS RESPECTING,IMPORTS INTO U.S.,,,,,,
