basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2179939,ca.proc.d.1962-10-16.1,1962-10-16,,,,topic,U.S. TRADE EXPANSION ACT    MESSAGE FROM PRIME MINISTER,,,,,,,
2179940,ca.proc.d.1962-10-16.1.1.1,1962-10-16,,,,stagedirection,,,,"Right Hon. J. G. Diefenbalcer (Prime
Minister): Mr. Speaker, I sent a message to the President of the United States following the enactment of the trade expansion act, and instead of summarizing I think it would be appropriate if I were to read that message, containing as it does the views of the Canadian government in connection with the momentous step taken in the passage of that legislation. The message reads:
Dear Mr. President:
With the enactment of the trade expansion act I wish to let you know that the Canadian government welcomes this important development in United States trade policy which holds out promise for significant progress in the expansion of world trade on a multilateral basis. This is indeed an historic accomplishment.
At the commonwealth prime ministers' conference in London last month I proposed that all like-minded nations should meet at an early date to consider how the great problems of trade facing us today can be dealt with to the mutual advantage of all. I would like to follow up this general proposal with a specific suggestion for an early meeting on these matters. It is vitally important that we find effective ways as soon as possible for dealing with these complex and urgent trade problems. It appears that the most convenient way of arranging such a meeting would be to discuss these broad trade questions at a meeting of ministers.
The Canadian government looks forward to participating fully in these efforts and to working with the United States and other nations to achieve the objectives which we hold in common. It is our conviction that the opportunities now opened up for wider co-operation in trade and economic relations will make a major contribution to the further strengthening of the free world.
Trade relations between Canada and the United States are characterized by mutual understanding and a constructive approach to our common objective of freer, non-discriminatory trade. These new efforts to expand world trade will provide continuing opportunities for our two countries to work closely together each in a full understanding of the other's interests and aspirations.
Hon. L. B. Pearson (Leader of the
Opposition): Mr. Speaker, the house will have listened with great interest to the statement of the Prime Minister in regard to the trade expansion program of the government of the United States, which has received the approval of congress. Mr. Speaker, we on this side have supported this proposal, in so far
as any persons outside the United States can support a program of this kind, since it was first introduced by the President as one of far reaching importance, both constructive and imaginative in its scope. It is indeed, as the Prime Minister has said, an historic accomplishment on the part of the administration of the United States. It is important for Canada and other countries to associate themselves with this kind of initiative so as to make sure that the step taken in Washington can be followed-indeed, preceded if possible -by steps taken in other free world capitals so that obstacles to trade can be removed in all free countries.
For that purpose, we have felt that the best move which Canada can make at this time is not to call a general conference of the kind indicated by the Prime Minister, which among other things would overlap a proposal made at the United Nations for that purpose, but to associate ourselves with the United States, the United Kingdom, and the economic community in Europe to reduce barriers and to extend the reduction of those barriers under the most favoured nation clause to all free countries.
Mr. Speaker, steps to this end can be taken through the machinery which is now available. It was interesting to note that at the Seigniory club yesterday the United States assistant secretary of state for economic affairs indicated that he felt the Canadian government could make a substantial contribution to freer trade by joining with the United States and other countries in working out a basis for negotiations on tariff reductions expected to begin before long. As he put it, Canada and the United States should be prepared to make short run adjustments for the sake of long term benefits.",,,,
2179941,ca.proc.d.1962-10-16.1.2,1962-10-16,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,U.S. TRADE EXPANSION ACT    MESSAGE FROM PRIME MINISTER,,,"Mr. Speaker, it is interesting to note, I think, that we who sit on the benches opposite the government have some measure of agreement on this particular statement which has just been made. However, we are convinced that the only way in which the freest possible exchange of goods among the nations of the world can be accomplished is by the lowering of tariff barriers. While we are also agreed that a world trade conference is of urgent importance, yet let us also remind ourselves- and I trust that the government is doing likewise-that we must start some place and do so soon. In this regard I think that the

Statement on U.S. Trade Expansion best instrument we have and likewise the best instrument which our neighbour to the south has is to be found in the relationship that must continue to develop between our two countries.
Again I come back to this factor, namely that one of the soundest bases for the beginning of what we understand to be a freer exchange of goods through the lowering of customs barriers, could well start within the commonwealth. After all, it must start some place. It is therefore our opinion that first with our neighbour to the south but immediately also within the realm of the commonwealth we must take action that will bring results in the immediate future. Unless we can free the restrictions that today limit the exchange of goods among friendly nations, we will not be able to meet the financial crisis we are in.
We are pleased that this step has been taken. However, again let us be practical in understanding that we must start some place and do so very soon.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2179942,ca.proc.d.1962-10-16.1.3,1962-10-16,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Reid Scolt (Danforlh):,,U.S. TRADE EXPANSION ACT    MESSAGE FROM PRIME MINISTER,,,"Speaking for the New Democratic party, Mr. Speaker, may I say that we should like to associate ourselves with the words of the Prime Minister in welcoming the passage of the United States trade expansion act. As all hon. members know, this act is one of the most imaginative and far reaching to appear on the world scene for many years. It holds out the hope to all the free nations involved in it for a gradual lowering of trade barriers. It is the one weapon which may effectively be able to facilitate British entry into the European economic community and bring down the external tariff wall. It will also in all likelihood provide greatly renewed vigour and impetus for the coming trade negotiations under GATT in late 1963 and early 1964.
We hope the Canadian government will do everything in its power to bring our country under the provisions of the trade expansion act which deal with the 80 per cent figure, and will permit us to obtain free access to the United States and European markets. As I say, it is an imaginative and bold step. We in this party welcome it and urge the government to co-operate in every way.

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2179943,ca.proc.d.1962-10-16.2,1962-10-16,,,,topic,FINANCE,,,,,,,
2179944,ca.proc.d.1962-10-16.2.1,1962-10-16,,,,subtopic,FINANCE,"REVISED ESTIMATES TO BE TABLED ON THURSDAY, OCTOBER 18",,,,,,
2179945,ca.proc.d.1962-10-16.2.1.1,1962-10-16,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,"REVISED ESTIMATES TO BE TABLED ON THURSDAY, OCTOBER 18",,"Mr. Speaker, I should like to inform the house that it is my intention to table in this house on Thursday afternoon the revised estimates for the current fiscal year.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2179946,ca.proc.d.1962-10-16.3,1962-10-16,,,,topic,STATEMENT BY MR. SPEAKER WITH REGARD TO QUESTIONS ON ORDERS OF THE DAY,,,,,,,
2179947,ca.proc.d.1962-10-16.3.1,1962-10-16,,,,subtopic,STATEMENT BY MR. SPEAKER WITH REGARD TO QUESTIONS ON ORDERS OF THE DAY,,,['Agreed.'],,,,
2179948,ca.proc.d.1962-10-16.3.1.1,1962-10-16,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,STATEMENT BY MR. SPEAKER WITH REGARD TO QUESTIONS ON ORDERS OF THE DAY,,,"Before calling the orders of the day I would crave the indulgence of hon. members in order to permit me to make a statement which I indicated on Friday last I would make today, namely a statement of what I consider to be the guideposts on the subject of questions generally and on oral questions on orders of the day in particular.
I would immediately point out that this is in no way a ruling but rather a statement.
I find that over the past 20 years or more each of my predecessors as Speaker has taken this step I am now taking at least once, and some of them a number of times, during his term of office.
The problem of oral questions on orders of the day is not a new one and hon. members will see some of the reasons why as we examine the problem. As there are a number of hon. members who were members of this house in 1940 perhaps I could quote from some observations by the then prime minister, Mr. Mackenzie King, as they appear in Hansard for July 12, 1940, commencing at page 1569:
It is not, as I understand the rules, the right of hon. members to interrogate the ministry upon all kinds of matters without advance notice and without following, wherever possible, the other rules that are laid down for the seeking and obtaining of information. The rules of the house do provide several means whereby information may be obtained, and of course the rule most generally availed of is the one with respect to handing questions in to the clerk, or having placed on the order paper notices of motions for the production of papers. By our rules the asking of questions of the ministry on the orders of the day is limited to a certain class of questions, those which cannot be answered effectively in the other way.
He further indicated he felt the Speaker of the day should make a statement in this regard. Mr. Speaker Glen on July 15, 1940, as reported on page 1596 of Hansard, went into the question at some length and, after reading standing order 44, comparable to our standing order 39 of today, had this to say:
If the standing order was strictly interpreted, it is obvious that a very large proportion of the oral questions asked before orders of the day are called would be out of order. In fact, members have not exercised sufficiently their rights under standing order 44, but have too frequently endeavoured to seek information on the orders of the day being called.
He went on further to say, on pages 1596 and 1597:
To sum up: There is only one standing order governing questions seeking information from ministers of the crown. It is standing order 44, which provides that such questions may be marked with an asterisk if oral answers are required. Forty-eight hours' notice must be given of these questions, which must be laid on the table of the house before six o'clock

and printed in the Votes and Proceedings. On the orders of the day being called, members may ask ministers to explain certain matters in accordance with the practice expounded by Bourinot and sanctioned by usage. It is not done under the authority of a standing order, and therefore such questions may be either permitted or disallowed by the Speaker, who must judge each case on its merits.
And further:
... It seems to me manifestly unfair to compel ministers to answer questions on important matters without an opportunity of consulting their chief officers; and it would be arbitrary to deprive private members of the privilege of putting certain questions of immediate urgency on the orders of the day being called. The principle on which the practice has been tolerated in past years should be respected, that is, the reading of long series of questions elaborately prepared is not to be allowed on the orders of the day being called.
Again, on March 15, 1943, as reported at page 1234 of Hansard, Mr. Speaker Glen had this to say:
As long as our standing orders are unchanged, the only questions permitted on the orders of the day being called must be confined to very urgent matters, personal explanations, inaccurate reports of speeches delivered in the house, denial of charges, dilatoriness in obtaining returns, or other similar matters closely connected with the routine business of the house. These questions must be brief and must not be prefaced by any argument. Standing order 44 gives members ample opportunity to place on the order paper any number of questions they desire with respect to public affairs. Reading telegrams, letters or extracts from newspapers as an opening to a question when the orders of the day are called is an abuse of the rules of the house. It is not good parliamentary practice to communicate written allegations to the house and then to ask ministers either to confirm or to deny them. It is the member's duty to ascertain the truth of any statement before he brings it to the attention of parliament. This has been decided long ago in the United Kingdom House of Commons. On June 14, 1882, Mr. Speaker Brand, in preventing a member from reading a telegram from a newspaper and founding a question on it, pointed out the extreme inconvenience of founding questions on every telegram in every newspaper. ""I am bound to say,"" he added, ''that it does appear to me that before questions of such gravity are put, an hon. member should take some measures to ascertain the truth of the telegram."" This quotation is from Denison's and Brand's Decisions, page 230.
Mr. Speaker Glen concluded as follows:
I feel it is my duty to explain to the house the procedure with regard to questions, and I hope that in applying it I shall have the co-operation of all members of the house.
On September 11, 1945, page 66 of Hansard, Mr. Speaker Fauteux had this to say briefly after citing Beauchesne's third edition:
Hon. members will notice that the rules say that questions are allowed by courtesy in connection with the business of the house, or with very urgent and important matters of public concern. I would like to call for the co-operation of every member and ask them not to put oral questions when they are not very urgent. It would be preferable for the dispatch of business that questions be placed on the order paper.
Coming to more recent years, on May 29, 1951, as reported in Hansard, page 3494, Mr. Statement by Mr. Speaker Speaker Macdonald referred to the procedure regarding the asking of questions, and he referred hon. members to standing order 44 I quote:
It has nevertheless been the practice in our house to allow a certain number of oral questions, and it is not my purpose to discourage members from asking questions of the proper type, as I feel that these questions create a more lively interest in the business of the house. These oral questions are asked when the orders of the day are called, and are frequently asked without notice. I would, however, emphasize that these oral questions should be asked only in connection with very urgent and important matters of public concern, and only if it would not be in the public interest to place them on the order paper and receive answers in accordance with the method provided for in the standing orders. They should always be brief. No debate is permitted, and the reply should be as concise as possible. The questions should not be prefaced by the reading of letters, telegrams, newspaper extracts or preambles of any kind. See Beauchesne's third edition, paragraphs 297, 298.
On March 16, 1956, Mr. Speaker Beaudoin, as reported on page 2206 to 2210' of Hansard and the Journals of the House of Commons, volume C. at pages 299 and those following went into the whole question most exhaustively. He reviewed the statements of the previous Speakers, including some of those which I have given to hon. members, and then cited from other sources of authority such as Beauchesne, Bourinot and May as well as articles published by the Hansard Society. Without appearing at all to lecture hon. members in a pedagogic way, I would suggest that this particular statement by Mr. Speaker Beaudoin might be made prescribed reading for members, as well as others who would comment upon the proceedings of this house.
The statement came relatively shortly after standing orders had been changed and adopted by the house in 1955, following many years of study. There are many hon. members on both sides of this house who were members of the House of Commons in 1955 and who participated in the revision of the standing orders and, with the adoption of the standing orders, I may presume that they concurred therein.
I am resisting a grave temptation to quote most extensively from this lengthy statement, and I trust that hon. members will bear with me while I make certain references to it. In some respects the situation today may resemble that which prevailed some six years ago:
I want to tell hon. members that I think that between their conception of what should be asked at question time and mine there is now such a wide difference that I am afraid we are not pulling in the same direction. I think it is well for me to establish the position which I consider is the one which is now in force. I will not quote all these citations but I will refer hon. members to the following ones-

Statement by Mr. Speaker
Then he enumerates a number from Beau-chesne. He refers members to Bourinot's fourth edition and goes on and cites particularly citation 140 in Beauchesne's third edition, which is as follows:
A question which could be inserted on the order paper is not allowed on the orders of the day being called.
Incidentally, citation 140 is now 173, subparagraph 2:
Then citation 297:
297. A certain number of oral questions are permitted in practice by members, without notice, before the orders of the day are called; but these are merely allowed by courtesy in connection with the business of the house or with very urgent and important matters of public concern. They are always brief, no debate being permitted, and the replies are as concise as possible. The minister interrogated may reply at once or may direct that the usual notice be given. Such questions are governed by the same rules of order as questions of which notice has been given.
Then Mr. Speaker Beaudoin comments:
In other words, if a question could not be inserted on the order paper, a member cannot ask it before the orders of the day are called.
There follows some detailed discussion and interpretation of various citations in Beau-chesne, which I do not think it is necessary to deal with at this time, but in case this statement should be misunderstood in regard to citation 203 of the third edition of Beauchesne, which is now citation 178 of the fourth edition, it must be noted that Mr. Speaker Beaudoin subsequently corrected himself on May 7, 1956 as reported in volume 4 of Hansard at pages 3619 and 3620. Mr. Speaker Beaudoin then continued, at the foot of page 2207 of Hansard:
I hope that hon. members will read carefully all the citations I have given and I feel confident that they will do so knowing their interest in the matter. They will see that not only has it been the opinion of prime ministers but also of leaders of the opposition when they have occupied one side or the other during their careers, that questions before the orders of the day are called should be limited to questions of an urgent and important character and should be asked on the orders of the day only if they could not be placed on the order paper without some prejudice being suffered.
I said earlier that hon. members are moving in a direction which is contrary to that which I understand to be the right one because as hon. members know the rules are not being changed by the Speaker. If hon. members wish that the rules be changed there is a proper method to be adopted and that is to have a committee on rules, have the matter decided and have a report made to the house. Were I to receive such a report I can assure you that I would try to interpret the new rules as faithfully as I could. As it is, hon. members are trying to move in the direction of having a question period which is almost similar to that which exists in the United Kingdom without adopting the proper safeguards and without giving more authority to the Speaker to intervene whenever he feels that a question is not in order and also without adopting the method of giving notice which is in vogue in the United Kingdom.

He then went on to compare the practice which prevails in the United Kingdom, which is quite instructive. I cannot resist reference to a citation made by Mr. Speaker Beaudoin from a commentary on ""Question time in Canada"" appearing in an article of the Hansard Society, where the author has this to say:
In Canada, the complexity of the question procedure and its lack of definitiveness usually results in an annual altercation on the floor of the house.
I think hon. members who have been here for some time may be witness to that. Then he says:
Habitually, Mr. Speaker makes a short statement-
And, as Mr. Speaker Beaudoin does, I apologize for making mine quite so long:
-during the early stages of the parliamentary session to remind the members of the differences between the two procedures to be outlined below. The Speaker tries to discourage the use of too many questions being asked ""on the orders of the day being called''.
Even closer to the present day, with respect I would refer to two statements made by my immediate predecessor, Mr. Speaker Michener, on October 17, 1957, at page 63 of Hansard, where the then Speaker referred hon. members directly to the lengthy statement by his immediate predecessor, Mr. Speaker Beaudoin, and it is my opinion that Mr. Speaker Michener adopted the words of Mr. Speaker Beaudoin.
Again on February 26, 1959 at page 1393 of Hansard, Mr. Speaker Michener on an occasion similar to this, prior to calling orders of the day, made a statement as to the interpretation of the practice of this house on oral questions for the edification of hon. members; and without wishing to enter into debate with anyone within or without this house who may feel that I am endeavouring to introduce changes in the rules or interpretations of the rules concerning oral questions, may I quote the principles applicable to oral questions as enumerated briefly by Mr. Speaker Michener.
1.	The question should seek information or press for action on a matter relating to public affairs of such immediate urgency that it would be inappropriate to put it on the order paper.
2.	Both the question and the answer should be concise, factual and free of opinion and argument or observations which might lead to debate.
3.	An explanation can be sought regarding the intention of the government but not an explanation of opinion upon matters of policy. That is citation 178 of Beauchesne's fourth edition.
4.	Other detailed limitations, some 40 in number, are set out in citation 171 of Beauchesne's fourth edition ... and apply to oral questions as well as to written questions.
5.	Supplementary questions are matters of grace.
6.	The minister is entitled to notice, and answers cannot be insisted on nor is it regular to comment on the refusal to answer an oral question.

I may say this principle relates to oral questions and perhaps not to questions on the order paper.
I apologize to hon. members for the length of this statement which, if I had yielded to temptation, could have been much longer; but I felt it was necessary to trace an historical pattern to events which have taken place within the actual memory of a goodly number of hon. members in this house. Unfortunately human memory may sometimes fail or impressions may get blurred of events even not too distant in the past, but the Journals of this house and the records of debates indicate faithfully what was actually said. I leave it to hon. members to judge my submission that there is an easily discernible line of interpretation over the years, but one must refresh one's memory from time to time to clearly set out and see that line of interpretation.
I do not propose to enter into a lengthy philosophical dissertation on the role of the Speaker, his duties having been described much better by others on many occasions. I would subscribe wholeheartedly to those definitions. I believe the Speaker should be the impartial arbiter of the rules as they exist for him and for the house in the standing orders, in the decisions of his predecessors and in the decisions of this house, aided by the persuasive authority of the commentaries such as Beauchesne, Bourinot, May and others. The Speaker is the servant of the house in so far as it makes rules for the conduct of its affairs, and I conceive it would be a grave dereliction of duty for the Speaker to put these rules aside consciously in response to either whim or expediency.
But if the rules exist for the Speaker to interpret, they also exist for hon. members to observe. It is not the sole duty of the Speaker to preserve order, or the traditions and dignity of this house, or to protect members from unconscionable actions. I would submit that there is an equal duty on all members to do likewise. May I translate ourselves into another medium which may be more graphic. The rule book does not exist only for the hockey referee or the football referee or the umpire in baseball, nor are these officials the only ones who should know the book of rules; the players themselves, if they are going to do their jobs properly, must not only know the rules well but must observe them.
I do not conceive the role of Speaker to be that of a police constable on a beat in a more notorious section of a large metropolitan city, whose principal task is to be on constant alert against wrongdoings and where the conduct of most of the residents may be suspect. Nor do I conceive it to be that of a mere teller of names, a sort of gatekeeper for hon. members
Statement by Mr. Speaker who may wish to ask questions or engage in debate governed by the rules of this house to the extent only that the whim or the expediency of the moment may dictate. I recognize that these are extreme positions.
As I have indicated previously, and as has been indicated by previous Speakers, I have my rules as embodied in standing orders, decisions of this house, decisions of previous Speakers and the persuasive authority of the commentaries. Hon. members expect me to enforce these rules; yet, as was said by Mr. Speaker Beaudoin, ""It would appear that hon. members are pulling in the direction of the practice which exists in the United Kingdom under different rules."" If the present rules do not satisfy the hon. members of this house, then I have no objection if they wish to go in different directions, but I cannot agree that I can go along with them while following the rules which are given to me. If the rules should be changed, then I respectfully suggest that hon. members know what procedure to take under the rules as they now exist.
May I add that many of the questions being posed on orders of the day would be unacceptable as to form for printing on the notice paper. In a large percentage of such cases members would be requested to rephrase or redraft their notices before they could be accepted under the terms of standing order 39, section 1.
In conclusion, briefly stated, it would appear that it has been the consensus of all Speakers that questions asked on orders of the day should comply with two basic requirements:
1.	The form of those questions is governed by the terms of standing order 39 section 1, which provides in part that in putting a question no argument or opinion is to be offered nor any facts stated except so far as might be necessary to explain the question.
2.	Such questions should be offered only in connection with urgent and important matters of public concern when, because of immediacy, the regular procedure relating to questions cannot be utilized for the purpose of eliciting the desired information or for bringing a matter of urgency to the attention of the ministry.
The terms of section 1 of standing order 39 are comparatively clear, and if the Chair could depend on co-operation from all sides of the house not only as to the nature of questions but also as to the nature of replies, there would be little trouble, in my humble opinion, in controlling questions on orders of the day.
I respectfully submit this statement for the consideration of hon. members.

Inquiries of the Ministry FINANCE

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
