basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2176572,ca.proc.d.1962-10-03.1,1962-10-03,,,,topic,EXPROPRIATION ACT,,,,,,,
2176573,ca.proc.d.1962-10-03.1.1,1962-10-03,,,,subtopic,EXPROPRIATION ACT,MEASURE TO REPLACE AND EXTEND PRESENT LEGISLATION,,,,,,
2176574,ca.proc.d.1962-10-03.1.1.1,1962-10-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,EXPROPRIATION ACT,MEASURE TO REPLACE AND EXTEND PRESENT LEGISLATION,,"for leave to introduce Bill No. C-50, respecting the expropriation of land.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2176575,ca.proc.d.1962-10-03.1.1.2,1962-10-03,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,EXPROPRIATION ACT,MEASURE TO REPLACE AND EXTEND PRESENT LEGISLATION,,"Explain.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2176576,ca.proc.d.1962-10-03.1.1.3,1962-10-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Justice and Attorney General of Canada,EXPROPRIATION ACT,MEASURE TO REPLACE AND EXTEND PRESENT LEGISLATION,,"This is a comprehensive measure relating to government expropriation. It will replace the present Expropriation Act. It is more than a mere codification or consolidation; it will introduce new provisions as well.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2176577,ca.proc.d.1962-10-03.2,1962-10-03,,,,topic,SMALL LOANS ACT,,,,,,,
2176578,ca.proc.d.1962-10-03.2.1,1962-10-03,,,,subtopic,SMALL LOANS ACT,AMENDMENT TO REDUCE MAXIMUM INTEREST RATE,,,,,,
2176579,ca.proc.d.1962-10-03.2.1.1,1962-10-03,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North) moved,,SMALL LOANS ACT,AMENDMENT TO REDUCE MAXIMUM INTEREST RATE,,"for leave to introduce Bill No. C-51 to amend the Small Loans Act.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2176580,ca.proc.d.1962-10-03.2.1.2,1962-10-03,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,SMALL LOANS ACT,AMENDMENT TO REDUCE MAXIMUM INTEREST RATE,,"Since we are now about to deal with private bills I think I should repeat the caveat I made the other day when so many were moved for the first time.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2176581,ca.proc.d.1962-10-03.2.1.3,1962-10-03,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,SMALL LOANS ACT,AMENDMENT TO REDUCE MAXIMUM INTEREST RATE,,"I rise on a point of order, and ask that you apply that caveat to government bills as well, because they could equally be out of order.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2176582,ca.proc.d.1962-10-03.2.1.4,1962-10-03,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,SMALL LOANS ACT,AMENDMENT TO REDUCE MAXIMUM INTEREST RATE,,"I regret I did not hear what the hon. member said.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2176583,ca.proc.d.1962-10-03.2.1.5,1962-10-03,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,SMALL LOANS ACT,AMENDMENT TO REDUCE MAXIMUM INTEREST RATE,,"My point is that the other day, and again just now, Your Honour entered a caveat with respect to bills standing in the names of private members. It is my suggestion that you should apply it also to bills standing in the names of members of the government, because they could also be at variance with the rules of the house.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2176584,ca.proc.d.1962-10-03.2.1.6,1962-10-03,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,SMALL LOANS ACT,AMENDMENT TO REDUCE MAXIMUM INTEREST RATE,,"That may be so, but it is my opinion that bills introduced on behalf of the government have already received the scrutiny of the Department of Justice.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
