basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2178888,ca.proc.d.1962-10-12.1,1962-10-12,,,,topic,STANDING COMMITTEES,,,,,,,
2178889,ca.proc.d.1962-10-12.1.1,1962-10-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister) moved:,Prime Minister,STANDING COMMITTEES,,,"That a special committee be appointed to prepare and report, with all convenient speed, the lists of members to compose the standing committees of this house; the said committee to be composed of Messrs. Chevrier, Churchill, Habel, Knowles, Mar-coux and Ricard. That standing order 65(1) be suspended in relation thereto.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2178890,ca.proc.d.1962-10-12.1.2,1962-10-12,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,STANDING COMMITTEES,,,"Mr. Speaker, a slight
mistake has been made in the names. I wonder whether the house would agree to substitute the name of Mr. Pickersgill for that of Mr. Chevrier, as you read out the names.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2178891,ca.proc.d.1962-10-12.1.3,1962-10-12,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,STANDING COMMITTEES,,,"Is it agreed that the motion shall stand amended by deleting the name of Mr. Chevrier and substituting therefor the name of Mr. Pickersgill?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2178892,ca.proc.d.1962-10-12.1.4,1962-10-12,intervention,,,,STANDING COMMITTEES,,,"Agreed.
Motion as amended agreed to.

",,,Some hon. Members:,
2178893,ca.proc.d.1962-10-12.2,1962-10-12,,,,topic,ANNOUNCEMENT OF SECOND,,,,,,,
2178894,ca.proc.d.1962-10-12.2.1,1962-10-12,,,,subtopic,ANNOUNCEMENT OF SECOND,CANADIAN-U.S. MEETING,,,,,,
2178895,ca.proc.d.1962-10-12.2.1.1,1962-10-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ANNOUNCEMENT OF SECOND,CANADIAN-U.S. MEETING,,"Mr. Speaker, at the request of the United States government a second meeting of Canadian and United States officials will be held in Ottawa on October 16 and 17 at which the problems of the North American softwood lumber industry will be discussed.
As the house is aware, the first meeting on this subject was held in Ottawa on August 28 and 29 and for the information of the house I wish to take this opportunity to table the communique issued at the conclusion of that meeting. It is understood that at the second meeting officials will develop further the subjects discussed in the first meeting as referred to in the communique.
As was the case with the first meeting, the government has solicited the views of all sectors of the Canadian softwood lumber industry on the subjects to be discussed, and representatives from the industry have been invited to make known their views and
to be present in Ottawa for consultations during the course of the meeting if they so desire.
As has been stated before, and I would like to reiterate, the government has left the United States government in no doubt as to the necessity of maintaining traditional Canadian softwood lumber exports to the United States, the amount thereof currently running at the rate of approximately $250 million a year.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2178896,ca.proc.d.1962-10-12.2.1.2,1962-10-12,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,ANNOUNCEMENT OF SECOND,CANADIAN-U.S. MEETING,,"Has the right hon. Prime Minister unanimous consent to table the communique as requested?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2178897,ca.proc.d.1962-10-12.2.1.3,1962-10-12,intervention,,,,ANNOUNCEMENT OF SECOND,CANADIAN-U.S. MEETING,,"Agreed.
(Translation) :

",,,Some hon. Members:,
