basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2183185,ca.proc.d.1962-10-29.1,1962-10-29,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2183186,ca.proc.d.1962-10-29.1.1,1962-10-29,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2183187,ca.proc.d.1962-10-29.1.1.1.1.1,1962-10-29,,,,stagedirection,,,,"QUEEN'S printer and controller op stationery OTTAWA, 1963
-y
i#>
t&l
lf(,2-C>3
vdx",,,,
2183188,ca.proc.d.1962-10-29.1.1.1.1.2,1962-10-29,,,,stagedirection,,,,"
Monday, October 29, 1962",,,,
2183189,ca.proc.d.1962-10-29.1.2,1962-10-29,,,,subtopic,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,,,,,,
2183190,ca.proc.d.1962-10-29.1.2.1.1,1962-10-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,FURTHER STATEMENT BY PRIME MINISTER,"Mr. Speaker, we meet today in an atmosphere considerably less tense than that which prevailed over the last few anxious days. Members of the house will have watched with attention the rapid developments over the week end which reached their climax yesterday morning in Chairman Khrushchev's decision to order the dismantling of Soviet missile sites in Cuba and the removal of the missiles to the Soviet union. There is no need to recapitulate in detail what transpired except perhaps to clarify one development which was confusing at the time and introduced for a while a dangerous element of uncertainty.
Chairman Khrushchev had sent a message to President Kennedy offering to dismantle the Soviet bases in Cuba in exchange for a United States undertaking to remove the quarantine measures and to give assurance against invasion of Cuba. Within a few hours Moscow radio was broadcasting the text of a further Khrushchev message which seemed to impose a new condition to the Soviet offer by linking the question of Soviet withdrawal of missiles from Cuba with a similar withdrawal by the United States of missiles from Turkey. This attempt to raise the price in circumstances which left unclear just what the Soviet union was or was not prepared to do in order to meet the insistent United States demand that the Cuba threat be liquidated first became for a time a complicating factor which it was feared might upset the hopeful development which had seemed about to be achieved. The uncertainty thus caused was finally removed only when Chairman Khrushchev gave orders to dismantle the missile bases in Cuba under U.N. supervision.
Members of the house will be glad that the threat posed by the long range Soviet missiles in Cuba will be speedily removed. However, I think it is worth while warning again that none of us should take anything for granted in this tense situation, as there still remain a number of potential hurdles. Premier Castro's position is still a factor to be taken into account, and his preliminary reactions are not as encouraging as they might be.
There is still the complex if not difficult question of verification under U.N. supervision to be worked out; and there is little time in which to work out and accomplish what must be done in this connection. U Thant, the acting secretary general, is to go tomorrow to Havana to pave the way for U.N. surveillance of the dismantling of the sites and the withdrawal of the missiles. The Secretary of State for External Affairs (Mr. Green) went to New York yesterday and has already made known to the acting secretary general Canada's readiness to make its contribution to whatever inspection and verification arrangement the United Nations may undertake.
I think it is well to reiterate the word of caution that I used yesterday when dealing with this matter. While there will be universal relief that the outlook for a peaceful solution has greatly improved, there is a continuing need for negotiation on this and other potential sources of threats to world peace. The introduction of long range missiles capable of delivering nuclear warheads to nearly the whole of the western hemisphere has brought the world too close to disaster for anyone to include in complacency at this time. The fact that conflict has been averted can be attributed in very considerable degree to the unity, co-operation and understanding among the western allies in the face of a dangerous threat.
We should all recognize the constructive role that the United Nations has played in this crisis. Once again the world organization has provided a forum where the parties could meet together and where the secretary general could have the opportunity of using his offices.
With regard to the future, the first task is to restore the status quo ante by the complete liquidation of the situation in Cuba which had so dangerously upset the precarious balance of world power. But it will not be enough simply to return to the unsatisfactory stalemate in east-west relations. Even at the peak of the crisis President Kennedy and Chairman Khrushchev, and Prime Minister Macmillan too, felt the need to speak of the future and the pressing urgency of negotiating other outstanding differences. These acknowledgements of future needs open up new possibilities for progress on a broader front.

Crisis in Cuba
We must ensure that the momentum toward peace generated by this close brush with war is not lost in the days ahead.
Issues have been raised in the correspondence between the president and the chairman which properly belong in the disarmament field. The government feels that the machinery exists at Geneva to pursue these topics, and that the 18 nation disarmament conference should be reconvened with the least possible delay, their responsibility being to address themselves to these problems which, though not new in themselves, may have been given new possibility of solution over the week end.
Out of all this has come a step forward that few could have expected a week ago, and that is in the acceptance by the U.S.S.R. of the principle of inspection and verification. If the present settlement is fully accepted this will be the first time that agreed measures of disarmament are to be carried out under international inspection. This gives hope in the general field of disarmament, where up to the present time the Soviets have demanded that all international agreements for disarmament should be free from inspection, a course of action which would be dangerous in the utmost to the free world.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2183191,ca.proc.d.1962-10-29.1.2.1.2,1962-10-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,FURTHER STATEMENT BY PRIME MINISTER,"Mr. Speaker, I think, in fact I know, that all members of the house, as indeed all people of good will everywhere, will share the Prime Minister's relief at what seems to be the end of the immediate crisis in Cuba. Our relief will be all the greater because of the magnitude of the possible disaster if events had taken a different course. I think, Mr. Speaker, our relief and satisfaction is bound to be increased by the nature of the recent correspondence between the leaders of the two super powers who between them, with their governments and their peoples, have within their control this great issue of peace and war.
I am glad that the Prime Minister was able to remove one possible source of anxiety, some ambiguity in the Soviet position in regard to relating the situation in Cuba to the situation of the United States NATO bases in Turkey. This latter is something which no doubt can be considered on its merits. I think we were worried at the time that the position taken by the Soviet union might link these problems in a way which would prevent the solution of either.
As the Prime Minister has said, Mr. Speaker, we should keep our relief, as indeed it was necessary to keep our fears, in perspective and try to avoid excessive optimism or excessive pessimism. While we may profoundly hope,

and we all do, that this particular crisis which appeared to take us to the very brink of what would have been nuclear war, has been solved, there are other danger points which could easily become crises. The Prime Minister has mentioned one which is very much in our minds, and that is the position in Berlin.
There is, of course, an interconnection in the present circumstances of global cold war, between one danger point and another. Therefore, Mr. Speaker, if what we hope is a settlement of the Cuban crisis can lead to the reduction of tensions elsewhere, and especially to progress in the field of disarmament, then we can indeed be grateful to the President of the United States for the stand taken last week.
There is something else which was mentioned by the Prime Minister yesterday and which certainly should be avoided, that is the tendency to claim a victory for one side against the other. The only victory that we want in a situation of this kind, is the victory of peace with that freedom without which peace would not mean very much. Mr. Khrushchev's statement of yesterday, which was characterized by the President of the United States as an important and constructive contribution to peace, does open the door to further negotiations. I agree with the Prime Minister that it is surely now the purpose of statesmanship to exploit this opportunity to the full with persistence, with patience and with hope, but without any illusions and with the realization that solutions will not be easy or quick to find.
If, however, we can take advantage of this crisis, as was said in this house last week, in order to make progress in the solution of other problems, then indeed we will have made progress. In this situation, Mr. Speaker, surely the Atlantic coalition, NATO, must hold together with maximum unity. I would hope, and the events of this last week have underlined the importance of this, that the NATO council on the highest possible political level, will be able to go into almost continuous consultation as the western world seeks a means of continuing the progress which has begun by the hoped-for solution of the Cuban crisis.
I should like also, before I sit down, to echo what the Prime Minister has said about the indispensability of the United Nations, proven once again by the events of last week. The United Nations cannot itself impose a solution when any great power is opposed to that solution, but the United Nations, as has been shown once again, can provide the machinery through which a solution can be found, and provide a road along which the

great powers can retreat from destruction. I think we should be very happy-and we expressed that happiness last week-that we have a world organization in existence at this time, and we should use it to the full in the days ahead.
There are certain implications in the events which have taken place which concern the foreign policy and the defence policy of our own country. It would be well, I think, if we were now to study our own policies in the light of what happened last week and what is happening now.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2183192,ca.proc.d.1962-10-29.1.2.1.3,1962-10-29,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,FURTHER STATEMENT BY PRIME MINISTER,"Mr. Speaker, we appreciate the statement which has been presented to us this afternoon by the Prime Minister relative to a situation which has been of grave concern to us all throughout the past days.
I think it is a good thing that the Prime Minister does keep us advised of the developments which are taking place. We all recognize that in these circumstances there are sometimes factors involved which perhaps cannot be understood by the people at large and even by many of us who sit on the opposition side of this house, both because of the nature of the events themselves and also because the developments taking place have, at times, to be wrapped in secrecy. We do appreciate this statement and I am sure we all share the relief which has been occasioned by the events of the past two or three days.
Canadians from coast to coast were gravely alarmed by the situation in Cuba, as they had a right to be. For some time the policies followed by that nation have raised questions in the minds of many people, and as the situation developed those misgivings became more evident from day to day. Now that the immediate crisis has been resolved we are, naturally, filled with appreciation and a sense of thanksgiving, since we well understand that events of the kind we have seen in the past week or so could easily explode, resulting in dislocation and catastrophe not only for the western world but for the world as a whole. The news that the sites are to be dismantled and the missiles themselves returned to the Soviet union is comforting, but again we should like to urge that constant and cautious vigilance be the order of the day. Canada must continue to exercise a positive role in international affairs.
Once again I think it would be in order to say how much we appreciate the efforts of the Secretary of State for External Affairs in the field of disarmament. This is something which Canadians from coast to coast appreciate, something which unites us when there are so many things which divide us. We wholeheartedly support the efforts of the
Crisis in Cuba
Secretary of State for External Affairs in the field of disarmament because we feel this is the most rewarding field in which we could be engaged.
Not only would we urge constant and cautious vigilance but we must, I think, be ready to recognize the fact that we have to accept the responsibilities which fall upon a nation such as Canada. I agree that those responsibilities can best be discharged through the organizations and agencies which have already been established for that purpose; I refer to the United Nations and also to such other organizations as the organization of American states. I remember that some time ago, when I had the opportunity of attending meetings of the United Nations, one of the delegates stated that the United Nations had become too frail a vessel to become the repository of the hopes and aspirations of mankind. Perhaps he was right at that time, but I believe the United Nations is still the greatest organization we have at hand to carry on the work of peace and security. Therefore we continue to support the work of the United Nations and urge that it be used in every possible way to further the cause of peace and security.
Mr. Speaker, the leader of this group, the hon. member for Red Deer (Mr. Thompson) placed our position very clearly before the house just a few days ago in regard to many of these situations. Before I conclude I would just say once again that the privileges we enjoy here in Canada should only make us realize to a greater extent than ever the responsibilities we have to the peoples of every corner of the world in order that they may be able to live in security and peace, and that we can move forward and defend those things without which life would be meaningless and futile.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2183193,ca.proc.d.1962-10-29.1.2.1.4,1962-10-29,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,FURTHER STATEMENT BY PRIME MINISTER,"Mr. Speaker, without a doubt all hon. members of the house share the sense of relief that was obvious when the Prime Minister was making his statement on this question. In recent hours our hearts have been lightened and our spirits raised. Furthermore, without any doubt developments in recent hours with respect to the Cuban crisis have caused a global sigh of relief, have renewed hopes for a return to international sanity, and have increased the determination of all peoples to make certain that brinkmanship, by any nation, is replaced with the statesmanship of the United Nations.
Mr. Speaker, recent events have proven the correctness of the policy of this party in its immediate and wholehearted support for the proposals made by U Thant, the acting secretary general of the United Nations. I am proud to say that while some hesitated

Crisis in Cuba
and faltered, we saw in these proposals a ray of hope amid the encircling gloom that prevailed in all countries last week. In our opinion the government of Canada, by its failure to give immediate and unequivocal support to the proposals made by the acting secretary general of the United Nations, lost a precious, should I say golden, opportunity to give leadership to the smaller nations. Fortunately, Mr. Speaker, recent events, shall I say recent happy events, now provide another opportunity for Canada to give leadership to these nations, to speak with a firm voice in uniting the smaller nations around a common policy.
Let me say at this point that the members of this party wish the Secretary of State for External Affairs every success in all he undertakes while he is at the United Nations to support the proposals put forward by U Thant, and proposals for continuing negotiation and the practice of statesmanship rather than brinkmanship.
When the Prime Minister was speaking he made reference to the future and mentioned some possibilities for future consideration. Before concluding I wish to suggest that we give firm leadership to the smaller nations and to other nations in support of a policy, some of the essentials of which are:
(1)	To continue the dismantling process which was begun in Cuba by a dismantling of missile bases throughout the world;
(2)	A firm undertaking by the two nuclear powers that they will bring any and every conflict between them to the United Nations before taking any action in future;
(3)	To take advantage of the Soviet agreement for international inspection in Cuba as a precedent for similar inspections as the basis for a general disarmament;
(4)	This party is convinced, as indeed it must be obvious to everyone, that the world can no longer afford this dangerous game of brinkmanship on the part of the nuclear powers. The gamble is too great, in the opinion of the members of this party and a good many people in Canada, when the survival of humanity is at stake.
In conclusion, Mr. Speaker, we urge this government to stand up and speak for Canada with a strong and a firm voice, knowing that it is on the side of right in so doing.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2183194,ca.proc.d.1962-10-29.1.2.1.5,1962-10-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,HOUSE OF COMMONS DEBATES,EXTERNAL AFFAIRS,FURTHER STATEMENT BY PRIME MINISTER,"Mr. Speaker, I only wish that the rules of the house allowed a reply to the hon. gentleman, but I do want to say one thing, and that is that that is the position which Canada has taken. If he wishes support in that regard he need only turn to the Washington Post of October 27, to an editorial entitled ""Support from Ottawa"", which sets forth most clearly that Canada's attitude

has been one which is acceptable not only to the United States but to the free world generally.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
