basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2177791,ca.proc.d.1962-10-09.1,1962-10-09,,,,topic,FINANCE,,,,,,,
2177792,ca.proc.d.1962-10-09.1.1,1962-10-09,,,,subtopic,FINANCE,STATEMENT WITH RESPECT TO NETHERLANDS LOAN ADVANCE REPAYMENT,,,,,,
2177793,ca.proc.d.1962-10-09.1.1.1,1962-10-09,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,STATEMENT WITH RESPECT TO NETHERLANDS LOAN ADVANCE REPAYMENT,,"Mr. Speaker, this statement would have been given on Friday had I received official notification of it in time to give it on the order for motions. As a matter of courtesy I am making it now.
As the house undoubtedly knows at this time, the government of the Netherlands paid to the government of Canada in advance of maturity $32,130,000, representing one half of the remaining debt owed by the Netherlands to Canada for credits received in the years immediately following world war II.
The credits to the Netherlands were part of the post-war Canadian program of assistance to many European countries, including the United Kingdom, Belgium, France, the Netherlands and Norway, designed to help in the reconstruction of their economies. The total credits extended by Canada to the Netherlands in the immediate post-war period amounted to $123.9 million. Repayments by the Netherlands to the end of April, 1962 had reduced the amount outstanding to $64,260,000.
The Canadian government has welcomed this initiative of the Netherlands government. The repayment of this sum in advance constitutes impressive evidence of the economic progress achieved by the Netherlands since 1947; it is a further example of the close ties of friendship between Canada and the Netherlands, and of the growing economic co-operation among the free nations of the world. It will make a further substantial contribution toward the strengthening of Canada's foreign exchange position.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2177794,ca.proc.d.1962-10-09.2,1962-10-09,,,,topic,EXPROPRIATION ACT,,,,,,,
2177795,ca.proc.d.1962-10-09.2.1,1962-10-09,,,,subtopic,EXPROPRIATION ACT,AMENDMENT REQUIRING NOTICE TO ALL INTERESTED PARTIES,,,,,,
2177796,ca.proc.d.1962-10-09.2.1.1,1962-10-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East) moved,,EXPROPRIATION ACT,AMENDMENT REQUIRING NOTICE TO ALL INTERESTED PARTIES,,"for leave to introduce Bill No. C-54, to amend the Expropriation Act.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2177797,ca.proc.d.1962-10-09.2.1.2,1962-10-09,intervention,,,,EXPROPRIATION ACT,AMENDMENT REQUIRING NOTICE TO ALL INTERESTED PARTIES,,"Explain.

",,,Some hon. Members:,
2177798,ca.proc.d.1962-10-09.2.1.3,1962-10-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,EXPROPRIATION ACT,AMENDMENT REQUIRING NOTICE TO ALL INTERESTED PARTIES,,"This bill was on the order paper last year and was not reached. The purpose of the bill is to bring
the Expropriation Act into a position consistent with the bill of rights, and represents something that should have been done by the government.
Motion agreed to and bill read the first time.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2177799,ca.proc.d.1962-10-09.3,1962-10-09,,,,topic,WAR MEASURES ACT,,,,,,,
2177800,ca.proc.d.1962-10-09.3.1,1962-10-09,,,,subtopic,WAR MEASURES ACT,AMENDMENTS RESPECTING TREATMENT OF CANADIAN CITIZENS,,,,,,
2177801,ca.proc.d.1962-10-09.3.1.1,1962-10-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East) moved,,WAR MEASURES ACT,AMENDMENTS RESPECTING TREATMENT OF CANADIAN CITIZENS,,"for leave to introduce Bill No. C-55, to amend the War Measures Act.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2177802,ca.proc.d.1962-10-09.3.1.2,1962-10-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,WAR MEASURES ACT,AMENDMENTS RESPECTING TREATMENT OF CANADIAN CITIZENS,,"Explain.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2177803,ca.proc.d.1962-10-09.3.1.3,1962-10-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,WAR MEASURES ACT,AMENDMENTS RESPECTING TREATMENT OF CANADIAN CITIZENS,,"This is a bill designed to bring the War Measures Act into a position consistent with the bill of rights. This bill seeks to do what the Prime Minister told parliament, after the passage of the bill of rights, the government itself would do.
Motion agreed to and bill read the first time.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2177804,ca.proc.d.1962-10-09.4,1962-10-09,,,,topic,RUSSIAN CARGOES CARRIED IN CANADIAN,,,,,,,
2177805,ca.proc.d.1962-10-09.4.1.1,1962-10-09,,,,stagedirection,,,,On the orders of the day:,,,,
2177806,ca.proc.d.1962-10-09.4.2,1962-10-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,RUSSIAN CARGOES CARRIED IN CANADIAN,,,"Mr. Speaker, I should like to ask the Prime Minister whether his attention has been called to a special report made to the state department in Washington by the United States maritime administration on, among other things, the part being played by eight Canadian owned ships in trade between communist countries and Cuba.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
