basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2183715,ca.proc.d.1962-10-30.2.1.1.1.3,1962-10-30,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Hon. Raymond O'Hurley (Minister of Defence Production):,,DEFENCE PRODUCTION,CANADAIR,FIRM IN PRODUCTION,"Mr. Speaker, the unsold planes to which the hon. member for Laurier has referred were built under an agreement with the Canadian government. We are cooperating according to the agreement that was undertaken, and I am in daily communication with Canadair to see what can be done for the company.

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
2183716,ca.proc.d.1962-10-30.2.1.1.1.4,1962-10-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,DEFENCE PRODUCTION,CANADAIR,FIRM IN PRODUCTION,"A supplementary question. In the light of the request made by the government of India to the government of Canada, and having regard particularly to the statement made a moment ago by the Prime Minister to the effect that certain aircraft are required by the government of India, will the government give consideration to Canadair providing some of this equipment?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2183717,ca.proc.d.1962-10-30.2.1.1.1.5,1962-10-30,18f9b1eb-9254-43db-92ae-e5fa89e00ded,ca.m.4487,Mr. O'Hurley:,Minister of Defence Production,DEFENCE PRODUCTION,CANADAIR,FIRM IN PRODUCTION,"The aircraft specified by the Prime Minister are manufactured by de Havil-land Aircraft Company, Toronto, not by Canadair.

Inquiries of the Ministry

",Progressive Conservative,,Raymond Joseph Michael O'Hurley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18f9b1eb-9254-43db-92ae-e5fa89e00ded&Language=E&Section=ALL
2183718,ca.proc.d.1962-10-30.2.1.1.1.6,1962-10-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,DEFENCE PRODUCTION,CANADAIR,FIRM IN PRODUCTION,"I listened to that statement very carefully, but my question was, will the government or the minister's department give consideration to the kind of planes that are being manufactured by Canadair for the purpose of meeting India's requirements?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2183719,ca.proc.d.1962-10-30.2.1.1.1.7,1962-10-30,18f9b1eb-9254-43db-92ae-e5fa89e00ded,ca.m.4487,Mr. O'Hurley:,Minister of Defence Production,DEFENCE PRODUCTION,CANADAIR,FIRM IN PRODUCTION,"As the hon. member will realize, Mr. Speaker, India specifies the type of plane she requires. We cannot sell the CL-44 to India if they do not wish to have this type of plane.

",Progressive Conservative,,Raymond Joseph Michael O'Hurley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18f9b1eb-9254-43db-92ae-e5fa89e00ded&Language=E&Section=ALL
2183720,ca.proc.d.1962-10-30.3,1962-10-30,,,,topic,HEALTH AND WELFARE,,,,,,,
2183721,ca.proc.d.1962-10-30.3.1,1962-10-30,,,,subtopic,HEALTH AND WELFARE,CHOLESTEROL,,,,,,
2183722,ca.proc.d.1962-10-30.3.1.1.1.1.1,1962-10-30,,,,stagedirection,,,,On the orders of the day:,,,,
2183723,ca.proc.d.1962-10-30.3.1.1.1.2,1962-10-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,HEALTH AND WELFARE,CHOLESTEROL,ADVERTISING,"Mr. Speaker, may I direct a question to the Minister of National Health and Welfare. Is the government planning to take any action in respect of the advertising of drugs said to be effective in the treatment of cholesterol in the light of Dr. Morrell's statement of yesterday?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2183724,ca.proc.d.1962-10-30.3.1.1.1.3,1962-10-30,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,CHOLESTEROL,ADVERTISING,"The department is scrutinizing the advertising of all drugs at all times, and is certainly on top of the situation.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2183725,ca.proc.d.1962-10-30.4,1962-10-30,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2183726,ca.proc.d.1962-10-30.4.1,1962-10-30,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO INTRODUCTION OF AMENDMENTS TO CITIZENSHIP ACT,,,,,,
2183727,ca.proc.d.1962-10-30.4.1.1.1,1962-10-30,,,,stagedirection,,,,On the orders of the day:,,,,
2183728,ca.proc.d.1962-10-30.4.1.2,1962-10-30,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William):,,BUSINESS OF THE HOUSE,INQUIRY AS TO INTRODUCTION OF AMENDMENTS TO CITIZENSHIP ACT,,"Mr. Speaker, I wish to direct a question to the Minister of Citizenship and Immigration. Is the government giving consideration to the introduction of an amendment to the Canadian Citizenship Act during the present session of parliament?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2183729,ca.proc.d.1962-10-30.4.1.3,1962-10-30,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,INQUIRY AS TO INTRODUCTION OF AMENDMENTS TO CITIZENSHIP ACT,,"Order. The hon. member is asking for a declaration of policy, which I think is not in order on orders of the day.
(Translation):

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2183730,ca.proc.d.1962-10-30.5,1962-10-30,,,,topic,SIMULTANEOUS TRANSLATION IN COMMITTEES,,,,,,,
2183731,ca.proc.d.1962-10-30.5.1.1,1962-10-30,,,,stagedirection,,,,On the orders of the day:,,,,
2183732,ca.proc.d.1962-10-30.5.2,1962-10-30,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Bernard Dumont (Bellechasse):,,SIMULTANEOUS TRANSLATION IN COMMITTEES,,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. Is the Department of National Defence still in possession of the equipment used to provide simultaneous interpretation when the Universal Postal Congress was held in this house?

",Social Credit,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2183733,ca.proc.d.1962-10-30.5.3,1962-10-30,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,SIMULTANEOUS TRANSLATION IN COMMITTEES,,,"Order. This question should be put on the order paper.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2183734,ca.proc.d.1962-10-30.5.4,1962-10-30,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Dumont:,,SIMULTANEOUS TRANSLATION IN COMMITTEES,,,"Mr. Speaker, I rise on a point of order. If I am asking this question at this time, it is because we attend committee sittings where no simultaneous translation is available. On the other hand, we are informed that the Department of National Defence once had the required equipment in its possession. As reported on page 135-

",Social Credit,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2183735,ca.proc.d.1962-10-30.5.5,1962-10-30,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,SIMULTANEOUS TRANSLATION IN COMMITTEES,,,"Order. I am still of the opinion that this question should be put on the order paper instead of being directed to the minister on the orders of the day.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2183736,ca.proc.d.1962-10-30.5.6,1962-10-30,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Dumont:,,SIMULTANEOUS TRANSLATION IN COMMITTEES,,,"Mr. Speaker, with all due respect-

",Social Credit,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2183737,ca.proc.d.1962-10-30.5.7,1962-10-30,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,SIMULTANEOUS TRANSLATION IN COMMITTEES,,,"Order. The hon. member is not allowed to question the Speaker's ruling.
(Text):

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2183738,ca.proc.d.1962-10-30.6,1962-10-30,,,,topic,MANUFACTURE OF AUTOMOBILE PARTS BY CROWN COMPANY,,,,,,,
2183739,ca.proc.d.1962-10-30.6.1.1,1962-10-30,,,,stagedirection,,,,On the orders of the day:,,,,
2183740,ca.proc.d.1962-10-30.6.2,1962-10-30,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. Robert W. Prittie (Burnaby-Richmond):,,MANUFACTURE OF AUTOMOBILE PARTS BY CROWN COMPANY,,,"I should like to direct a question to the Minister of Finance, of which I have not given him notice. It relates to his announcement yesterday concerning the importation of automatic transmissions and the suggestion put to the minister by the hon. member for Essex East that a crown corporation be formed to engage in the automobile business. Is the minister giving serious consideration to this proposal of unreconstructed socialism?

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2183741,ca.proc.d.1962-10-30.7,1962-10-30,,,,topic,RUSSIA-CANADIAN DELEGATION TO DISCUSS AGREEMENT,,,,,,,
2183742,ca.proc.d.1962-10-30.7.1.1,1962-10-30,,,,stagedirection,,,,On the orders of the day:,,,,
2183743,ca.proc.d.1962-10-30.7.2,1962-10-30,8ad23a03-fbd8-4971-94f3-4617b74c02f4,ca.m.7020,Mr. John H. Addison (York North):,,RUSSIA-CANADIAN DELEGATION TO DISCUSS AGREEMENT,,,"I should like to direct a question to the Minister of Trade and Commerce. In view of imminent negotiations, will the minister inform the house of the names of the Canadian delegation which will negotiate the Canadian-Soviet union trade agreement in November?

",Liberal,,John Hollings Addison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ad23a03-fbd8-4971-94f3-4617b74c02f4&Language=E&Section=ALL
2183744,ca.proc.d.1962-10-30.7.3,1962-10-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,RUSSIA-CANADIAN DELEGATION TO DISCUSS AGREEMENT,,,"Yes, Mr. Speaker, and I thank the hon. member for giving me notice of his intention to ask this question. The delegation to this meeting to review the operations of the present agreement will be headed by Mr. Vincent Chapin, assistant director of the international trade relations branch of the Department of Trade and Commerce. He will be accompanied by representatives of the Departments of National Revenue and External Affairs.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2183745,ca.proc.d.1962-10-30.8,1962-10-30,,,,topic,INQUIRY AS TO PAYMENT BY CHINA,,,,,,,
2183746,ca.proc.d.1962-10-30.8.1.1,1962-10-30,,,,stagedirection,,,,On the orders of the day:,,,,
2183747,ca.proc.d.1962-10-30.8.2,1962-10-30,59a069df-b395-42e0-8bbe-1cd082c90611,ca.m.1232,Mr. R. B. Cowan (York-Humber):,,INQUIRY AS TO PAYMENT BY CHINA,,,"I wish to direct a question to the Minister of Agriculture. In view of the Prime Minister's statements regarding the types of military equipment we are to sell to India I wish to ask the Minister of Agriculture if the Chinese communists have paid for our wheat. Should we shoot our debtors?

",Liberal,,Ralph Bronson Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59a069df-b395-42e0-8bbe-1cd082c90611&Language=E&Section=ALL
2183748,ca.proc.d.1962-10-30.8.3,1962-10-30,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,INQUIRY AS TO PAYMENT BY CHINA,,,"Order.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2183749,ca.proc.d.1962-10-30.8.4,1962-10-30,d8ecd825-9a8b-4a4d-a561-65a6d9381b7c,ca.m.2369,Mr. Jones:,Parliamentary Secretary to the Minister of Veterans Affairs,INQUIRY AS TO PAYMENT BY CHINA,,,"Why don't you say that out west?

",Progressive Conservative,,Henry Frank Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8ecd825-9a8b-4a4d-a561-65a6d9381b7c&Language=E&Section=ALL
2183750,ca.proc.d.1962-10-30.8.5,1962-10-30,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,INQUIRY AS TO PAYMENT BY CHINA,,,"Order. I think the hon. member will recognize that his question was quite improper. He was offering an opinion.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2183751,ca.proc.d.1962-10-30.9,1962-10-30,,,,topic,PIPE LINES,,,,,,,
2183752,ca.proc.d.1962-10-30.9.1,1962-10-30,,,,subtopic,PIPE LINES,NORTHERN ONTARIO CORPORATION,,,,,,
2183753,ca.proc.d.1962-10-30.9.1.1.1.1,1962-10-30,,,,stagedirection,,,,On the orders of the day:,,,,
2183754,ca.proc.d.1962-10-30.9.1.1.2,1962-10-30,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Pori Arthur):,,PIPE LINES,NORTHERN ONTARIO CORPORATION,RESIGNATION OF PRESIDENT,"I should like to direct a question to the Minister of Trade and Commerce. Has he sought the resignation of the head of the Northern Ontario Pipe Line Crown Corporation, and if so what is his explanation for doing so?

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2183755,ca.proc.d.1962-10-30.9.1.1.3,1962-10-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,PIPE LINES,NORTHERN ONTARIO CORPORATION,RESIGNATION OF PRESIDENT,"Mr. Speaker, the head of that corporation is the former deputy minister of the Department of Defence Production. He is now in private business. Two days ago he tendered his resignation to me, and the government is in the process of appointing a new president of the corporation.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2183756,ca.proc.d.1962-10-30.10,1962-10-30,,,,topic,AIR TRANSPORT,,,,,,,
2183757,ca.proc.d.1962-10-30.10.1,1962-10-30,,,,subtopic,AIR TRANSPORT,EASTERN CANADA,,,,,,
2183758,ca.proc.d.1962-10-30.10.1.1.1.1,1962-10-30,,,,stagedirection,,,,On the orders of the day:,,,,
2183759,ca.proc.d.1962-10-30.10.1.1.2,1962-10-30,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Charles M. Drury (St. Anloine-Wesi-mount):,,AIR TRANSPORT,EASTERN CANADA,REPORTED EMBARGO ON CIVIL,"I wish to direct a question to the Minister of National Defence. Would he explain to the house the reason for the proposed embargo on civil flying in eastern Canada as announced recently in the official Gazette?

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2183760,ca.proc.d.1962-10-30.10.1.1.3,1962-10-30,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,AIR TRANSPORT,EASTERN CANADA,REPORTED EMBARGO ON CIVIL,"Mr. Speaker, there is no proposed embargo, but I think some misconceptions have arisen as a result of certain newspaper articles. The actual situation is that one of the ordinary regional exercises, which have been going on for a number of years, is planned to take place on December 11. It will be confined to the eastern portion of Canada and will involve aircraft of NORAD and the 27507-3-69J
Inquiries of the Ministry strategic air command. Civilian air lines will not be affected, other than by slight adjustments to altitudes and flight plans.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2183761,ca.proc.d.1962-10-30.11,1962-10-30,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
2183762,ca.proc.d.1962-10-30.11.1,1962-10-30,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,MONTREAL,,,,,,
2183763,ca.proc.d.1962-10-30.11.1.1.1.1.1,1962-10-30,,,,stagedirection,,,,On the orders of the day:,,,,
2183764,ca.proc.d.1962-10-30.11.1.1.1.2,1962-10-30,c6fee03d-86a6-49e3-8efa-7b7cc8d43216,ca.m.9904,Mr. E. T. Asselin (Noire Dame de Grace):,,ROYAL CANADIAN MOUNTED POLICE,MONTREAL,IMPROVEMENT LOAN SWINDLE,"I wish to direct a question to the Minister of Justice. Has the Department of Justice, through the Royal Canadian Mounted Police, conducted an investigation into an alleged swindle involving the Home Improvement Loan Act in the Montreal area? If so, has any action been recommended?

",Liberal,,Edmund Tobin Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6fee03d-86a6-49e3-8efa-7b7cc8d43216&Language=E&Section=ALL
2183765,ca.proc.d.1962-10-30.11.1.1.1.3,1962-10-30,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,ROYAL CANADIAN MOUNTED POLICE,MONTREAL,IMPROVEMENT LOAN SWINDLE,"Order. I think this is a matter of detail and should be put on the order paper.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2183766,ca.proc.d.1962-10-30.11.1.1.1.4,1962-10-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,ROYAL CANADIAN MOUNTED POLICE,MONTREAL,IMPROVEMENT LOAN SWINDLE,"Mr. Speaker, I rise on a point of order. This question is of extreme importance to certain people in the district of Montreal. Not only is it of importance but I think it has to do with a matter which might be of a criminal nature, and it has been the practice in the past to ask this type of question. Surely it is one which falls within the rules.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2183767,ca.proc.d.1962-10-30.11.1.1.1.5,1962-10-30,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,ROYAL CANADIAN MOUNTED POLICE,MONTREAL,IMPROVEMENT LOAN SWINDLE,"Order. It may be important to certain people, particularly those who may be involved, but on the other hand I think it would be quite improper to ask the Minister of Justice every day whether the Royal Canadian Mounted Police were conducting an investigation into this or that activity in every part of the country. The question involves a matter of detail and I think it should be put on the order paper.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2183768,ca.proc.d.1962-10-30.11.1.1.1.6,1962-10-30,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Oltawa West):,,ROYAL CANADIAN MOUNTED POLICE,MONTREAL,IMPROVEMENT LOAN SWINDLE,"Mr. Speaker, may I be heard on the point of order. It seems to me that the question at issue here is whether or not public funds have been in some way improperly dealt with, and that is directly the responsibility of the administration. It has been the practice that if there is some occurrence that may possibly directly involve the administration of public funds, by their misuse or misdirection, this is something the government should be asked about and would want to answer. Therefore there is the kind of urgency required in a question on orders of the day. There is also the matter of national importance because it is public funds that are involved. Those two ingredients are directly involved in the question.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2183769,ca.proc.d.1962-10-30.11.1.1.1.7,1962-10-30,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,ROYAL CANADIAN MOUNTED POLICE,MONTREAL,IMPROVEMENT LOAN SWINDLE,"I think the same might be said if the R.C.M.P. were perhaps conducting an investigation into shortages in a small post

Ways and Means
office or in some other government office. I do not think the matter is of sufficient importance that it should be discussed here on orders of the day. The question could be much better put on the order paper, where it would be better framed and would perhaps elicit more information.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2183770,ca.proc.d.1962-10-30.11.1.1.1.8,1962-10-30,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraifh:,,ROYAL CANADIAN MOUNTED POLICE,MONTREAL,IMPROVEMENT LOAN SWINDLE,"But, Mr. Speaker-

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
