basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2181170,ca.proc.d.1962-10-19.1,1962-10-19,,,,topic,PETITION OF RAYMOND RODGERS FOR ADMISSION TO PRESS GALLERY ASSOCIATION,,,,,,,
2181171,ca.proc.d.1962-10-19.1.1,1962-10-19,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PETITION OF RAYMOND RODGERS FOR ADMISSION TO PRESS GALLERY ASSOCIATION,,,"I have the honour to inform the house that the Clerk of the house has laid upon the table the seventh report of the clerk of petitions.
Seventh report of clerk of petitions read by the Clerk Assistant.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2181172,ca.proc.d.1962-10-19.1.2,1962-10-19,4811db66-11c2-4bc4-b6c1-42c343696cf5,ca.m.8584,Mr. James C. McNulty (Lincoln):,,PETITION OF RAYMOND RODGERS FOR ADMISSION TO PRESS GALLERY ASSOCIATION,,,"Mr. Speaker, in accordance with section 8 of standing order 70 I request that the petition be read.

",Liberal,,James Carroll Patrick McNulty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4811db66-11c2-4bc4-b6c1-42c343696cf5&Language=E&Section=ALL
2181173,ca.proc.d.1962-10-19.1.3,1962-10-19,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PETITION OF RAYMOND RODGERS FOR ADMISSION TO PRESS GALLERY ASSOCIATION,,,"The hon. member for Lincoln seeks to have the petition read. Is the house in full agreement?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2181174,ca.proc.d.1962-10-19.1.4,1962-10-19,intervention,,,,PETITION OF RAYMOND RODGERS FOR ADMISSION TO PRESS GALLERY ASSOCIATION,,,"Agreed.

",,,Some hon. Members:,
2181175,ca.proc.d.1962-10-19.1.5,1962-10-19,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PETITION OF RAYMOND RODGERS FOR ADMISSION TO PRESS GALLERY ASSOCIATION,,,"Proceed.
The petition was read by the Clerk Assistant as follows:
To the honourable the House of Commons in parliament assembled: The petition of the undersigned, Raymond Spencer Rodgers, publisher and commentator, humbly sheweth:
That he is employed as the parliamentary correspondent of the daily newspaper the St. Catharines Standard;
That an application from your petitioner for admission to the press gallery association of this parliament has been refused by the said association;
That by such refusal your petitioner is thereby denied the facilities, the rights and privileges of a working newspaperman which are necessary for him to report upon the proceedings of this parliament;
Therefore, your petitioner humbly prays that this honourable house will take such steps as they may deem to be necessary and fitting to enable your petitioner to carry on his profession of a newspaper correspondent and thereby provide a livelihood for himself and family.
And your petitioner, as in duty bound, will ever pray.
Raymond Spencer Rodgers.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2181176,ca.proc.d.1962-10-19.1.6,1962-10-19,4811db66-11c2-4bc4-b6c1-42c343696cf5,ca.m.8584,Mr. McNulty:,,PETITION OF RAYMOND RODGERS FOR ADMISSION TO PRESS GALLERY ASSOCIATION,,,"I move, seconded by the hon. member for York-Scarborough:
That the petition of Raymond Spencer Rodgers, parliamentary correspondent for the St. Catharines Standard, concerning his application for admission to associate membership in the parliamentary press gallery of this parliament be referred to the standing committee on privileges and elections for consideration thereof and such report as may be deemed appropriate in the opinion of the committee.

",Liberal,,James Carroll Patrick McNulty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4811db66-11c2-4bc4-b6c1-42c343696cf5&Language=E&Section=ALL
2181177,ca.proc.d.1962-10-19.1.7.1,1962-10-19,,,,stagedirection,,,,Motion agreed to.,,,,
2181178,ca.proc.d.1962-10-19.2,1962-10-19,,,,topic,PRIVILEGE,,,,,,,
2181179,ca.proc.d.1962-10-19.2.1,1962-10-19,,,,subtopic,PRIVILEGE,MR. FISHER-RIGHT OF MEMBERS TO OBTAIN REPORTS,,,,,,
2181180,ca.proc.d.1962-10-19.2.1.1,1962-10-19,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,PRIVILEGE,MR. FISHER-RIGHT OF MEMBERS TO OBTAIN REPORTS,,"I should like to raise a question of privilege arising out of an answer given yesterday by the Minister of Northern Affairs and National Resources to my question. The question of privilege relates to what I think is the entitlement of any member of this house to any report prepared by the government or for the government that is in the public domain, or is in the public domain anywhere in Canada. To support my contention in this regard, Mr. Speaker, I should like to read just a few sentences from a newspaper published in Banff and dated Wednesday, October 10, wherein it says:
Banff avenue auditorium will be the scene of the meeting with the author of the report, Dr. H. P. Oberlander, reading his findings and making such explanations as are necessary.
Yesterday the minister indicated that indeed such a meeting had taken place on Tuesday evening and that this was a report prepared by a firm of community consultants. I suggest, Mr. Speaker, that we have a proper question of privilege regarding the rights of members in this house if, as seems apparent from the minister's statement, the author of a report prepared for the minister reads his findings in public in one place in Canada, yet the minister indicates that the report cannot be given to members of parliament until, as he says, it is studied by the department, and any decision as to making it available to the members of the house will have to be made following that departmental study.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2181181,ca.proc.d.1962-10-19.2.1.2,1962-10-19,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,PRIVILEGE,MR. FISHER-RIGHT OF MEMBERS TO OBTAIN REPORTS,,"Mr. Speaker, in reference to the question of privilege by the hon. member, I do not think he quite finished reading the reply I made in response to his question yesterday. I think the last statement I made was to the effect that I could not table the report at the moment. I used that phrase ""at the moment"" advisedly because the report had not come into my hands up to that point.
This report has been prepared by a private consultant in community planning, and it was presented to the Banff community advisory council because they were most concerned with it. I have now received two copies of the report. For obvious reasons there are not sufficient copies to distribute to

Question of Privilege
all hon. members, but with the unanimous consent of the house I would be very happy to table these two copies herewith for the information of hon. members who may wish to refer to them.
I should also add that the report was commenced some two years ago as part of a planning program for our national parks to provide for the steadily increasing number of visitors, while still maintaining the essential functions of the parks as conservation areas.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2181182,ca.proc.d.1962-10-19.2.1.3,1962-10-19,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. FISHER-RIGHT OF MEMBERS TO OBTAIN REPORTS,,"I presume, in that the point raised by the hon. member is now satisfied by the tabling of this report-

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2181183,ca.proc.d.1962-10-19.2.1.4,1962-10-19,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,PRIVILEGE,MR. FISHER-RIGHT OF MEMBERS TO OBTAIN REPORTS,,"Mr. Speaker, in so far as the actual incident is concerned I am very appreciative of the minister's offer, but the minister has given no indication in regard to the principle. It seems to me there is a principle-

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2181184,ca.proc.d.1962-10-19.2.1.5,1962-10-19,intervention,,,,PRIVILEGE,MR. FISHER-RIGHT OF MEMBERS TO OBTAIN REPORTS,,"What principle?

",,,An hon. Member:,
2181185,ca.proc.d.1962-10-19.2.1.6,1962-10-19,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. FISHER-RIGHT OF MEMBERS TO OBTAIN REPORTS,,"Order. It would be of considerable assistance if anyone who wishes to make a comment on what the hon. member is saying would make it while standing when he has the floor. The Chair cannot hear these interjections, and I would ask the indulgence of the house in this regard.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2181186,ca.proc.d.1962-10-19.2.1.7,1962-10-19,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,PRIVILEGE,MR. FISHER-RIGHT OF MEMBERS TO OBTAIN REPORTS,,"I do not wish to make any great capital out of this situation but I would point out to you, sir, that the privileges of hon. members seem to be involved when a report is prepared on the order of a minister and it is revealed in public before even the minister sees it. I would like to ask, Mr. Speaker, since the minister has given an explanation in regard to this, whether he has any statement to make on the principle relating to the presentation of the document in public before he or hon. members of this house have had any chance to see it.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2181187,ca.proc.d.1962-10-19.2.1.8,1962-10-19,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Public Works,PRIVILEGE,MR. FISHER-RIGHT OF MEMBERS TO OBTAIN REPORTS,,"There is no privilege there.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2181188,ca.proc.d.1962-10-19.2.1.9,1962-10-19,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. FISHER-RIGHT OF MEMBERS TO OBTAIN REPORTS,,"There are two questions involved here. First of all, this is not a report that is required by any standing order or statute; therefore before the minister can actually table such a report he requires the unanimous consent of the house.
Regarding the right of hon. members to insist on having such a report, there is the interposition of the unanimous consent of the house to have the report tabled and, as has been indicated to me, there is the further point that the document could have been ordered by a resolution of the house for the tabling of papers. Those are the only means whereby this particular report can come before the house, either by unanimous consent of the house or as a result of a resolution of the house.
[Mr. Dinsdale.l
Therefore I cannot see how the hon. member can insist that there is a question of privilege of the rights of hon. members, because hon. members have not got that right. The minister must ask for unanimous consent. There is a distinction here, and I shall now ask whether the house will give the minister unanimous consent for the tabling of this report.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2181189,ca.proc.d.1962-10-19.2.1.10,1962-10-19,intervention,,,,PRIVILEGE,MR. FISHER-RIGHT OF MEMBERS TO OBTAIN REPORTS,,"Agreed.

",,,Some hon. Members:,
2181190,ca.proc.d.1962-10-19.2.1.11,1962-10-19,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. FISHER-RIGHT OF MEMBERS TO OBTAIN REPORTS,,"In so far as the question of privilege is concerned, I believe we shall leave it at that.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2181191,ca.proc.d.1962-10-19.2.1.12,1962-10-19,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,PRIVILEGE,MR. FISHER-RIGHT OF MEMBERS TO OBTAIN REPORTS,,"Mr. Speaker, could I just ask you to consider this point and give us an opinion later on; that if a report prepared by the government, or for the government at the government's request, is available to the general public before it is available to hon. members of the house, then the privileges of the house may be reduced. I would like this particular point to be considered because, with respect to the two points you brought up, I think they relate to procedure rather than to the general question of the privileges of hon. members to see a government document.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2181192,ca.proc.d.1962-10-19.2.1.13,1962-10-19,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. FISHER-RIGHT OF MEMBERS TO OBTAIN REPORTS,,"That may be so, on the question the hon. member has raised. I will not comment upon his general observations as to propriety. At the moment I can think of many serious difficulties which might arise and where it might be quite improper. On the other hand, the hon. member would not be entitled to have this report if hon. members in any part of this house had said, ""No, we will not have this tabled"". Then there would have to be a motion for the production of papers. I cannot see that any hon. member can have a right which is subject to the consent of the house.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2181193,ca.proc.d.1962-10-19.2.1.14,1962-10-19,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. FISHER-RIGHT OF MEMBERS TO OBTAIN REPORTS,,"I wish to call the attention of hon. members to a ruling I made this morning, and to make a minor correction. A question of privilege having been submitted by the hon. member for Port Arthur, I indicated that before the minister, in this case, the Minister of Northern Affairs and National Resources, could table a report he was presenting to the house he would require the unanimous consent of the house.
That went too far. All that is required is the consent of the house. I would not wish the record to appear as though the unanimous consent of the house were needed.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2181194,ca.proc.d.1962-10-19.3,1962-10-19,,,,topic,U.S. TRADE EXPANSION ACT    REPLY TO MESSAGE FROM PRIME MINISTER,,,,,,,
