basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2175175,ca.proc.d.1962-10-01.2.1.5,1962-10-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BRITISH NORTH AMERICA ACT,AMENDMENT WITH RESPECT TO RETIREMENT OF SENATORS,,"It provides for the retirement of senators at the age of 75 years.
Motion agreed to and bill read the first time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2175176,ca.proc.d.1962-10-01.3,1962-10-01,,,,topic,AMENDMENT RESPECTING READJUSTMENT OF REPRESENTATION IN HOUSE OF COMMONS,,,,,,,
2175177,ca.proc.d.1962-10-01.3.1,1962-10-01,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Pori Arthur) moved,,AMENDMENT RESPECTING READJUSTMENT OF REPRESENTATION IN HOUSE OF COMMONS,,,"for leave to introduce Bill No. C-9, with respect to the readjustment of representation in the House of Commons.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2175178,ca.proc.d.1962-10-01.3.2,1962-10-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,AMENDMENT RESPECTING READJUSTMENT OF REPRESENTATION IN HOUSE OF COMMONS,,,"Explain.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2175179,ca.proc.d.1962-10-01.3.3,1962-10-01,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,AMENDMENT RESPECTING READJUSTMENT OF REPRESENTATION IN HOUSE OF COMMONS,,,"This bill is to permit a minor amendment which would allow for the establishment of a permanent national redistribution commission.
Motion agreed to and bill read the first time.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2175180,ca.proc.d.1962-10-01.4,1962-10-01,,,,topic,FOOD AND DRUGS ACT,,,,,,,
2175181,ca.proc.d.1962-10-01.4.1,1962-10-01,,,,subtopic,FOOD AND DRUGS ACT,AMENDMENTS RESPECTING CONTROL AND REGULATION OF CERTAIN DRUGS,,,,,,
2175182,ca.proc.d.1962-10-01.4.1.1,1962-10-01,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monleilh (Minister of Naiional Healih and Welfare) moved,Minister of Amateur Sport; Minister of National Health and Welfare,FOOD AND DRUGS ACT,AMENDMENTS RESPECTING CONTROL AND REGULATION OF CERTAIN DRUGS,,"for leave to introduce Bill No. C-3, to amend the Food and Drugs Act.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2175183,ca.proc.d.1962-10-01.4.1.2,1962-10-01,intervention,,,,FOOD AND DRUGS ACT,AMENDMENTS RESPECTING CONTROL AND REGULATION OF CERTAIN DRUGS,,"Explain.

",,,Some hon. Members:,
2175184,ca.proc.d.1962-10-01.4.1.3,1962-10-01,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monteilh:,Minister of Amateur Sport; Minister of National Health and Welfare,FOOD AND DRUGS ACT,AMENDMENTS RESPECTING CONTROL AND REGULATION OF CERTAIN DRUGS,,"Mr. Speaker, this bill is to amend the Food and Drugs Act to provide tighter control over drugs under the administration of the department.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2175185,ca.proc.d.1962-10-01.5,1962-10-01,,,,topic,DEPARTMENT OF NATIONAL HEALTH AND WELFARE ACT,,,,,,,
2175186,ca.proc.d.1962-10-01.5.1,1962-10-01,,,,subtopic,DEPARTMENT OF NATIONAL HEALTH AND WELFARE ACT,PROVISION FOR NATIONAL COUNCIL OF WELFARE,,,,,,
2175187,ca.proc.d.1962-10-01.5.1.1,1962-10-01,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monleith (Minister of National Health and Welfare) moved,Minister of Amateur Sport; Minister of National Health and Welfare,DEPARTMENT OF NATIONAL HEALTH AND WELFARE ACT,PROVISION FOR NATIONAL COUNCIL OF WELFARE,,"for leave to introduce Bill No. C-4, to amend the Department of National Health and Welfare Act.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2175188,ca.proc.d.1962-10-01.5.1.2,1962-10-01,intervention,,,,DEPARTMENT OF NATIONAL HEALTH AND WELFARE ACT,PROVISION FOR NATIONAL COUNCIL OF WELFARE,,"Explain.

",,,Some hon. Members:,
2175189,ca.proc.d.1962-10-01.5.1.3,1962-10-01,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monteith:,Minister of Amateur Sport; Minister of National Health and Welfare,DEPARTMENT OF NATIONAL HEALTH AND WELFARE ACT,PROVISION FOR NATIONAL COUNCIL OF WELFARE,,"Mr. Speaker, the purpose of this bill is to provide for a national council of welfare.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2175190,ca.proc.d.1962-10-01.6,1962-10-01,,,,topic,POST OFFICE ACT,,,,,,,
2175191,ca.proc.d.1962-10-01.6.1,1962-10-01,,,,subtopic,POST OFFICE ACT,AMENDMENTS RESPECTING DELIVERY RATES ON SECOND CLASS MAIL,,,,,,
2175192,ca.proc.d.1962-10-01.6.1.1,1962-10-01,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Postmaster General) moved,Postmaster General,POST OFFICE ACT,AMENDMENTS RESPECTING DELIVERY RATES ON SECOND CLASS MAIL,,"for leave to introduce Bill No. C-5, to amend the Post Office Act.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2175193,ca.proc.d.1962-10-01.6.1.2,1962-10-01,intervention,,,,POST OFFICE ACT,AMENDMENTS RESPECTING DELIVERY RATES ON SECOND CLASS MAIL,,"Explain.

",,,Some hon. Members:,
2175194,ca.proc.d.1962-10-01.6.1.3,1962-10-01,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Postmaster General,POST OFFICE ACT,AMENDMENTS RESPECTING DELIVERY RATES ON SECOND CLASS MAIL,,"Mr. Speaker, this bill seeks to amend the Post Office Act with respect to charges for and distribution of second class matter in local areas.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2175195,ca.proc.d.1962-10-01.7,1962-10-01,,,,topic,NEWFOUNDLAND SAVINGS BANK ACT,,,,,,,
2175196,ca.proc.d.1962-10-01.7.1,1962-10-01,,,,subtopic,NEWFOUNDLAND SAVINGS BANK ACT,REPEAL OF LEGISLATION AND TRANSFER OF ASSETS,,,,,,
2175197,ca.proc.d.1962-10-01.7.1.1,1962-10-01,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance) moved,Minister of Finance and Receiver General,NEWFOUNDLAND SAVINGS BANK ACT,REPEAL OF LEGISLATION AND TRANSFER OF ASSETS,,"for leave to introduce Bill No. C-6, to repeal the Newfoundland Savings Bank Act, 1939.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2175198,ca.proc.d.1962-10-01.7.1.2,1962-10-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,NEWFOUNDLAND SAVINGS BANK ACT,REPEAL OF LEGISLATION AND TRANSFER OF ASSETS,,"Explain.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2175199,ca.proc.d.1962-10-01.7.1.3,1962-10-01,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of Finance and Receiver General,NEWFOUNDLAND SAVINGS BANK ACT,REPEAL OF LEGISLATION AND TRANSFER OF ASSETS,,"The Newfoundland savings bank has been sold to the Bank of Canada, and part of the agreement in connection with that sale was that the government should seek to repeal the act and that all the assets vesting in the bank should vest in the receiver general for the government to collect.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2175200,ca.proc.d.1962-10-01.7.1.4,1962-10-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,NEWFOUNDLAND SAVINGS BANK ACT,REPEAL OF LEGISLATION AND TRANSFER OF ASSETS,,"Does the minister not mean the Bank of Montreal, not the Bank of Canada?
Motion agreed to and bill read the first time.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2175201,ca.proc.d.1962-10-01.7.1.5,1962-10-01,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,NEWFOUNDLAND SAVINGS BANK ACT,REPEAL OF LEGISLATION AND TRANSFER OF ASSETS,,"I should like to draw the attention of the house to the fact that all the subsequent bills are non-government bills. As they will be appearing before me for the first time I am not sure of either their bulk or their content, and I do not know whether or not they meet the requirements of the rules of the house in so far as their essentials are concerned. I must therefore enter a caveat by

pointing out that between now and the time they come up for second reading such bills will be scrutinized, and if there is any essential defect the house will be acquainted with that fact when the particular measure appears before us for second reading.
I realize that at the present time the house itself is not in a position to judge whether a bill is acceptable or not, because it is seeing it for the first time. An order for first reading is merely a direction that a bill be printed so that hon. members may see it. This motion will be by unanimous consent of the house. Are hon. members agreed?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2175202,ca.proc.d.1962-10-01.7.1.6,1962-10-01,intervention,,,,NEWFOUNDLAND SAVINGS BANK ACT,REPEAL OF LEGISLATION AND TRANSFER OF ASSETS,,"Agreed.

",,,Some hon. Members:,
2175203,ca.proc.d.1962-10-01.8,1962-10-01,,,,topic,BANKRUPTCY ACT,,,,,,,
2175204,ca.proc.d.1962-10-01.8.1,1962-10-01,,,,subtopic,BANKRUPTCY ACT,AMENDMENTS RESPECTING WAGE EARNERS' ASSIGNMENTS,,,,,,
2175205,ca.proc.d.1962-10-01.8.1.1,1962-10-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (for Mr. Orlikow) moved,N.D.P. House Leader; Whip of the N.D.P.,BANKRUPTCY ACT,AMENDMENTS RESPECTING WAGE EARNERS' ASSIGNMENTS,,"for leave to introduce Bill No. C-7, to amend the Bankruptcy Act (wage earners' assignments).
An hon.. Member: Explain.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2175206,ca.proc.d.1962-10-01.8.1.2,1962-10-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,BANKRUPTCY ACT,AMENDMENTS RESPECTING WAGE EARNERS' ASSIGNMENTS,,"The purpose of this bill is to adjust the procedure of the Bankruptcy Act so as to cover the case of a wage earner who, though deeply in debt, could yet under budgetary supervision and with a time extension reimburse his creditors in full. It makes provision for this to be done without the wage earner being saddled with unconscionable rates of interest sometimes charged by money lenders.
Motion agreed to and bill read the first time.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2175207,ca.proc.d.1962-10-01.9,1962-10-01,,,,topic,EXCHEQUER COURT,,,,,,,
2175208,ca.proc.d.1962-10-01.9.1,1962-10-01,,,,subtopic,EXCHEQUER COURT,EXTENSION OF JURISDICTION TO INCLUDE DIVORCE,,,,,,
2175209,ca.proc.d.1962-10-01.9.1.1,1962-10-01,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming) moved,,EXCHEQUER COURT,EXTENSION OF JURISDICTION TO INCLUDE DIVORCE,,"for leave to introduce Bill No. C-8, respecting the
jurisdiction of the Exchequer Court of Canada.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2175210,ca.proc.d.1962-10-01.9.1.2,1962-10-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,EXCHEQUER COURT,EXTENSION OF JURISDICTION TO INCLUDE DIVORCE,,"Explain.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2175211,ca.proc.d.1962-10-01.9.1.3,1962-10-01,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,EXCHEQUER COURT,EXTENSION OF JURISDICTION TO INCLUDE DIVORCE,,"The purpose of this bill is to transfer the jurisdiction now exercised by this house and the other place in the matter of divorce proceedings arising in the provinces of Newfoundland and Quebec to the exchequer court, so that the court could handle that problem.
Motion agreed to and bill read the first time.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2175212,ca.proc.d.1962-10-01.10,1962-10-01,,,,topic,SMALL LOANS ACT,,,,,,,
2175213,ca.proc.d.1962-10-01.10.1,1962-10-01,,,,subtopic,SMALL LOANS ACT,AMENDMENT TO REDUCE MAXIMUM INTEREST RATE,,,,,,
2175214,ca.proc.d.1962-10-01.10.1.1.1,1962-10-01,,,,stagedirection,,,,"On the order:
Introduction of bills-Mr. Orlikow-Bill intituled: An act to amend the Small Loans Act.
27507-3-3J
Proposed Legislation",,,,
2175215,ca.proc.d.1962-10-01.10.1.2,1962-10-01,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,SMALL LOANS ACT,AMENDMENT TO REDUCE MAXIMUM INTEREST RATE,,"Mr. Knowles requests unanimous consent to move, for Mr. Orlikow, for leave to introduce a bill to amend the Small Loans Act. Do the same conditions apply in respect to this bill as applied to the previous one?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2175216,ca.proc.d.1962-10-01.10.1.3,1962-10-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,SMALL LOANS ACT,AMENDMENT TO REDUCE MAXIMUM INTEREST RATE,,"No, Mr. Speaker, there is not unanimous consent to proceed with this bill at this time.

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2175217,ca.proc.d.1962-10-01.10.1.4,1962-10-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,SMALL LOANS ACT,AMENDMENT TO REDUCE MAXIMUM INTEREST RATE,,"I trust that note will be taken of who is objecting.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2175218,ca.proc.d.1962-10-01.10.1.5,1962-10-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,SMALL LOANS ACT,AMENDMENT TO REDUCE MAXIMUM INTEREST RATE,,"It is requested that note be taken of whose bill it is.

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2175219,ca.proc.d.1962-10-01.10.1.6,1962-10-01,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,SMALL LOANS ACT,AMENDMENT TO REDUCE MAXIMUM INTEREST RATE,,"There not being unanimous approval for the hon. member for Winnipeg North Centre, the bill must stand.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2175220,ca.proc.d.1962-10-01.11,1962-10-01,,,,topic,AMENDMENT REQUIRING STATEMENT OF TRUE INTEREST RATE CHARGED,,,,,,,
2175221,ca.proc.d.1962-10-01.11.1.1,1962-10-01,,,,stagedirection,,,,"On the order:
Introduction of bills-Mr. Orlikow-Bill intituled:
An act to amend the Small Loans Act.",,,,
2175222,ca.proc.d.1962-10-01.11.2,1962-10-01,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,AMENDMENT REQUIRING STATEMENT OF TRUE INTEREST RATE CHARGED,,,"The hon. member for Winnipeg North Centre asks unanimous consent of the house to introduce this bill on behalf of the hon. member for Winnipeg North.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2175223,ca.proc.d.1962-10-01.11.3,1962-10-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,AMENDMENT REQUIRING STATEMENT OF TRUE INTEREST RATE CHARGED,,,"No, Mr. Speaker. The same bill will come up in a few minutes.

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2175224,ca.proc.d.1962-10-01.12,1962-10-01,,,,topic,AMENDMENT REQUIRING STATEMENT OF TRUE INTEREST RATE CHARGED,,,,,,,
2175225,ca.proc.d.1962-10-01.12.1,1962-10-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia) moved,,AMENDMENT REQUIRING STATEMENT OF TRUE INTEREST RATE CHARGED,,,"for leave to introduce Bill No. C-35, to amend the Small Loans Act (advertising).

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2175226,ca.proc.d.1962-10-01.12.2,1962-10-01,intervention,,,,AMENDMENT REQUIRING STATEMENT OF TRUE INTEREST RATE CHARGED,,,"Explain.

",,,Some hon. Members:,
