basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2175975,ca.proc.d.1962-10-02.1,1962-10-02,,,,topic,PRESENCE IN GALLERY OF FRENCH PARLIAMENTARY DELEGATION,,,,,,,
2175976,ca.proc.d.1962-10-02.1.1,1962-10-02,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF FRENCH PARLIAMENTARY DELEGATION,,,"Order. Before formally opening this morning's sitting I would ask the house leave to mention the presence in the Speaker's gallery of a delegation of four members of the national assembly of the French Republic.
This delegation, headed by Mr. Bosson, includes Mr. Thorailler, Mr. Douzans and Mr. Collet, secretary of the delegation.
These honourable gentlemen are on a tour of Canada. They have visited industrial plants in Quebec and Ontario. They have visited some of our universities in Quebec. They are also to tour Ottawa.
In addition, being parliamentarians, they are most interested in the proceedings of our own House of Commons. Therefore, I do not think I would be indiscreet if I revealed that I think I noticed them as spectators in various parts of the galleries yesterday.
I am sure I express the general feeling of this assembly in extending to them a most sincere welcome, the more so since the weather in Ottawa is so wonderful at this time of the year. Once again, I wish them a most happy stay in Canada.
(Text):
I would crave the indulgence of the house to draw to the attention of hon. members the presence in the Speaker's gallery of a delegation of four members of the French national assembly. They are members of the foreign affairs commission and have come over on the initiative of the French government to look at Canada, to look at some of our industrial and commercial installations, in fact to look into Canada and, in particular, of course, as parliamentarians they are interested in what goes on in our House of Commons.
I am sure that I speak for all hon. members in wishing them well and extending to them a very cordial welcome.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2175977,ca.proc.d.1962-10-02.1.2,1962-10-02,intervention,,,,PRESENCE IN GALLERY OF FRENCH PARLIAMENTARY DELEGATION,,,"Hear, hear.

",,,Some hon. Members:,
2175978,ca.proc.d.1962-10-02.2,1962-10-02,,,,topic,ANNOUNCEMENT OF LONG TERM COTTON,,,,,,,
2175979,ca.proc.d.1962-10-02.2.1,1962-10-02,,,,subtopic,ANNOUNCEMENT OF LONG TERM COTTON,TEXTILES ARRANGEMENT,,,,,,
2175980,ca.proc.d.1962-10-02.2.1.1,1962-10-02,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance):,Minister of Finance and Receiver General,ANNOUNCEMENT OF LONG TERM COTTON,TEXTILES ARRANGEMENT,,"Mr. Speaker, I am happy to inform the house that the secretariat of the general agreement on trade and tariffs announced yesterday that a new long term arrangement on cotton textiles has come into force. Besides Canada, countries that have so far agreed to participate are the United States and the United Kingdom, on behalf of Hong Kong as well as itself; the six members of the European economic community; Japan, India, Pakistan, Portugal, Israel and the United Arab Republic. Several other countries are expected to agree to join in the near future.
The long term arrangement, which has five years to run, replaces the short term arrangement under GATT that expired September 30. There are two chief aims: to expand export opportunities for less developed countries that are engaged to a large extent in cotton textile production; to prevent disruptions in the domestic markets of importing countries.
Canada's position as both an important producer and importer of cotton textiles is a special one. This position is recognized in the arrangement. As a result, Canada is not committed to increase its imports of cotton textiles from low cost countries over the next five years. This does not mean that there will be no increases. In a letter to the executive secretary of GATT dated August 25, the Secretary of State for External Affairs (Mr. Green) said:
It is the intention of the government to oontinue to pursue a policy which, while avoiding disruption of the Canadian market for sensitive textile items, would permit an orderly expansion of the trade in cotton textiles on fair and reasonable terms when warranted by market conditions in Canada.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2175981,ca.proc.d.1962-10-02.3,1962-10-02,,,,topic,AGRICULTURE,,,,,,,
2175982,ca.proc.d.1962-10-02.3.1,1962-10-02,,,,subtopic,AGRICULTURE,EGGS-ANNOUNCEMENT OF PRICE SUPPORT PROGRAM,,,,,,
2175983,ca.proc.d.1962-10-02.3.1.1,1962-10-02,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,EGGS-ANNOUNCEMENT OF PRICE SUPPORT PROGRAM,,"Mr. Speaker, I wish to announce that the agricultural stabilization board has been authorized to support the price of eggs by a deficiency payment program for the twelve month period from October 1, 1962 to September 30, 1963 at a national average

Price Support for Eggs price of 34 cents per dozen to producers for grade A large size eggs. The support price is the same as last year's and is approximately 90.7 per cent of the ten year average.
Payments on claims by any one producer during the support year will be limited to 4,000 dozen grade A extra large size, grade A large size, and grade A medium size eggs. Producers must be registered with the board and have marketed their eggs through registered grading stations, or have sold their eggs to retail outlets as producer-graders to be eligible to claim for any deficiency payment which may be made.
Final returns are not yet available for the 1961-62 support year, but it is estimated that the national weighted average market price for the full twelve months will be approximately 33 cents per dozen, or 1 cent less than the support price. I expect to be able to announce the exact amount of the deficiency payment to producers very shortly.
Mr. Speaker, I would ask new members of the house to familiarize themselves with the stabilization act so that the producers of eggs in their areas may be made aware of this support price for the coming year.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2175984,ca.proc.d.1962-10-02.3.1.2,1962-10-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,AGRICULTURE,EGGS-ANNOUNCEMENT OF PRICE SUPPORT PROGRAM,,"Mr. Speaker, this is another one of those routine announcements that in actual practice may not mean very much. There have been very few instances when a deficiency payment has been made on eggs, even though the price of eggs in many parts of Canada has been below the stated support price and has been most unsatisfactory.
There are two things that need to be done in order to make this policy effective. The 'wst is to declare that deficiency payments will be made on a quarterly basis so that the accounting will be done every three months. Second, they should be made on a regional basis in order that the producers across this country might have some real support, which is not provided in the announcement which has just been made.

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
