basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2183998,ca.proc.d.1962-10-31.3.3.2,1962-10-31,8d562f1e-1f7b-49f6-a59f-7a25cafb462c,ca.m.4423,Mr. McGee:,Parliamentary Secretary to the Minister of Citizenship and Immigration,QUESTIONS,IMMIGRANTS,,"1. Since 1957, immigration offices in certain posts abroad were relocated in the same centres for the purpose of meeting additional staff requirements, improving accessibility to prospective immigrants, providing increased facilities for their examination and, in the case of three of these posts,
[Mr. Martineau.l
namely, Helsinki, London and New Delhi, for the purpose of accommodating all Canadian federal government representatives in one building. Listed below are the posts affected, with the dates on which they were relocated:
Post
Athens
Belfast
Berlin
Berne
Dublin
Hamburg
Helsinki
Hong Kong
Liverpool
London
New Delhi
Stockholm
Tel Aviv
Date
May 1, 1959 August 1, 1958 September 1, 1959 October 1, 1958 April 1, 1960 December 31, 1961 August 30, 1962 May 1, 1961 November 11, 1962 September 25, 1961 April 1, 1959 May 1, 1959 August 15, 1958
Since 1957, new offices were opened in the following centres on the dates shown:
Post
Bristol
Leeds
Lisbon
New York
Chicago
Denver
San Francisco
Date
January 7, 1957 July 15, 1957 January 23, 1957 May 1, 1957 May 1, 1957 November 29, 1961 May 1, 1961
The offices at Bristol and Leeds were established to provide additional examination and counselling facilities to prospective migrants from the United Kingdom; the office at Lisbon to accommodate the increasing flow of migrants from Portugal, Spain and the Azores. The primary purpose of the establishment of the offices in the United States was to promote immigration to Canada from that country and to provide information and advice to persons interested in establishing themselves in Canada.
In addition, since 1957, immigration teams have visited refugee camps in Austria, Italy, Yugoslavia, North Africa and the United Arab Republic for the purpose of selecting and examining applicants for admission to Canada. For the same purpose, an immigration officer has been stationed in Cairo for the past seven months and, earlier this year, an immigration team was sent to the West Indies.
2. See 1.

",Progressive Conservative,,Frank Charles McGee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d562f1e-1f7b-49f6-a59f-7a25cafb462c&Language=E&Section=ALL
2183999,ca.proc.d.1962-10-31.3.4,1962-10-31,,,,subtopic,QUESTIONS,"CLARENVILLE, NFLD.-MARINE HAUL-OUT",,,,,,
2184000,ca.proc.d.1962-10-31.3.4.1,1962-10-31,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,,,QUESTIONS,"CLARENVILLE, NFLD.-MARINE HAUL-OUT",,"Have any steps been taken by the Department of Transport to construct a marine haul-out at Clarenville, Newfoundland, and, if so, what are the details in respect of such action?

",Liberal,,Mr. Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2184001,ca.proc.d.1962-10-31.3.4.2,1962-10-31,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"CLARENVILLE, NFLD.-MARINE HAUL-OUT",,"Yes. Some components were purchased this year and the main estimates for next year contain funds required to complete the main haul-out section and permit drydocking to be carried out, and the transfer system and fitting out wharf will be completed at a later date.

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2184002,ca.proc.d.1962-10-31.3.5,1962-10-31,,,,subtopic,QUESTIONS,INCIDENCE OF TUBERCULOSIS,,,,,,
2184003,ca.proc.d.1962-10-31.3.5.1,1962-10-31,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,QUESTIONS,INCIDENCE OF TUBERCULOSIS,,"Is the incidence of tuberculosis, both by new active and reactivated cases, increasing in (a) Canada (b) each of the provinces (c) each of the territories; and, if so, by what degree in each case?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2184004,ca.proc.d.1962-10-31.3.5.2,1962-10-31,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mrs. Casselman:,,QUESTIONS,INCIDENCE OF TUBERCULOSIS,,"Tuberculosis incidence is measured through returns of provincial divisions of communicable disease control as part of the national notifiable disease reporting system. No distinction was maintained between active, inactive or reactivated cases in this notification system prior to 1961. However a rough estimate of the incidence of new active and reactivated cases based on analysis of the admission and discharge records of patients can be obtained from sanatorium statistics. The attached tables show the number and rates of active tuberculous first admissions and active tuberculous readmissions
Questions
in Canada, provinces and Northwest Territories for 1956 to 1960. Yukon statistics are not available for this period.
It will be seen that the total of active new cases and reactivated cases admitted to sanatoria in Canada has shown a steady decrease for each year since 1956.
Active tuberculous first admission rates show an increase for 1960 in four provinces, Newfoundland, Prince Edward Island, New Brunswick and Saskatchewan. However, the increases are very slight and are contrary to the general trend in these provinces. Similarly, the slight increases shown in the rates for 1961 in Prince Edward Island, Nova Scotia, Quebec and British Columbia may be ascribed to the inclusion in the notification system for the first time of cases not admitted to sanatoria but treated on a domiciliary basis.
Active tuberculous readmission rates show a decline in all provinces except New Brunswick which shows an insignificant increase in 1960. In 1961, dramatic declines appear to have taken place in the rates for reactivated tuberculosis. This is probably more apparent than real for in 1961, for the first time, the definition of a ""reactivated case"" was changed and to be included in this category required documentation of previous activity.
[Mrs. Casselman.l

",,,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
2184005,ca.proc.d.1962-10-31.3.6,1962-10-31,,,,subtopic,QUESTIONS,TABLE I,,,,,,
2184006,ca.proc.d.1962-10-31.3.6.1.1.1,1962-10-31,,,,stagedirection,,,,"Canada	Nfld.	P.E.I.	N.S.	N.B.	Que.	Ont.	Man.	Sask.	Alta.	B.C.	Yukon	N.W.T.1956	7,750	568	38	349	352	2,633	1,856	399	329	480	686	-	601957	7,539	491	37	323	405	2,474	1,843	424	332	502	627	-	811958	7,042	486	46	372	393	2,258	1,735	352	307	478	369	-	461959	5,988	437	33	258	303	1,927	1,374	265	239	499	565	-	881960	5,621	487	34	192	349	1,882	1,167	242	304	491	418	-	551961*	5,784	379	39	225	283	2,141	1,160	240	197	415	603	14	88",,,,
2184007,ca.proc.d.1962-10-31.3.7,1962-10-31,,,,subtopic,QUESTIONS,"RATES PER 100,000 POPULATION",,,,,,
2184008,ca.proc.d.1962-10-31.3.7.1.1,1962-10-31,,,,stagedirection,,,,"1956	48.2	136.9	38.4	50.2	63.4	56.9	34.3	46.9	87.3	42.7	49.0	-	315.81957	46.9	115.2	37.4	46.0	71.7	52.0	32.8	49.3	37.8	43.3	42.2	-	426.31958	41.3	110.9	46.0	52.4	68.1	46.2	29.9	40.4	34.6	39.8	23.9	-	230.01959	34.3	97.3	32.3	36.0	51.3	38.5	23.1	29.9	26.5	40.1	36.0	-	419.01960	31.5	106.1	33.0	26.5	58.2	36.8	19.2	26.9	33.4	38.3	26.0	-	250.01961*	28.1	82.8	37.3	30.5	47.3	40.7	18.6	26.0	21.3	31.2	37.0	95.9	382.6
The 1961 figures include new active cases treated outside hospital and are therefore not strictly comparable to previous years shown.
1124	HOUSE OF COMMONS
Questions",,,,
2184009,ca.proc.d.1962-10-31.3.8,1962-10-31,,,,subtopic,QUESTIONS,TABLE II,,,,,,
2184010,ca.proc.d.1962-10-31.3.8.1.1.1,1962-10-31,,,,stagedirection,,,,"Canada	Nfld.	P.E.I.	N.S.	N.B.	Que.	Ont.	Man.	Sask.	Alta.	B.C.	Yukon	N.W.T.1956	3,151	181	23	193	139	964	709	205	200	171	353	-	131957	2,986	175	12	156	127	930	662	180	182	211	336	-	151958	2,729	130	17	166	120	1,081	577	166	146	148	229	-	121959	2,442	149	18	147	98	845	468	146	156	180	214	-	211960	2,160	142	13	136	105	728	411	109	142	181	183	-	101961*	845	45	13	84	79	-	320	60	39	79	110	3	13RATES PER 100,000 POPULATION	1956	19.6	43.6	23.2	27.8	25.0	20.8	13.1	24.1	22.7	15.2	25.2	-	68.41957	18.0	41.1	12.1	22.2	22.5	19.5	11.8	20.9	20.7	18.2	22.6	-	78.91958	16.0	29.7	17.0	23.4	20.8	22.1	9.9	19.1	16.4	12.3	14.8	-	60.01959	14.0	33.2	17.6	20.5	16.6	16.9	7.9	16.5	17.3	14.5	13.6	-	100.01960	12.1	30.9	12.6	18.8	17.5	14.2	6.7	12.1	15.6	14.1	11.4	-	45.41961*	6.5	9.8	12.4	11.4	13.2	5.1	6.5	4.2	5.9	6.8	56.5
* The 1961 figures include reactivated cases treated outside hospital and are therefore not strictly comparable to previous years shown.

Questions",,,,
2184011,ca.proc.d.1962-10-31.3.8.1.1.2,1962-10-31,,,,stagedirection,,,,Questions,,,,
2184012,ca.proc.d.1962-10-31.3.9,1962-10-31,,,,subtopic,QUESTIONS,CHRYSLER PAINTINGS AT NATIONAL GALLERY,,,,,,
2184013,ca.proc.d.1962-10-31.3.9.1,1962-10-31,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,,,QUESTIONS,CHRYSLER PAINTINGS AT NATIONAL GALLERY,,"1.	What control, if any, did the national gallery of Canada exercise over the selection of exhibits in a collection of paintings, loaned for display by Walter Chrysler, Jr., entitled The Controversial Century 1850-1950?
2.	Did any official of the national gallery receive a warning or admonition respecting the authenticity of any of the works exhibited and, if so, who gave the warning, who received it, and when?
3.	If the answer to part 2 is yes, what, if any, investigation into authenticity was made by the national gallery before lending the gallery's prestige to that display?
4.	What, if any, investigation into authenticity was made or is being made by the national gallery of the works, galleries, dealers and experts, cited in the official catalogue, respecting disputed works, before lending the gallery's prestige to the publication of the catalogue and, in particular:
(a)	respecting the paintings attributed to Georges Seurat, ""Croqueton pour 'La Grande Jatte' "", ""Seated Figure of a Man and Woman"", ""Seated Man on Bank of River"", (i) was any investigation made of the record of the alleged sale by the ""Hotel Drouot"" (ii) are the paintings listed in the Dorra-Rewald catalogue of Seurat's works published in 1961;
(b)	respecting the paintings attributed to Alfred Sisley, ""Maisons a Veneux-Nadon, en etc"" and ""Winter Landscape"" (i) was any investigation made of the alleged collection of ""Laurent, Nantes, France"" and of ""Trotti and Co., Paris"" (ii) are these paintings listed in Daulte's definitive catalogue of Sisley works published in 1959;
(c)	respecting the painting attributed to Hilaire Germain Edgar Degas, ""Sketch of a Young Girl"", was any investigation made of the alleged collection of ""Lucien LeFebure-Foiret, Paris"";
(d)	respecting a painting attributed to Andre Derain, ""Landscape with Tree"", was any investigation made of the alleged collection of ""A. Bien, Paris"";
(e)	respecting the painting attributed to Jean Desire Gustave Courbet, ""Still Life with Pottery"", was any investigation made of the alleged collection of ""Coulette, Paris"";
(f)	respecting the paintings attributed to Claude Oscar Monet, ""Une Partie du Portail de la Cathe-drale de Rouen"" and ""Notre Dame de Neige"", was any investigation made (i) that they in fact came from the collection, as alleged, of ""Etienne Moreau-Neloton, Paris"" (ii) of the alleged collection of ""William Guillaume, Paris, 1949"" (iii) of the alleged experts ""J. Subert"" and ""Maurice Marignane, Paris"";
(g)	respecting the paintings attributed to Berthe Morisot, ""Jeune Fille avec Chapeau"" and ""Jeune Fille dans le Jardin"", do the paintings appear in the Bataille-Wildenstein catalogue of the works of Morisot;
(h)	respecting the paintings attributed to Pierre Auguste Renoir, ""Still Life"" and ""On Leave"", was any investigation made of the alleged collection of ""Leonard Cauparde, Paris, 1961"" and ""William Guillaume, Paris, 1949"";
(i)	respecting the painting attributed to Pablo Ruiz y Picasso, ""Cubist Composition"", was any investigation made of the alleged collection of ""M. Bien, Paris, 1958"";
(j)	was any investigation made respecting one ""Louis Aertz"", or of a gallery of that name, alleged to be located in Paris, respecting the authentication of ""The Yellow Christ"" attributed to Maurice Denis, ""Christ and Disciples on the Road to Emmaus"" attributed to Georges Rouault, ""Vase of Flowers"" attributed to Jean Edouard Vuillard and ""Winter Landscape"" attributed to Alfred Sisley;

(k)	respecting the painting attributed to Honors Daumier, ""Character Study"", was any investigation made that it did in fact come from a collection, as alleged, of ""Peter Hawkins, Paris, 1962"";
(l)	respecting the painting attributed to Roger Noel Francois de La Fresnaye, ""White Houses on Hill"", was any investigation made that it did in fact come from a collection, as alleged, of ""Low-man, Paris, 1949"";
(m)	respecting the painting attributed to Camille Jacob Pissarro, ""Le Village"", was any investigation made that it did in fact come from a collection as alleged of ""Mr. Mayer, Paris, 1949""?
5.	When returned to the United States, what obligation, if any, will the gallery incur for payment of duty or replacement value of the disputed paintings?
6.	What was the cost to the national gallery of Canada of shipping, insuring, and displaying these disputed works?

",Liberal,,Miss LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2184014,ca.proc.d.1962-10-31.3.9.2,1962-10-31,8d562f1e-1f7b-49f6-a59f-7a25cafb462c,ca.m.4423,Mr. McGee:,Parliamentary Secretary to the Minister of Citizenship and Immigration,QUESTIONS,CHRYSLER PAINTINGS AT NATIONAL GALLERY,,"1. The exhibition ""The Controversial Century 1850-1950"" was offered to the national gallery of Canada as a ""package deal"" by Mr. Walter P. Chrysler, Jr., of New York city. Apart form a specific request made for five major works, the only control attempted was in the matter of numbers, in order to accommodate this exhibition in the display area of the national gallery.
2.	Yes. Dr. Comfort received a telephone call at his residence from Dr. Evan H. Turner of the Montreal museum of fine art on the evening of August 22, 1962, during which it was intimated that there might be doubt about the authenticity of some of the paintings in the ""Controversial Century"" exhibition.
3.	In view of the international reputation of the Walter P. Chrysler art collection, of which the ""Controversial Century"" exhibition is only a part, and because of the very favourable reviews of the exhibition, including John Canaday's in the New York Times of Sunday June 17, immediately after the final opening at the Chrysler art museum of Provincetown, no intensive investigation into the authenticity of the paintings was deemed to be necessary.
4.	No investigation was made, or is being made, into the authenticity of the works cited under items (a) to (m). The research, editing and designing of the catalogue were carried out under the direct supervision of Mr. Chrysler, and the first copy was received by the national gallery of Canada on July 19. No mention of specific paintings as being of doubtful authenticity was made until the publication of Mr. Canaday's second review of the exhibition in the New York Times on Sunday, October 14, two weeks after it opened in Ottawa.
5.	None.
6.	Final costs cannot be determined with absolute accuracy until all charges including return transportation have been accounted for.

",Progressive Conservative,,Frank Charles McGee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d562f1e-1f7b-49f6-a59f-7a25cafb462c&Language=E&Section=ALL
2184015,ca.proc.d.1962-10-31.3.10,1962-10-31,,,,subtopic,QUESTIONS,*P.E.I. CAUSEWAY  COST OF STUDIES,,,,,,
2184016,ca.proc.d.1962-10-31.3.10.1,1962-10-31,b404386c-1cde-431b-be24-95f8b340c449,ca.m.2704,,,QUESTIONS,*P.E.I. CAUSEWAY  COST OF STUDIES,,"1.	What was the cost to the government of Canada of all studies or surveys made by the government or for the government in each of the fiscal years 1957-1962 to discover the economic and technical feasibility of a P.E.I.-mainland causeway or tunnel?
2.	How much was expended between April 1, 1962, and September 30, 1962, for such studies or surveys?

",Liberal,,Mr. Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b404386c-1cde-431b-be24-95f8b340c449&Language=E&Section=ALL
2184017,ca.proc.d.1962-10-31.3.10.2,1962-10-31,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,Parliamentary Secretary to the Minister of Public Works,QUESTIONS,*P.E.I. CAUSEWAY  COST OF STUDIES,,"1. The cost to the government of Canada of all studies or surveys made by the government or for the government in each of the fiscal years 1957-1962 to discover the economic and technical feasibility of a P.E.I.-mainland causeway or tunnel was as follows:
Fiscal Year	Amount
1957- 58	$ 10,388.41
1958-	59	
349,810.001959-	60	
155,277.101960-	61	
8,931.151961-	62	
9,820.96
2. Expenditure for such studies or surveys between April 1, 1962 and September 30, 1962 was $828.75. However, provision has been made in the main estimates 1962-63 for funds for engineering services leading to the preparation of actual working plans and engineering firms have been appointed for this purpose.
agreements under arda

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2184018,ca.proc.d.1962-10-31.3.10.3,1962-10-31,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,QUESTIONS,*P.E.I. CAUSEWAY  COST OF STUDIES,,"1.	What provinces, through their signature on agreements with the federal government have committed themselves to the spending of any money under the Agricultural Rehabilitation and Development Act?
2.	Has any provincial government approved any individual project to develop rural areas and resources or are the agreements of a general nature only?
3.	Has the federal government approved any one individual project to develop rural areas and resources?
4.	Has the federal government authorized the Minister of Agriculture to ask parliament for any money for any particular project under the Agricultural Rehabilitation and Development Act and, if so, do any of the proposed expenditures appear in any estimate now before parliament?
5.	Has any provincial government asked for approval of the expenditure of any money in any project under the Agricultural Rehabilitation and Development Act?
6.	Does the government intend to contribute $50,000,000 for the purpose of this act over the next three years and, if so, what projects will be covered by such contributions?

",Liberal,,Mr. Martin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2184019,ca.proc.d.1962-10-31.3.10.4,1962-10-31,c7d2e66b-6107-4191-afaa-3db3cba3e5eb,ca.m.1193,Mr. Jorgenson:,Parliamentary Secretary to the Minister of Agriculture,QUESTIONS,*P.E.I. CAUSEWAY  COST OF STUDIES,,"1. All ten provinces have indicated their intent to commit themselves to expenditures under the Agricultural Rehabilitation and Development Act by signing the general agreements tabled in this house on October 15, 1962.
Questions
2.	Five provinces have proposed the undertaking of pilot rural development projects, soil and water conservation projects, alternative land use projects, research projects, community pasture projects, or rural development area studies and individual project agreements for these purposes are now being prepared.
3.	Yes.
4.	The federal government has authorized the Minister of Agriculture to include an appropriate item in the supplementary estimates for the current year for the purpose of financing commitments undertaken within the terms of the general agreement.
5.	Yes. See answer to No. 3.
6.	Yes. Projects covered by this contribution will be those of the types contained in the schedules attached to the general agreement tabled in this house on October 15, 1962.
imports of maple trees

",Progressive Conservative,,Warner Herbert Jorgenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7d2e66b-6107-4191-afaa-3db3cba3e5eb&Language=E&Section=ALL
2184020,ca.proc.d.1962-10-31.3.10.5,1962-10-31,8b49c742-fd6e-47ab-a488-2ad10327a283,ca.m.3479,,,QUESTIONS,*P.E.I. CAUSEWAY  COST OF STUDIES,,"1.	How many maples were imported and planted in Canada, by provinces, during the last fiscal year?
2.	From what countries were they imported?
3.	What was the total price paid by the importers for these trees?

",Liberal,,Mr. Drouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b49c742-fd6e-47ab-a488-2ad10327a283&Language=E&Section=ALL
2184021,ca.proc.d.1962-10-31.3.10.6,1962-10-31,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,*P.E.I. CAUSEWAY  COST OF STUDIES,,"1, 2 and 3. There are no statistics on imports of maple trees. Imported maples are included in import statistical class 1669 ""Trees, shrubs, vines, plants, roots and cuttings, commonly known as florist or nursery stock n.o.p."". Totals for this class cannot be taken as indicative of imports of maples, because these would normally form only a small part of the class total. The value of imports for class 1669 for the calendar year 1961 was $2,199,400 received from United Kingdom, Belgium and Luxembourg, Denmark, West Germany, Netherlands, France, Spain, Spanish Africa, Japan, Puerto Rico and the United States.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2184022,ca.proc.d.1962-10-31.3.11,1962-10-31,,,,subtopic,QUESTIONS,TORONTO AIRPORTS,,,,,,
2184023,ca.proc.d.1962-10-31.3.11.1.1,1962-10-31,1f6ad92a-d937-48f3-9640-2bd76aa82544,ca.m.7417,,,QUESTIONS,TORONTO AIRPORTS,PARKING CONCESSIONS,"1.	What are the names and addresses of the persons or corporation who have leased the parking concession at Toronto Malton airport?
2.	For what period of time has the parking concession been leased?
3.	What is the amount of rental per annum received by the government for this parking concession?
4.	What are the parking charges per hour and per day on this concession?
5.	How many cars can this lot accommodate?
6.	Will there be a new parking lot at the new Toronto international airport?
7.	Has any decision been made as to who will run this new parking lot and, if not, how will this decision be made?
8.	How many parked cars will this lot accommodate?
9.	What will be the charges for parked cars on this new lot?

Questions

",Liberal,,Mr. Haidasz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f6ad92a-d937-48f3-9640-2bd76aa82544&Language=E&Section=ALL
