basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2176898,ca.proc.d.1962-10-04.1,1962-10-04,,,,topic,WITHDRAWAL OF U.S.-OWNED SHIPS FROM RUSSIA-CUBA SERVICE,,,,,,,
2176899,ca.proc.d.1962-10-04.1.1.1,1962-10-04,,,,stagedirection,,,,On the orders of the day:,,,,
2176900,ca.proc.d.1962-10-04.1.2,1962-10-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,WITHDRAWAL OF U.S.-OWNED SHIPS FROM RUSSIA-CUBA SERVICE,,,"I wish to direct a question to the Secretary of State for External Affairs. According to a New York Times dispatch from Washington, presidential orders are to be issued legally banning U.S.-owned ships under foreign flags of convenience from trading between Cuba and the Soviet union. Does Canada contemplate similar action with reference to deep sea vessels owned by Canadian companies but flying the British flag?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2176901,ca.proc.d.1962-10-04.1.3,1962-10-04,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,WITHDRAWAL OF U.S.-OWNED SHIPS FROM RUSSIA-CUBA SERVICE,,,"No, Mr. Speaker.
Canada is not directly involved in this whole development. As a matter of fact I believe the United States has in mind various other countries which are actually engaged in this trade.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2176902,ca.proc.d.1962-10-04.2,1962-10-04,,,,topic,LUMBER-REPRESENTATIONS RESPECTING IMPORTS INTO U.S.,,,,,,,
2176903,ca.proc.d.1962-10-04.2.1.1,1962-10-04,,,,stagedirection,,,,On the orders of the day:,,,,
2176904,ca.proc.d.1962-10-04.2.2,1962-10-04,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. John R. Nicholson (Vancouver Centre):,,LUMBER-REPRESENTATIONS RESPECTING IMPORTS INTO U.S.,,,"wish to address a question to the Minister of Trade and Commerce. In view of the importance of the hearing now being conducted in Washington by the United States tariff commission to look into a request by the forest industry of the Pacific northwestern states that exports of Canadian lumber be restricted, has the government instructed counsel to appear before the tariff commission to safeguard Canadian interests?

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2176905,ca.proc.d.1962-10-04.2.3,1962-10-04,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,LUMBER-REPRESENTATIONS RESPECTING IMPORTS INTO U.S.,,,"I think the answer to what this government is doing to assist the lumber producers of British Columbia in presenting their case in Washington was given yesterday when I replied to the hon. member for Kenora-Rainy River.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2176906,ca.proc.d.1962-10-04.2.4,1962-10-04,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,,LUMBER-REPRESENTATIONS RESPECTING IMPORTS INTO U.S.,,,"A supplementary question. As I understand it, this does not only involve lumber exporters in British Columbia but lumber exporters in all parts of Canada. Are their interests not being safeguarded?

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2176907,ca.proc.d.1962-10-04.2.5,1962-10-04,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,LUMBER-REPRESENTATIONS RESPECTING IMPORTS INTO U.S.,,,"As I said yesterday in my answer to the hon. member for Kenora-Rainy River, the Canadian government has taken the steps which it believes proper to be of every possible assistance to the lumber producers of Canada and, because of their particular interest, to the lumber producers of British Columbia in presenting their case.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2176908,ca.proc.d.1962-10-04.2.6,1962-10-04,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,,LUMBER-REPRESENTATIONS RESPECTING IMPORTS INTO U.S.,,,"My question was, has
counsel been instructed to appear in order that witnesses may be cross-examined? I did not ask what assistance is being given but whether counsel had been instructed.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2176909,ca.proc.d.1962-10-04.2.7,1962-10-04,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,LUMBER-REPRESENTATIONS RESPECTING IMPORTS INTO U.S.,,,"The government does not appear
before the board in cases of this kind.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2176910,ca.proc.d.1962-10-04.3,1962-10-04,,,,topic,FINANCE,,,,,,,
2176911,ca.proc.d.1962-10-04.3.1,1962-10-04,,,,subtopic,FINANCE,ROYAL COMMISSION,,,,,,
2176912,ca.proc.d.1962-10-04.3.1.1.1.1.1,1962-10-04,,,,stagedirection,,,,On the orders of the day:,,,,
2176913,ca.proc.d.1962-10-04.3.1.1.1.2,1962-10-04,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Koolenay West):,,FINANCE,ROYAL COMMISSION,GOVERNORS OF BANK OF CANADA,"Mr. Speaker, I wish to ask the Prime Minister this question, which I trust I have properly regularized. Should former governors of the Bank of Canada James E. Coyne and Graham Towers be asked to testify in secret before the royal commission on banking and finance, would the Prime Minister assure the house that he will arrange for the amendment of the commission's terms of reference so that this undemocratic cloak of secrecy may be dissipated?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2176914,ca.proc.d.1962-10-04.3.1.1.1.3,1962-10-04,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,FINANCE,ROYAL COMMISSION,GOVERNORS OF BANK OF CANADA,"With all due respect to the hon. member, I think he made his question even more hypothetical by the terminology he used. There is no indication that the former governors will be called, or that they may be called, as the hon. member has indicated in his question. I feel that at the moment his question is quite hypothetical and therefore not in order.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2176915,ca.proc.d.1962-10-04.4,1962-10-04,,,,topic,REQUEST FOR TAX RELIEF FOR PRIVATE PRODUCERS OF POWER,,,,,,,
2176916,ca.proc.d.1962-10-04.4.1.1,1962-10-04,,,,stagedirection,,,,On the orders of the day:,,,,
2176917,ca.proc.d.1962-10-04.4.2,1962-10-04,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,REQUEST FOR TAX RELIEF FOR PRIVATE PRODUCERS OF POWER,,,"I should like to direct a question to the Minister of Finance. In view of the urgent problem confronting the privately owned public utility companies in this country, is it the intention of the government to take immediate steps

Inquiries of the Ministry to provide tax relief to the private sector of our economy devoted to the production of power?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2176918,ca.proc.d.1962-10-04.4.3,1962-10-04,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance):,Minister of Finance and Receiver General,REQUEST FOR TAX RELIEF FOR PRIVATE PRODUCERS OF POWER,,,"Mr. Speaker, the hon. member sent me notice of his question this morning. I can only say in reply that if this affects taxation, as it evidently does, it would be a budget matter, and if the government were going to take any steps with regard to it they could not be disclosed until the budget was brought down.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2176919,ca.proc.d.1962-10-04.5,1962-10-04,,,,topic,SIGNATURE ON CANADIAN DOLLAR BILLS,,,,,,,
2176920,ca.proc.d.1962-10-04.5.1.1,1962-10-04,,,,stagedirection,,,,On the orders of the day:,,,,
2176921,ca.proc.d.1962-10-04.5.2,1962-10-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,SIGNATURE ON CANADIAN DOLLAR BILLS,,,"I should like to direct a question to the Minister of Finance. Can the minister explain why Canadian dollar bills dated Ottawa, 1954, one of which I have in my hand, bear the signature of Mr. Rasminsky as governor when he was appointed only in the summer of 1961?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2176922,ca.proc.d.1962-10-04.5.3,1962-10-04,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance):,Minister of Finance and Receiver General,SIGNATURE ON CANADIAN DOLLAR BILLS,,,"This is a matter of mystery which I will have to look into before I can answer. Perhaps the hon. member would give it to me. I should like to have it.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2176923,ca.proc.d.1962-10-04.5.4,1962-10-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,SIGNATURE ON CANADIAN DOLLAR BILLS,,,"No, I will not give it to you but I will send it across.
(Translation):

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2176924,ca.proc.d.1962-10-04.6,1962-10-04,,,,topic,GOLD RESERVE AND MONEY SUPPLY,,,,,,,
2176925,ca.proc.d.1962-10-04.6.1.1,1962-10-04,,,,stagedirection,,,,On the orders of the day:,,,,
2176926,ca.proc.d.1962-10-04.6.2,1962-10-04,,,,subtopic,GOLD RESERVE AND MONEY SUPPLY,,,"['Mr. Speaker, I answered a similar ques- gate): May I ask a supplementary question, tion to this on September 28, 1962 and the Could the minister say whether information answer will be found on page 18 of Hansard, on this subject has been given to persons outside the house which is being denied to the POWER\thouse?']",,,,
2176927,ca.proc.d.1962-10-04.6.2.1,1962-10-04,8528771f-9766-4e69-852c-1b27b715d480,ca.m.958,Mr. Maurice Cote (Chicoutimi):,,GOLD RESERVE AND MONEY SUPPLY,,,"Mr. Speaker, I should like to put the following question to the Minister of Finance of which I sent him notice.
Could the minister tell us what is the value of the gold reserve kept in the Bank of Canada as a guarantee for the money supply of our country and what is the amount of the money supply at present?

",Social Credit,,Maurice Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8528771f-9766-4e69-852c-1b27b715d480&Language=E&Section=ALL
2176928,ca.proc.d.1962-10-04.6.2.2,1962-10-04,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,GOLD RESERVE AND MONEY SUPPLY,,,"I must point out to the hon. member that his inquiry is worded in such a way that it is improper on the orders of the day. Under our rules, a member must give previous notice of his question long enough in advance so that the minister may prepare a reply. I feel that this question is out of order.
(Text):

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2176929,ca.proc.d.1962-10-04.6.3,1962-10-04,,,,subtopic,GOLD RESERVE AND MONEY SUPPLY,SMALL BUSINESSES,,,,,,
2176930,ca.proc.d.1962-10-04.6.3.1.1.1,1962-10-04,,,,stagedirection,,,,On the orders of the day:,,,,
2176931,ca.proc.d.1962-10-04.6.3.1.2,1962-10-04,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Kootenay East):,,GOLD RESERVE AND MONEY SUPPLY,SMALL BUSINESSES,SUGGESTED LEGISLATION TO PROVIDE CREDIT,"I wish to direct a question to the Minister of Finance. Since the curtailment of bank credit by the
[Mr. Thompson.!
chartered banks has seriously affected the operation of thousands of small businesses, will the minister consider emergency measures to amend the Small Businesses Loans Act in order to provide short term credit?

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2176932,ca.proc.d.1962-10-04.6.3.1.3,1962-10-04,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance):,Minister of Finance and Receiver General,GOLD RESERVE AND MONEY SUPPLY,SMALL BUSINESSES,SUGGESTED LEGISLATION TO PROVIDE CREDIT,"I cannot accept the terms on which that premise is based. Any business to be brought before the house will be announced by the leader of the house from time to time as required.
(Translation) :

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2176933,ca.proc.d.1962-10-04.6.3.1.4,1962-10-04,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Megantic):,,GOLD RESERVE AND MONEY SUPPLY,SMALL BUSINESSES,SUGGESTED LEGISLATION TO PROVIDE CREDIT,"Mr. Speaker, I should like to direct a question to the Minister of Finance.
Is it the intention of the minister to offer to small private concerns low interest loans because at the present time too many of them are going bankrupt as a result of the tight money policy?
(Text):

",Social Credit,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2176934,ca.proc.d.1962-10-04.6.3.1.5,1962-10-04,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of Finance and Receiver General,GOLD RESERVE AND MONEY SUPPLY,SMALL BUSINESSES,SUGGESTED LEGISLATION TO PROVIDE CREDIT,"Government policy on this or any other matter will be disclosed to the house from time to time as required. (Translation):

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2176935,ca.proc.d.1962-10-04.6.3.1.6,1962-10-04,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Megantic):,,GOLD RESERVE AND MONEY SUPPLY,SMALL BUSINESSES,SUGGESTED LEGISLATION TO PROVIDE CREDIT,"Mr. Speaker, I should like to direct a question to the Minister of Finance concerning a report published yesterday, October 3, in La Presse.
Is it true that the Bank of Canada issued a million of the counterfeit $1 bills which were circulating-

",Social Credit,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2176936,ca.proc.d.1962-10-04.6.3.1.7,1962-10-04,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,GOLD RESERVE AND MONEY SUPPLY,SMALL BUSINESSES,SUGGESTED LEGISLATION TO PROVIDE CREDIT,"Order. I do not consider it proper, on the orders of the day, to ask questions which deal with reports published in Canadian or foreign newspapers, especially when they require such a detailed answer as this one does.
(Text):

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2176937,ca.proc.d.1962-10-04.6.4,1962-10-04,,,,subtopic,GOLD RESERVE AND MONEY SUPPLY,REPORTED REDUCTION IN CAR LOADINGS,,,,,,
2176938,ca.proc.d.1962-10-04.6.4.1.1,1962-10-04,,,,stagedirection,,,,On the orders of the day:,,,,
